vertex_index;vertex_x;vertex_y;ldos
155;69.5;-47.63139720814413;0.0008693748407583153
156;68.0;-48.49742261192856;2.4689567549735863e-05
157;66.5;-49.363448015713004;0.001475921538227842
158;65.0;-50.229473419497445;0.001333276118467828
159;63.5;-51.09549882328188;4.03901273441602e-06
160;62.0;-51.96152422706632;0.0016784583207186815
161;60.5;-52.82754963085076;0.0016870967601117699
162;59.0;-53.693575034635195;1.528125507530263e-08
163;57.5;-54.559600438419636;0.0018002847544605662
164;56.0;-55.42562584220408;0.0019006760085594095
165;54.5;-56.29165124598851;4.857730951756778e-07
166;53.0;-57.15767664977295;0.0019441890531919196
167;51.5;-58.02370205355739;0.002036467581716733
168;87.5;-35.50704155516198;3.027184643741424e-05
169;86.0;-36.373066958946424;1.3155734359198673e-05
170;84.5;-37.23909236273086;8.321628056703191e-05
171;83.0;-38.1051177665153;3.0059501450160763e-06
172;81.5;-38.97114317029974;0.00012891997307426672
173;80.0;-39.837168574084174;0.00017933677377372957
174;78.5;-40.703193977868615;3.307752862021674e-06
175;77.0;-41.569219381653056;0.0003932030731410078
176;75.5;-42.43524478543749;0.0003695922863197844
177;74.0;-43.30127018922193;1.5252910697275579e-05
178;72.5;-44.167295593006365;0.0007856069715504405
179;71.0;-45.033320996790806;0.0006965366754656002
180;69.5;-45.89934640057525;1.3934857552601545e-05
181;68.0;-46.76537180435968;0.0011870796902094798
182;66.5;-47.63139720814412;0.0011188265355488365
183;65.0;-48.49742261192856;3.6239616012187737e-06
184;63.5;-49.363448015713;0.001484081874315039
185;62.0;-50.22947341949744;0.001517824147638658
186;60.5;-51.09549882328188;1.1086248220703117e-08
187;59.0;-51.96152422706631;0.0016769570512776368
188;57.5;-52.827549630850754;0.001810790147353004
189;56.0;-53.693575034635195;1.361843472903738e-06
190;54.5;-54.55960043841963;0.0018403901676360612
191;53.0;-55.42562584220407;0.0020061381400271056
192;51.5;-56.29165124598851;1.0697319480484668e-06
193;50.0;-57.157676649772945;0.0020364675817167318
194;48.5;-58.023702053557386;0.0021528890422949855
195;86.0;-34.641016151377556;8.333990321929799e-05
196;84.5;-35.50704155516199;3.019735870497292e-05
197;83.0;-36.37306695894643;5.459034865370926e-05
198;81.5;-37.23909236273087;0.00017129733476411158
199;80.0;-38.105117766515306;4.1508965515242535e-06
200;78.5;-38.97114317029975;0.00023135599250225056
201;77.0;-39.83716857408419;0.0003243826459195741
202;75.5;-40.70319397786862;3.6549963065551913e-07
203;74.0;-41.56921938165306;0.0005350098817819882
204;72.5;-42.4352447854375;0.0005819279934766568
205;71.0;-43.30127018922194;2.6787867556259082e-06
206;69.5;-44.16729559300638;0.0009075110148767953
207;68.0;-45.03332099679081;0.0009437847953098787
208;66.5;-45.899346400575254;1.0103433224450929e-06
209;65.0;-46.765371804359695;0.0012498017343368772
210;63.5;-47.63139720814413;0.0013410326519243312
211;62.0;-48.49742261192857;1.8964234138859208e-07
212;60.5;-49.36344801571301;0.001509631094625242
213;59.0;-50.229473419497445;0.0016855916315105253
214;57.5;-51.095498823281886;2.5686918751025057e-06
215;56.0;-51.96152422706633;0.0017128340620724107
216;54.5;-52.82754963085076;0.0019418783979885759
217;53.0;-53.6935750346352;3.5727222702880948e-06
218;51.5;-54.55960043841964;0.0019145573444950446
219;50.0;-55.42562584220408;0.0021308855741376436
220;48.5;-56.29165124598852;1.6179780755028466e-06
221;47.0;-57.15767664977296;0.0021528890422949833
222;45.5;-58.02370205355739;0.002288955360856525
223;86.0;-32.908965343808674;8.333990321929863e-05
224;84.5;-33.77499074759311;1.32049151571218e-05
225;83.0;-34.64101615137755;0.00016599076986560074
226;81.5;-35.50704155516199;3.24846717740103e-05
227;80.0;-36.373066958946424;0.00012211765786446677
228;78.5;-37.239092362730865;0.00029748542699884346
229;77.0;-38.105117766515306;7.841315934374775e-06
230;75.5;-38.97114317029974;0.0003465253572426986
231;74.0;-39.83716857408418;0.0005074078349211593
232;72.5;-40.703193977868615;9.85856584767228e-07
233;71.0;-41.569219381653056;0.0006635716078874661
234;69.5;-42.4352447854375;0.000811578879575349
235;68.0;-43.30127018922193;3.554033480783703e-07
236;66.5;-44.16729559300637;0.0010065542404964702
237;65.0;-45.03332099679081;0.00117974228557668
238;63.5;-45.89934640057525;1.6067530258369293e-06
239;62.0;-46.76537180435969;0.0013093276820567924
240;60.5;-47.63139720814413;0.0015436609482790754
241;59.0;-48.49742261192856;4.8487419336755454e-06
242;57.5;-49.363448015713004;0.0015565584156699438
243;56.0;-50.229473419497445;0.0018480638701593743
244;54.5;-51.09549882328188;7.184275398152442e-06
245;53.0;-51.96152422706632;0.001778864299667495
246;51.5;-52.82754963085076;0.0020835408483053652
247;50.0;-53.693575034635195;5.788167917590134e-06
248;48.5;-54.559600438419636;0.002015068870106707
249;47.0;-55.42562584220408;0.002272546459024245
250;45.5;-56.29165124598851;2.084538163145262e-06
251;44.0;-57.15767664977295;0.0022889553608565227
252;42.5;-58.02370205355739;0.00244161010809245
253;84.5;-32.042939940024226;0.00016289227804786851
254;83.0;-32.90896534380867;8.556034910853758e-05
255;81.5;-33.77499074759311;5.161284358824454e-05
256;80.0;-34.64101615137754;0.0002805698180398599
257;78.5;-35.50704155516198;3.8403800530773626e-05
258;77.0;-36.373066958946424;0.00020873114843801758
259;75.5;-37.23909236273086;0.0004586204943139914
260;74.0;-38.1051177665153;1.529219325240738e-05
261;72.5;-38.97114317029973;0.0004636619866325604
262;71.0;-39.837168574084174;0.0007157116017086454
263;69.5;-40.703193977868615;7.443838234404173e-06
264;68.0;-41.56921938165305;0.0007779673666058844
265;66.5;-42.43524478543749;0.0010447372923093896
266;65.0;-43.30127018922193;6.870362845586423e-06
267;63.5;-44.167295593006365;0.0010942731065188903
268;62.0;-45.033320996790806;0.0014026680977143326
269;60.5;-45.89934640057525;9.639892462279495e-06
270;59.0;-46.76537180435968;0.0013754800560884413
271;57.5;-47.63139720814412;0.0017351581295407508
272;56.0;-48.49742261192856;1.250237651470771e-05
273;54.5;-49.363448015713;0.0016247964170189853
274;53.0;-50.22947341949744;0.0020121445814412836
275;51.5;-51.09549882328188;1.2035590670942348e-05
276;50.0;-51.96152422706631;0.001869694007236228
277;48.5;-52.827549630850754;0.00223685293600096
278;47.0;-53.693575034635195;7.737935816520598e-06
279;45.5;-54.55960043841963;0.002136976214177765
280;44.0;-55.42562584220407;0.0024291907557443563
281;42.5;-56.29165124598851;2.4637162200037263e-06
282;41.0;-57.157676649772945;0.002441610108092447
283;39.5;-58.023702053557386;0.002608591826360328
284;84.5;-30.310889132455355;0.00016289227804786933
285;83.0;-31.176914536239796;1.2341465396860338e-05
286;81.5;-32.04293994002424;0.0002700793688647031
287;80.0;-32.908965343808674;9.15085572124156e-05
288;78.5;-33.774990747593115;0.00011136873108521603
289;77.0;-34.641016151377556;0.0004261999582718151
290;75.5;-35.50704155516199;4.855157011022051e-05
291;74.0;-36.37306695894643;0.00030642163432994504
292;72.5;-37.239092362730865;0.0006473633091313391
293;71.0;-38.105117766515306;2.7248138393671534e-05
294;69.5;-38.97114317029975;0.0005771740522855068
295;68.0;-39.83716857408418;0.000937609276163938
296;66.5;-40.70319397786862;1.9627821847149763e-05
297;65.0;-41.56921938165306;0.0008821647529550788
298;63.5;-42.4352447854375;0.0012745568863073635
299;62.0;-43.30127018922194;1.911798479176735e-05
300;60.5;-44.16729559300638;0.0011797434217467985
301;59.0;-45.03332099679081;0.0016154195779442802
302;57.5;-45.899346400575254;2.086447136270791e-05
303;56.0;-46.765371804359695;0.0014530855563528436
304;54.5;-47.63139720814413;0.0019223518872921671
305;53.0;-48.49742261192857;2.0685860088550995e-05
306;51.5;-49.36344801571301;0.0017129416876474528
307;50.0;-50.229473419497445;0.0021817487423030518
308;48.5;-51.095498823281886;1.644644104423752e-05
309;47.0;-51.96152422706633;0.001981466380750828
310;45.5;-52.82754963085076;0.002401897234871489
311;44.0;-53.6935750346352;9.3598137101324e-06
312;42.5;-54.55960043841964;0.0022769310197483426
313;41.0;-55.42562584220408;0.0025991922877683835
314;39.5;-56.29165124598852;2.7613271236648908e-06
315;38.0;-57.15767664977296;0.002608591826360326
316;36.5;-58.02370205355739;0.002788066561921032
317;83.0;-29.444863728670914;0.0002649071377809223
318;81.5;-30.310889132455355;0.00016695351966129095
319;80.0;-31.17691453623979;4.7170538659382084e-05
320;78.5;-32.04293994002423;0.0004047801550448449
321;77.0;-32.908965343808674;0.00010183781580637728
322;75.5;-33.77499074759311;0.00018705253877653093
323;74.0;-34.64101615137755;0.0005989178822870806
324;72.5;-35.50704155516198;6.30187043406801e-05
325;71.0;-36.373066958946424;0.0004089843025401966
326;69.5;-37.239092362730865;0.0008552362130456472
327;68.0;-38.1051177665153;4.350667821126365e-05
328;66.5;-38.97114317029974;0.0006859201038158782
329;65.0;-39.83716857408418;0.0011649653135943556
330;63.5;-40.703193977868615;3.5996140065028835e-05
331;62.0;-41.569219381653056;0.0009814764779663887
332;60.5;-42.4352447854375;0.0014992233002277815
333;59.0;-43.30127018922193;3.416273135298672e-05
334;57.5;-44.16729559300637;0.0012691062965889
335;56.0;-45.03332099679081;0.0018221905306906557
336;54.5;-45.89934640057525;3.277876429895638e-05
337;53.0;-46.76537180435969;0.0015442119599422034
338;51.5;-47.63139720814413;0.002110104224785309
339;50.0;-48.49742261192856;2.8318294388126407e-05
340;48.5;-49.363448015713004;0.0018193442783008488
341;47.0;-50.229473419497445;0.002358956143362753
342;45.5;-51.09549882328188;2.0209425857197124e-05
343;44.0;-51.96152422706632;0.002111381670003923
344;42.5;-52.82754963085076;0.002578261038621031
345;41.0;-53.693575034635195;1.066072054290671e-05
346;39.5;-54.559600438419636;0.00243251666303283
347;38.0;-55.42562584220408;0.0027810961988755404
348;36.5;-56.29165124598851;2.9851891430417955e-06
349;35.0;-57.15767664977295;0.0027880665619210293
350;33.5;-58.02370205355739;0.002978406357973555
351;83.0;-27.71281292110203;0.00026490713778092316
352;81.5;-28.578838324886473;1.1255478986581187e-05
353;80.0;-29.444863728670907;0.0003916096910181163
354;78.5;-30.310889132455348;0.0001755907982628411
355;77.0;-31.17691453623979;0.00010055429667420971
356;75.5;-32.042939940024226;0.0005649267434162629
357;74.0;-32.90896534380867;0.00011655542152905751
358;72.5;-33.7749907475931;0.0002733852826886499
359;71.0;-34.64101615137754;0.000793086552655244
360;69.5;-35.50704155516198;8.137955231209448e-05
361;68.0;-36.37306695894642;0.0005129528617559052
362;66.5;-37.23909236273086;0.0010749241350436547
363;65.0;-38.1051177665153;6.306760919538397e-05
364;63.5;-38.97114317029973;0.0007914043533715601
365;62.0;-39.837168574084174;0.001393394763010446
366;60.5;-40.703193977868615;5.4631020394665184e-05
367;59.0;-41.56921938165305;0.0010807600807391491
368;57.5;-42.43524478543749;0.001719711760949683
369;56.0;-43.30127018922193;4.9880396677406136e-05
370;54.5;-44.167295593006365;0.001366178321614287
371;53.0;-45.033320996790806;0.002026956766793595
372;51.5;-45.89934640057525;4.408174323314029e-05
373;50.0;-46.76537180435968;0.0016495276322003765
374;48.5;-47.63139720814412;0.002301626125702989
375;47.0;-48.49742261192856;3.4990941458358296e-05
376;45.5;-49.363448015713;0.0019424819341720152
377;44.0;-50.22947341949744;0.0025447245431451156
378;42.5;-51.09549882328188;2.3298058931911556e-05
379;41.0;-51.96152422706631;0.002257342987711943
380;39.5;-52.827549630850754;0.002765248061288297
381;38.0;-53.693575034635195;1.1665978188000814e-05
382;36.5;-54.55960043841963;0.0026018496873884403
383;35.0;-55.42562584220407;0.0029735116757678205
384;33.5;-56.29165124598851;3.1422250692167277e-06
385;32.0;-57.157676649772945;0.002978406357973553
386;30.5;-58.023702053557386;0.0031780501473586127
387;81.5;-26.846787517317605;0.0003853717138737181
388;80.0;-27.71281292110204;0.00027008332413417296
389;78.5;-28.57883832488648;4.2746265336348115e-05
390;77.0;-29.44486372867092;0.0005418999385187485
391;75.5;-30.310889132455355;0.00018880164529068105
392;74.0;-31.176914536239796;0.0001682754825573367
393;72.5;-32.04293994002423;0.0007469535155487089
394;71.0;-32.908965343808674;0.0001351970286531503
395;69.5;-33.774990747593115;0.00036636757672768263
396;68.0;-34.64101615137755;0.0010029587678285154
397;66.5;-35.50704155516199;0.00010277038616026518
398;65.0;-36.37306695894643;0.000617250367877915
399;63.5;-37.239092362730865;0.0013012917493891623
400;62.0;-38.105117766515306;8.457181305353026e-05
401;60.5;-38.97114317029975;0.0008962193763533501
402;59.0;-39.83716857408418;0.0016213665162016996
403;57.5;-40.70319397786862;7.386529023184345e-05
404;56.0;-41.56921938165306;0.0011838280248672522
405;54.5;-42.4352447854375;0.0019381526432293188
406;53.0;-43.30127018922194;6.496177943324556e-05
407;51.5;-44.16729559300638;0.0014732031221866653
408;50.0;-45.03332099679081;0.0022329202451130616
409;48.5;-45.899346400575254;5.418268110981214e-05
410;47.0;-46.765371804359695;0.001769039530525156
411;45.5;-47.63139720814413;0.0024988912168594935
412;44.0;-48.49742261192857;4.059812824768704e-05
413;42.5;-49.36344801571301;0.002081043578415117
414;41.0;-50.229473419497445;0.002739298696562615
415;39.5;-51.095498823281886;2.5746716650799417e-05
416;38.0;-51.96152422706633;0.002417696425390345
417;36.5;-52.82754963085076;0.002961958611847595
418;35.0;-53.6935750346352;1.2401566773626247e-05
419;33.5;-54.55960043841964;0.002783330928263093
420;32.0;-55.42562584220408;0.0031750306041645167
421;30.5;-56.29165124598852;3.2379118311421023e-06
422;29.0;-57.15767664977296;0.003178050147358609
423;27.5;-58.02370205355739;0.0033854160346959857
424;81.5;-25.114736709748723;0.00038537171387371917
425;80.0;-25.980762113533157;1.0218729326189056e-05
426;78.5;-26.846787517317598;0.0005277254101498664
427;77.0;-27.71281292110204;0.0002802504183542258
428;75.5;-28.578838324886473;9.097789353288963e-05
429;74.0;-29.444863728670914;0.0007135638062465717
430;72.5;-30.310889132455348;0.00020616210908397918
431;71.0;-31.17691453623979;0.0002465849823777147
432;69.5;-32.04293994002423;0.0009466794569346218
433;68.0;-32.90896534380867;0.00015697066518299496
434;66.5;-33.77499074759311;0.0004636249260862995
435;65.0;-34.64101615137755;0.0012237471030189708
436;63.5;-35.50704155516198;0.00012608814460618318
437;62.0;-36.373066958946424;0.0007223800206500067
438;60.5;-37.239092362730865;0.0015314086520863961
439;59.0;-38.1051177665153;0.00010669386843576878
440;57.5;-38.97114317029974;0.0010030968245364228
441;56.0;-39.83716857408418;0.0018491112743847763
442;54.5;-40.703193977868615;9.249925008100072e-05
443;53.0;-41.569219381653056;0.0012934501512851045
444;51.5;-42.4352447854375;0.002156879363335029
445;50.0;-43.30127018922193;7.870275386412722e-05
446;48.5;-44.16729559300637;0.001591443223251356
447;47.0;-45.03332099679081;0.002442419449203409
448;45.5;-45.89934640057525;6.286839583429294e-05
449;44.0;-46.76537180435969;0.0019024640517346762
450;42.5;-47.63139720814413;0.002702972848390211
451;41.0;-48.49742261192856;4.5156430702127486e-05
452;39.5;-49.363448015713004;0.0022339034458928055
453;38.0;-50.229473419497445;0.00294243310110716
454;36.5;-51.09549882328188;2.76024410770696e-05
455;35.0;-51.96152422706632;0.002591043455763761
456;33.5;-52.82754963085076;0.0031673110970038072
457;32.0;-53.693575034635195;1.2889009994105764e-05
458;30.5;-54.559600438419636;0.0029754832191177757
459;29.0;-55.42562584220408;0.0033841697604059555
460;27.5;-56.29165124598851;3.276572619277572e-06
461;26.0;-57.15767664977295;0.0033854160346959827
462;24.5;-58.02370205355739;0.0035988498657993384
463;80.0;-24.248711305964274;0.0005210975622656438
464;78.5;-25.114736709748716;0.0003910743587194476
465;77.0;-25.980762113533157;3.883275476382781e-05
466;75.5;-26.84678751731759;0.0006905813624351188
467;74.0;-27.71281292110203;0.0002949593924193102
468;72.5;-28.578838324886465;0.00015262795740917786
469;71.0;-29.444863728670907;0.0009036860231827231
470;69.5;-30.310889132455348;0.0002269581996438388
471;68.0;-31.17691453623978;0.00033267436615611046
472;66.5;-32.042939940024226;0.0011601343314657138
473;65.0;-32.90896534380867;0.00018090641690498766
474;63.5;-33.7749907475931;0.000564214469674739
475;62.0;-34.64101615137754;0.0014520692139773994
476;60.5;-35.50704155516198;0.00015021170602682257
477;59.0;-36.37306695894642;0.0008296672089551747
478;57.5;-37.23909236273086;0.0017640820061513504
479;56.0;-38.1051177665153;0.00012835961007321111
480;54.5;-38.97114317029973;0.0011144674746928478
481;53.0;-39.837168574084174;0.002077738875154278
482;51.5;-40.703193977868615;0.00010978109329203555
483;50.0;-41.56921938165305;0.0014115618610229558
484;48.5;-42.43524478543749;0.002377962236573501
485;47.0;-43.30127018922193;9.078170408900056e-05
486;45.5;-44.167295593006365;0.0017215761819219973
487;44.0;-45.033320996790806;0.002657011167973086
488;42.5;-45.89934640057525;7.010508122684454e-05
489;41.0;-46.76537180435968;0.002049397267179143
490;39.5;-47.63139720814412;0.0029142767093369576
491;38.0;-48.49742261192856;4.872055362747523e-05
492;36.5;-49.363448015713;0.0024000589240794844
493;35.0;-50.22947341949744;0.0031535070912299757
494;33.5;-51.09549882328188;2.8907567146826e-05
495;32.0;-51.96152422706631;0.00277610356217861
496;30.5;-52.827549630850754;0.0033800406243060972
497;29.0;-53.693575034635195;1.3145173577615816e-05
498;27.5;-54.55960043841963;0.0031768426485756624
499;26.0;-55.42562584220407;0.003599335067271919
500;24.5;-56.29165124598851;3.2619491597926502e-06
501;23.0;-57.157676649772945;0.003598849865799334
502;21.5;-58.023702053557386;0.0038166027180200532
503;80.0;-22.516660498395407;0.0005210975622656448
504;78.5;-23.382685902179848;9.314468242291988e-06
505;77.0;-24.24871130596429;0.0006763741065397386
506;75.5;-25.114736709748723;0.00040189509978522244
507;74.0;-25.980762113533164;8.28925197595786e-05
508;72.5;-26.846787517317598;0.0008719412096370766
509;71.0;-27.71281292110204;0.0003135414666750177
510;69.5;-28.57883832488648;0.00022488718506234742
511;68.0;-29.444863728670914;0.0011091893880137997
512;66.5;-30.310889132455355;0.000250316116756572
513;65.0;-31.176914536239796;0.00042479679606558375
514;63.5;-32.04293994002423;0.0013840888609722042
515;62.0;-32.908965343808674;0.00020600363736617748
516;60.5;-33.774990747593115;0.0006682192648645355
517;59.0;-34.64101615137755;0.001685926298354159
518;57.5;-35.50704155516199;0.0001741616515646424
519;56.0;-36.37306695894643;0.0009407339332740545
520;54.5;-37.239092362730865;0.001999273012749945
521;53.0;-38.105117766515306;0.00014880535933381833
522;51.5;-38.97114317029975;0.0012323310964638121
523;50.0;-39.83716857408418;0.0023086492590082574
524;48.5;-40.70319397786862;0.00012529659368789076
525;47.0;-41.56921938165306;0.001539495934809524
526;45.5;-42.4352447854375;0.0026030224660040934
527;44.0;-43.30127018922194;0.00010108941681167348
528;42.5;-44.16729559300638;0.0018639361202549061
529;41.0;-45.03332099679081;0.002877587203502483
530;39.5;-45.899346400575254;7.592982448891561e-05
531;38.0;-46.765371804359695;0.0022093788589891746
532;36.5;-47.63139720814413;0.003132686487525444
533;35.0;-48.49742261192857;5.134724959159967e-05
534;33.5;-49.36344801571301;0.002578559649330016
535;32.0;-50.229473419497445;0.0033715811607609903
536;30.5;-51.095498823281886;2.9695682679401148e-05
537;29.0;-51.96152422706633;0.0029716115068938696
538;27.5;-52.82754963085076;0.0035986938193899214
539;26.0;-53.6935750346352;1.318395621024715e-05
540;24.5;-54.55960043841964;0.003385886629061836
541;23.0;-55.42562584220408;0.0038188075952222795
542;21.5;-56.29165124598852;3.1978176754599677e-06
543;20.0;-57.15767664977296;0.0038166027180200498
544;18.5;-58.02370205355739;0.004036833239626478
545;78.5;-21.650635094610966;0.0006697497022964266
546;77.0;-22.516660498395407;0.0005269426754929722
547;75.5;-23.38268590217984;3.5520072467869e-05
548;74.0;-24.24871130596428;0.0008498306170134539
549;72.5;-25.114736709748716;0.000417144585191448
550;71.0;-25.980762113533157;0.00013974900902582324
551;69.5;-26.846787517317598;0.0010695085246034527
552;68.0;-27.71281292110203;0.0003351922370863372
