vertex_index;vertex_x;vertex_y;ldos
0;3.5;-68.41600689897064;8.430787665608383e-05
1;5.0;-65.81793068761733;0.0002431920830505051
2;3.5;-66.68395609140177;8.430787665608414e-05
3;2.0;-67.54998149518622;8.430787665608353e-05
4;0.5;-68.41600689897065;0.00023702951013223456
5;6.5;-63.21985447626402;0.0004259719245017488
6;5.0;-64.08587988004845;0.0002431920830505056
7;3.5;-64.95190528383289;4.112252943975987e-05
8;2.0;-65.81793068761733;0.0003372315066243353
9;0.5;-66.68395609140177;3.861169142915688e-05
10;8.0;-60.6217782649107;0.0006220680669999899
11;6.5;-61.487803668695136;0.00042597192450174933
12;5.0;-62.35382907247958;2.5446679400796093e-05
13;3.5;-63.21985447626402;0.0004843213483244464
14;2.0;-64.08587988004845;0.00014283068215477474
15;0.5;-64.95190528383289;0.00014762331395950238
16;9.5;-58.023702053557386;0.0008300541164010349
17;8.0;-58.88972745734183;0.0006220680669999906
18;6.5;-59.75575286112626;1.850896881020535e-05
19;5.0;-60.6217782649107;0.0006596451247545843
20;3.5;-61.48780366869514;0.0002877376687400494
21;2.0;-62.35382907247958;0.00010112561074994167
22;0.5;-63.21985447626402;0.0005808684491622216
23;11.0;-55.42562584220407;0.0010508047087351604
24;9.5;-56.29165124598851;0.000830054116401036
25;8.0;-57.15767664977295;1.497200378168308e-05
26;6.5;-58.023702053557386;0.0008551821471186416
27;5.0;-58.88972745734183;0.00045716222910017606
28;3.5;-59.75575286112627;7.605105324268293e-05
29;2.0;-60.6217782649107;0.0007300239307210608
30;0.5;-61.48780366869514;0.000197264540749565
31;12.5;-52.82754963085076;0.001285818580813953
32;11.0;-53.693575034635195;0.0010508047087351617
33;9.5;-54.559600438419636;1.299932932907155e-05
34;8.0;-55.42562584220408;0.0010679841733654456
35;6.5;-56.29165124598851;0.0006438464812053887
36;5.0;-57.15767664977295;6.181332636290451e-05
37;3.5;-58.02370205355739;0.0009061350919804348
38;2.0;-58.88972745734183;0.0003348252038101613
39;0.5;-59.75575286112627;0.00016832118514035818
40;14.0;-50.22947341949744;0.0015367418765102865
41;12.5;-51.09549882328188;0.0012858185808139538
42;11.0;-51.96152422706631;1.184870323029056e-05
43;9.5;-52.827549630850754;0.0012975539597274279
44;8.0;-53.693575034635195;0.000845330554588082
45;6.5;-54.55960043841963;5.337613061862395e-05
46;5.0;-55.42562584220407;0.001104649996271506
47;3.5;-56.29165124598851;0.0004946146072988843
48;2.0;-57.157676649772945;0.00013933083566911134
49;0.5;-58.023702053557386;0.000977943925254946
50;15.5;-47.63139720814413;0.0018051692257398473
51;14.0;-48.49742261192856;0.0015367418765102883
52;12.5;-49.363448015713004;1.1175561062734833e-05
53;11.0;-50.22947341949744;0.001544529859353326
54;9.5;-51.09549882328188;0.0010614161165960377
55;8.0;-51.96152422706632;4.8260912439174024e-05
56;6.5;-52.827549630850754;0.0013235382946597094
57;5.0;-53.693575034635195;0.0006723845203988825
58;3.5;-54.559600438419636;0.00012091955033208047
59;2.0;-55.42562584220407;0.0011589790288236165
60;0.5;-56.29165124598851;0.0003790126276859991
61;17.0;-45.03332099679081;0.0020924845152388424
62;15.5;-45.89934640057525;0.0018051692257398488
63;14.0;-46.76537180435969;1.0797688760839656e-05
64;12.5;-47.63139720814413;0.0018100162943320895
65;11.0;-48.49742261192856;0.001292943263655083
66;9.5;-49.363448015713004;4.517352586213903e-05
67;8.0;-50.229473419497445;0.001562335444463753
68;6.5;-51.09549882328188;0.0008663284730362053
69;5.0;-51.96152422706632;0.00010920432891994824
70;3.5;-52.82754963085076;0.0013635827179092855
71;2.0;-53.693575034635195;0.0005311844200544744
72;0.5;-54.559600438419636;0.00021244620327550356
73;18.5;-42.43524478543749;0.0023996708968294592
74;17.0;-43.30127018922193;0.002092484515238844
75;15.5;-44.167295593006365;1.0604138904478354e-05
76;14.0;-45.033320996790806;0.002095191952491086
77;12.5;-45.89934640057525;0.001541214322161475
78;11.0;-46.76537180435968;4.3385486412757246e-05
79;9.5;-47.63139720814412;0.001821466790899249
80;8.0;-48.49742261192856;0.0010761853378538568
81;6.5;-49.363448015713;0.00010186725257831153
82;5.0;-50.22947341949744;0.0015906972337048104
83;3.5;-51.09549882328188;0.0007010121168499756
84;2.0;-51.96152422706631;0.0001926344813133471
85;0.5;-52.827549630850754;0.0014154880882127413
86;20.0;-39.83716857408418;0.002727070074511814
87;18.5;-40.703193977868615;0.0023996708968294605
88;17.0;-41.569219381653056;1.0515447374596038e-05
89;15.5;-42.4352447854375;0.002401008082546796
90;14.0;-43.30127018922193;0.0018076839883486703
91;12.5;-44.16729559300637;4.244475852207981e-05
92;11.0;-45.033320996790806;0.002101770314435826
93;9.5;-45.89934640057525;0.0013026237732041207
94;8.0;-46.76537180435969;9.748366685408e-05
95;6.5;-47.63139720814412;0.0018402551081931138
96;5.0;-48.49742261192856;0.0008874807468337926
97;3.5;-49.363448015713004;0.00017974530250206423
98;2.0;-50.22947341949744;0.0016285999450466918
99;0.5;-51.09549882328188;0.0005637628351853162
100;21.5;-37.239092362730865;0.0030741014097228304
101;20.0;-38.1051177665153;0.0027270700745118154
102;18.5;-38.97114317029974;1.0464711630292583e-05
103;17.0;-39.83716857408418;0.002727888173169267
104;15.5;-40.703193977868615;0.0020937331956567998
105;14.0;-41.569219381653056;4.2032081544002006e-05
106;12.5;-42.4352447854375;0.0024041204809956895
107;11.0;-43.30127018922193;0.0015468571117148852
108;9.5;-44.16729559300637;9.512469552403301e-05
109;8.0;-45.03332099679081;0.0021128052496331567
110;6.5;-45.89934640057525;0.0010906382712257993
111;5.0;-46.76537180435969;0.00017180864339984056
112;3.5;-47.63139720814413;0.0018660263881049343
113;2.0;-48.49742261192856;0.000726248782759665
114;0.5;-49.363448015713004;0.00027596603383300106
115;23.0;-34.64101615137754;0.0034389882913630205
116;21.5;-35.50704155516198;0.0030741014097228317
117;20.0;-36.37306695894642;1.0389167321078308e-05
118;18.5;-37.23909236273086;0.003075398675454753
119;17.0;-38.1051177665153;0.002400438321089134
120;15.5;-38.97114317029973;4.188496513011423e-05
121;14.0;-39.837168574084174;0.0027290745200454804
122;12.5;-40.703193977868615;0.0018103847178076184
123;11.0;-41.56921938165305;9.412350501288555e-05
124;9.5;-42.43524478543749;0.0024091696897580884
125;8.0;-43.30127018922193;0.0013113141833663736
126;6.5;-44.167295593006365;0.0001674552040851909
127;5.0;-45.033320996790806;0.0021281976450769667
128;3.5;-45.89934640057525;0.0009054049678123406
129;2.0;-46.76537180435968;0.00026401453858253184
130;0.5;-47.63139720814412;0.0018975806550167809
131;24.5;-32.042939940024226;0.0038185791648552097
132;23.0;-32.90896534380867;0.0034389882913630227
133;21.5;-33.77499074759311;1.0229175286648513e-05
134;20.0;-34.64101615137755;0.0034419110795760014
135;18.5;-35.50704155516198;0.002728291932766657
136;17.0;-36.373066958946424;4.175755907212546e-05
137;15.5;-37.239092362730865;0.0030764913250726994
