vertex_index;vertex_x;vertex_y;ldos
77;39.5;-18.18653347947321;2.6246193462224397e-06
78;38.0;-19.052558883257646;5.3947006378234126e-05
79;36.5;-19.918584287042084;0.00047361468462063224
80;35.0;-20.784609690826525;0.002106273345473737
81;33.5;-21.650635094610962;0.004751541129154768
82;32.0;-22.5166604983954;0.004052235460215807
83;30.5;-23.38268590217984;7.707130239502525e-06
84;29.0;-24.248711305964278;0.01936604439878339
85;27.5;-25.114736709748716;0.08890408241900896
86;26.0;-25.980762113533157;0.14059512027473792
87;24.5;-26.846787517317594;0.06776835180233434
88;23.0;-27.71281292110203;0.0047830548372440156
89;21.5;-28.578838324886473;0.23817309724447072
90;20.0;-29.44486372867091;0.5717940859555172
91;18.5;-30.310889132455348;0.43690757065787594
92;17.0;-31.17691453623979;0.03416236557199974
93;15.5;-32.042939940024226;0.1890323066035727
94;14.0;-32.90896534380867;0.6877171351680081
95;12.5;-33.77499074759311;0.5569206950050953
96;11.0;-34.64101615137754;0.05859304411763946
97;9.5;-35.50704155516198;0.11649875616122718
98;8.0;-36.373066958946424;0.38179734579238667
99;6.5;-37.23909236273086;0.1940058493672754
100;41.0;-15.588457268119898;3.198415108924428e-08
101;39.5;-16.454482671904334;2.0771340100203545e-06
102;38.0;-17.32050807568877;3.277327648898921e-05
103;36.5;-18.18653347947321;0.0002078737530970778
104;35.0;-19.05255888325765;0.0005823275316889243
105;33.5;-19.918584287042087;0.000530715793590298
106;32.0;-20.784609690826525;2.7817735175125517e-05
107;30.5;-21.650635094610966;0.0044133890520477465
108;29.0;-22.516660498395403;0.018601076695783546
109;27.5;-23.38268590217984;0.02528288906981316
110;26.0;-24.24871130596428;0.0058970545790354495
111;24.5;-25.11473670974872;0.013141551462961745
112;23.0;-25.980762113533157;0.10855916925714038
113;21.5;-26.846787517317598;0.17545222676029398
114;20.0;-27.712812921102035;0.07189952116369083
115;18.5;-28.578838324886473;0.009059390581702777
116;17.0;-29.444863728670914;0.2267275850242858
117;15.5;-30.31088913245535;0.3839154332627045
118;14.0;-31.17691453623979;0.15563708894543682
119;12.5;-32.04293994002423;0.006891644748034999
120;11.0;-32.90896534380867;0.2542289270862179
121;9.5;-33.77499074759311;0.3403312236520136
122;8.0;-34.64101615137755;0.07649559986612875
123;6.5;-35.50704155516198;0.031483736177731966
124;5.0;-36.373066958946424;0.1940058493672754
125;3.5;-37.239092362730865;0.11589008377950738
126;41.0;-13.856406460551023;3.198415108337575e-08
127;39.5;-14.72243186433546;1.5936169760052186e-06
128;38.0;-15.588457268119898;1.834895756901574e-05
129;36.5;-16.454482671904334;7.556881800838468e-05
130;35.0;-17.320508075688775;9.435472257233801e-05
131;33.5;-18.186533479473212;1.1972602770779886e-06
132;32.0;-19.05255888325765;0.0008015422625949428
133;30.5;-19.91858428704209;0.0037404343944146537
134;29.0;-20.784609690826528;0.004893341252922011
135;27.5;-21.650635094610966;0.0005116723669903341
136;26.0;-22.516660498395407;0.00675908561899916
137;24.5;-23.382685902179844;0.03664501920905949
138;23.0;-24.24871130596428;0.04615905249962877
139;21.5;-25.114736709748723;0.007990034662140159
140;20.0;-25.98076211353316;0.022719327371649126
141;18.5;-26.846787517317598;0.13200265159140095
142;17.0;-27.71281292110204;0.14514451871850662
143;15.5;-28.578838324886476;0.020577872607505834
144;14.0;-29.444863728670914;0.050670203306334045
145;12.5;-30.310889132455355;0.22802974211988672
146;11.0;-31.176914536239792;0.17740544895330587
147;9.5;-32.04293994002423;0.00626756420418033
148;8.0;-32.908965343808674;0.09412670820144879
149;6.5;-33.77499074759311;0.20612957363719256
150;5.0;-34.64101615137755;0.06918182529762804
151;3.5;-35.50704155516199;0.010006926099964501
152;2.0;-36.373066958946424;0.11589008377950737
153;0.5;-37.239092362730865;0.07837046349717597
154;41.0;-12.12435565298214;3.1984151070459174e-08
155;39.5;-12.990381056766578;1.1740682441847272e-06
156;38.0;-13.856406460551016;9.127546062993679e-06
157;36.5;-14.722431864335453;1.9443376351644354e-05
158;35.0;-15.588457268119894;1.0416308688002569e-06
159;33.5;-16.45448267190433;0.00011680918429937086
160;32.0;-17.320508075688767;0.0007407829362926515
161;30.5;-18.18653347947321;0.0010789627977903266
162;29.0;-19.052558883257646;7.732266141324232e-05
163;27.5;-19.918584287042084;0.0022403414417280624
164;26.0;-20.784609690826525;0.010990132841814377
165;24.5;-21.650635094610962;0.011927966416712388
166;23.0;-22.5166604983954;0.0005483882459131316
167;21.5;-23.38268590217984;0.015740107514589676
168;20.0;-24.248711305964278;0.05765584329514674
169;18.5;-25.114736709748716;0.045195517224381886
170;17.0;-25.980762113533157;0.000311758307807383
171;15.5;-26.846787517317594;0.05641977624895895
172;14.0;-27.71281292110203;0.13582934218810697
173;12.5;-28.578838324886473;0.06371796113136176
174;11.0;-29.44486372867091;0.0031729941155249006
175;9.5;-30.310889132455348;0.11698268278252714
176;8.0;-31.17691453623979;0.14897184693900256
177;6.5;-32.042939940024226;0.021672016458355897
178;5.0;-32.90896534380867;0.03647739673228046
179;3.5;-33.77499074759311;0.1318118418886182
180;2.0;-34.64101615137754;0.05778817039166833
181;0.5;-35.50704155516198;0.0036577185408562677
182;41.0;-10.392304845413266;3.198415104659049e-08
183;39.5;-11.258330249197703;8.184878145666815e-07
184;38.0;-12.12435565298214;3.7544433221555066e-06
185;36.5;-12.990381056766578;1.927325568139392e-06
186;35.0;-13.85640646055102;1.148438041625607e-05
187;33.5;-14.722431864335457;0.0001399118259933215
188;32.0;-15.588457268119894;0.00026927162795379776
189;30.5;-16.454482671904334;3.169961674251072e-05
190;29.0;-17.32050807568877;0.0005786063964313266
191;27.5;-18.18653347947321;0.0031500802538862445
192;26.0;-19.05255888325765;0.0033064327573680036
193;24.5;-19.918584287042087;1.91966256370082e-05
194;23.0;-20.784609690826525;0.007361217686303088
195;21.5;-21.650635094610966;0.02216444331995793
196;20.0;-22.516660498395403;0.013146165008532221
197;18.5;-23.38268590217984;0.000757567198199725
198;17.0;-24.24871130596428;0.03799992502486133
199;15.5;-25.11473670974872;0.06511946251962267
200;14.0;-25.980762113533157;0.017166725328155913
201;12.5;-26.846787517317598;0.013485284132849246
202;11.0;-27.712812921102035;0.09532872700493587
203;9.5;-28.578838324886473;0.08162333391218546
204;8.0;-29.444863728670914;0.0019308465874220738
205;6.5;-30.31088913245535;0.057003724033479614
206;5.0;-31.17691453623979;0.1143824548055035
207;3.5;-32.042939940024226;0.029607547679904585
208;2.0;-32.90896534380867;0.015047267487291821
209;0.5;-33.77499074759311;0.09052322459326378
210;41.0;-8.660254037844387;3.198415100996417e-08
211;39.5;-9.526279441628825;5.268756871429695e-07
212;38.0;-10.392304845413262;1.0669556043034311e-06
213;36.5;-11.2583302491977;3.017932031980925e-07
214;35.0;-12.12435565298214;2.2821092767148784e-05
215;33.5;-12.990381056766578;7.122637084757986e-05
216;32.0;-13.856406460551016;2.098615797073353e-05
217;30.5;-14.722431864335457;0.00011619237804672328
218;29.0;-15.588457268119894;0.0008811683467929298
219;27.5;-16.454482671904334;0.001028570664714565
220;26.0;-17.320508075688767;1.8934130994116778e-06
221;24.5;-18.18653347947321;0.002821754991665662
222;23.0;-19.05255888325765;0.008132240187563687
223;21.5;-19.918584287042084;0.003979053234021234
224;20.0;-20.784609690826525;0.0011710459882064836
225;18.5;-21.650635094610962;0.02021534162958468
226;17.0;-22.5166604983954;0.028026696035518568
227;15.5;-23.38268590217984;0.0036299972886580175
228;14.0;-24.248711305964278;0.015416525771297426
229;12.5;-25.114736709748716;0.06108213720547106
230;11.0;-25.980762113533157;0.0371052956387771
231;9.5;-26.846787517317594;0.0005315573955201348
232;8.0;-27.71281292110203;0.05844624265464671
233;6.5;-28.578838324886473;0.07991698668649434
234;5.0;-29.44486372867091;0.009890347462707939
235;3.5;-30.310889132455348;0.027601274777157243
236;2.0;-31.17691453623979;0.0868691582071883
237;0.5;-32.042939940024226;0.031756477848562184
238;41.0;-6.928203230275511;3.1984150964578494e-08
239;39.5;-7.794228634059949;2.992318618629611e-07
240;38.0;-8.660254037844387;9.429407383593668e-08
241;36.5;-9.526279441628825;2.5036495878971926e-06
242;35.0;-10.392304845413266;1.7874171599732225e-05
243;33.5;-11.258330249197703;1.34133860477909e-05
244;32.0;-12.12435565298214;1.48880729445897e-05
245;30.5;-12.990381056766582;0.0002359394917548475
246;29.0;-13.85640646055102;0.0003574074588969773
247;27.5;-14.722431864335459;5.697087474969345e-06
248;26.0;-15.588457268119896;0.0009422028973203219
249;24.5;-16.454482671904334;0.0029698366032327333
250;23.0;-17.320508075688775;0.0013733502444622009
251;21.5;-18.18653347947321;0.0007343664874382383
252;20.0;-19.05255888325765;0.009467345716386496
253;18.5;-19.918584287042087;0.011655386701502245
254;17.0;-20.784609690826525;0.0006366079287204873
255;15.5;-21.650635094610966;0.011483757929773122
256;14.0;-22.516660498395403;0.03400806666101415
257;12.5;-23.38268590217984;0.015125237380033222
258;11.0;-24.24871130596428;0.0029725020983763363
259;9.5;-25.11473670974872;0.04651910371481785
260;8.0;-25.980762113533157;0.04783014872855136
261;6.5;-26.846787517317598;0.0016760302903834777
262;5.0;-27.712812921102035;0.033578986619206545
263;3.5;-28.578838324886473;0.0705362101747877
264;2.0;-29.444863728670914;0.016537813182234816
265;0.5;-30.31088913245535;0.013579769914814023
266;41.0;-5.196152422706633;3.198415092215489e-08
267;39.5;-6.06217782649107;1.3555633861444446e-07
268;38.0;-6.928203230275508;5.7574801720041364e-08
269;36.5;-7.794228634059945;3.569703542657923e-06
270;35.0;-8.660254037844387;6.9986340170217444e-06
271;33.5;-9.526279441628825;3.1962818182532675e-07
272;32.0;-10.392304845413262;5.656447152574957e-05
273;30.5;-11.258330249197703;0.0001322917581090586
274;29.0;-12.12435565298214;1.2566323587640142e-05
275;27.5;-12.99038105676658;0.0002728564099008453
276;26.0;-13.856406460551018;0.0010944306948400281
277;24.5;-14.722431864335457;0.0005664820570531024
278;23.0;-15.588457268119896;0.0003040652477922833
279;21.5;-16.454482671904334;0.004116240960528148
280;20.0;-17.32050807568877;0.004928192916906522
281;18.5;-18.18653347947321;0.00011363197463399228
282;17.0;-19.05255888325765;0.006844091700566561
283;15.5;-19.918584287042087;0.017528009094886356
284;14.0;-20.784609690826525;0.005967634267112702
285;12.5;-21.650635094610966;0.0037734062865602616
286;11.0;-22.516660498395403;0.03150815331823097
287;9.5;-23.38268590217984;0.025973261195309755
288;8.0;-24.24871130596428;9.109357087737868e-06
289;6.5;-25.11473670974872;0.03159922192941939
290;5.0;-25.980762113533157;0.05025893622176578
291;3.5;-26.846787517317594;0.0067800138924788665
292;2.0;-27.712812921102035;0.018765468506338166
293;0.5;-28.578838324886473;0.06008954985959502
294;41.0;-3.4641016151377544;3.198415089791688e-08
295;39.5;-4.330127018922192;3.5849117240618184e-08
296;38.0;-5.196152422706629;3.6981876529331235e-07
297;36.5;-6.062177826491067;2.7205811027829283e-06
298;35.0;-6.928203230275508;5.717284075881473e-07
299;33.5;-7.794228634059945;1.030955664569196e-05
300;32.0;-8.660254037844384;4.8380077390828054e-05
301;30.5;-9.526279441628825;1.5847404615950922e-05
302;29.0;-10.392304845413262;6.331248617523502e-05
303;27.5;-11.258330249197702;0.00040253467870451535
304;26.0;-12.124355652982139;0.00027435997039586084
305;24.5;-12.990381056766578;8.614248134742983e-05
306;23.0;-13.856406460551018;0.0017006015365303312
307;21.5;-14.722431864335455;0.0021828023962563933
308;20.0;-15.588457268119894;3.6519680391615065e-05
309;18.5;-16.45448267190433;0.0035451615473179087
310;17.0;-17.320508075688767;0.00872147836616396
311;15.5;-18.18653347947321;0.0024665488443393014
312;14.0;-19.052558883257646;0.0030407419733019694
313;12.5;-19.918584287042084;0.019231732552498642
314;11.0;-20.784609690826525;0.013473940404016598
315;9.5;-21.650635094610962;0.0002670982663239787
316;8.0;-22.5166604983954;0.025009540241083716
317;6.5;-23.38268590217984;0.03268136173708582
318;5.0;-24.248711305964278;0.0021551273531080378
319;3.5;-25.114736709748716;0.020119779711927566
320;2.0;-25.980762113533157;0.04810474986615442
321;0.5;-26.846787517317594;0.011695251974298547
322;41.0;-1.7320508075688796;3.1984150900338165e-08
323;39.5;-2.598076211353317;1.1019760512812415e-10
324;38.0;-3.4641016151377544;6.359518478271629e-07
325;36.5;-4.330127018922192;1.0842872656972278e-06
326;35.0;-5.196152422706633;7.979691190165787e-07
327;33.5;-6.06217782649107;1.5736907102479034e-05
328;32.0;-6.928203230275508;1.4022995558019182e-05
329;30.5;-7.794228634059949;8.848834087910599e-06
330;29.0;-8.660254037844387;0.0001425109313165853
331;27.5;-9.526279441628827;0.00014656377179443356
332;26.0;-10.392304845413264;1.224616299506824e-05
333;24.5;-11.258330249197703;0.000667969839282657
334;23.0;-12.124355652982143;0.0010212532313714688
335;21.5;-12.99038105676658;3.0053645638263347e-05
336;20.0;-13.85640646055102;0.0016546443080115217
337;18.5;-14.722431864335457;0.004301314929152785
338;17.0;-15.588457268119896;0.001145659787870277
339;15.5;-16.454482671904334;0.0019118313557872741
340;14.0;-17.32050807568877;0.010984567001338236
341;12.5;-18.18653347947321;0.006978196329217797
342;11.0;-19.05255888325765;0.0005108150891429618
343;9.5;-19.918584287042087;0.017535174207439833
344;8.0;-20.784609690826525;0.020107497443580816
345;6.5;-21.650635094610966;0.0005123804340850341
346;5.0;-22.516660498395403;0.018051674928356354
347;3.5;-23.38268590217984;0.035444673591479736
348;2.0;-24.24871130596428;0.006003730148970743
349;0.5;-25.11473670974872;0.012361740032414572
350;41.0;-1.1102230246251565e-15;3.198415092326716e-08
351;39.5;-0.8660254037844386;2.833957966801795e-08
352;38.0;-1.732050807568876;6.528048379694786e-07
353;36.5;-2.5980762113533133;5.9450758928723005e-08
354;35.0;-3.4641016151377544;3.7426087713207143e-06
355;33.5;-4.330127018922192;9.447545023880476e-06
356;32.0;-5.196152422706629;4.9394194237365745e-08
357;30.5;-6.06217782649107;4.5150712997022906e-05
358;29.0;-6.928203230275508;8.033707646743015e-05
359;27.5;-7.794228634059947;2.8411915913195468e-08
360;26.0;-8.660254037844386;0.00024354112933431027
361;24.5;-9.526279441628825;0.0004993285509754746
362;23.0;-10.392304845413264;3.7355815949459505e-05
363;21.5;-11.258330249197702;0.0007009220448344101
364;20.0;-12.12435565298214;0.0021306938887552538
365;18.5;-12.990381056766578;0.0006203632013993764
366;17.0;-13.856406460551018;0.001007225377745977
367;15.5;-14.722431864335457;0.00601742918678458
368;14.0;-15.588457268119894;0.0037311073913689125
369;12.5;-16.454482671904334;0.0004524846205605122
370;11.0;-17.32050807568877;0.011265024118589066
371;9.5;-18.18653347947321;0.012060262415709596
372;8.0;-19.05255888325765;8.799308517556264e-05
373;6.5;-19.918584287042087;0.014200317685388394
374;5.0;-20.784609690826525;0.024646595960542063
375;3.5;-21.650635094610962;0.002906399889247202
376;2.0;-22.516660498395403;0.0122730541823913
377;0.5;-23.38268590217984;0.035595275905560886
378;41.0;1.7320508075688739;3.198415094956641e-08
379;39.5;0.8660254037844364;1.2053726350303732e-07
380;38.0;-1.1102230246251565e-15;4.091134293761737e-07
381;36.5;-0.8660254037844386;3.182518270413608e-07
382;35.0;-1.7320508075688796;4.745459612342274e-06
383;33.5;-2.598076211353317;1.2975569613643854e-06
384;32.0;-3.4641016151377544;1.086318053249973e-05
385;30.5;-4.330127018922195;4.221334780475188e-05
386;29.0;-5.196152422706633;5.034042621166403e-06
387;27.5;-6.062177826491072;7.734388019911265e-05
388;26.0;-6.92820323027551;0.00024883051688367417
389;24.5;-7.794228634059949;4.542566332997734e-05
390;23.0;-8.660254037844389;0.0002635336727518039
391;21.5;-9.526279441628827;0.0010619042803484886
392;20.0;-10.392304845413266;0.00038747983480479157
393;18.5;-11.258330249197703;0.00045166231594972653
394;17.0;-12.124355652982143;0.0032085320438262985
395;15.5;-12.990381056766582;0.0021008725282046455
396;14.0;-13.85640646055102;0.00027189698063080327
397;12.5;-14.722431864335459;0.006782259910256995
398;11.0;-15.588457268119898;0.0072020906355265545
399;9.5;-16.454482671904334;1.3560129925575297e-05
400;8.0;-17.320508075688775;0.010087945139468257
401;6.5;-18.186533479473212;0.01652395811418471
402;5.0;-19.05255888325765;0.0014309014318660098
403;3.5;-19.918584287042087;0.010625755818652858
404;2.0;-20.784609690826528;0.027124394977950866
405;0.5;-21.650635094610966;0.00606580624914032
406;41.0;3.4641016151377526;3.1984150964184193e-08
407;39.5;2.598076211353315;2.7670324922863025e-07
408;38.0;1.7320508075688774;8.551822078517988e-08
409;36.5;0.8660254037844399;1.449033035672824e-06
410;35.0;-1.1102230246251565e-15;2.6058658871815187e-06
411;33.5;-0.8660254037844386;1.080152824676684e-06
412;32.0;-1.732050807568876;1.966955777072391e-05
413;30.5;-2.598076211353317;1.0247976272749574e-05
414;29.0;-3.4641016151377544;1.809237083949132e-05
415;27.5;-4.330127018922194;0.00012184195142971638
416;26.0;-5.196152422706631;4.871796673218613e-05
417;24.5;-6.06217782649107;8.162230443623983e-05
418;23.0;-6.92820323027551;0.0005277852201407925
419;21.5;-7.794228634059947;0.0002674255995062857
420;20.0;-8.660254037844387;0.00016647103143761132
421;18.5;-9.526279441628825;0.0016758261759300139
422;17.0;-10.392304845413264;0.0012525623168122932
423;15.5;-11.258330249197703;0.00011682647380169324
424;14.0;-12.12435565298214;0.003884352648189356
425;12.5;-12.99038105676658;0.004338221699523351
426;11.0;-13.85640646055102;6.303387937081826e-06
427;9.5;-14.722431864335457;0.006590634657071709
428;8.0;-15.588457268119896;0.010841218309731011
429;6.5;-16.454482671904334;0.0007899914002346447
430;5.0;-17.32050807568877;0.008229808322675699
431;3.5;-18.18653347947321;0.019855223583820535
432;2.0;-19.05255888325765;0.0037962292108685816
433;0.5;-19.918584287042087;0.00753624834961708
434;39.5;4.330127018922194;4.968375369116919e-07
435;38.0;3.464101615137756;5.456471643724257e-08
436;36.5;2.5980762113533187;2.238593092032236e-06
437;35.0;1.7320508075688774;1.6851975675588192e-07
438;33.5;0.8660254037844399;7.041452151311474e-06
439;32.0;2.4424906541753444e-15;1.1531006052580046e-05
440;30.5;-0.8660254037844386;1.5222413862874436e-06
441;29.0;-1.732050807568876;5.557342897029886e-05
442;27.5;-2.598076211353315;4.603203755685185e-05
443;26.0;-3.4641016151377526;1.647043590858857e-05
444;24.5;-4.330127018922192;0.00025645882982166336
445;23.0;-5.196152422706631;0.00019429767931187906
446;21.5;-6.062177826491069;4.383001367421665e-05
447;20.0;-6.928203230275508;0.0008558853291772095
448;18.5;-7.794228634059945;0.0007859326642822364
449;17.0;-8.660254037844386;3.075033905044354e-05
450;15.5;-9.526279441628825;0.0021344572544109383
451;14.0;-10.392304845413262;0.0026538926302852035
452;12.5;-11.258330249197702;1.2535871136484904e-05
453;11.0;-12.12435565298214;0.00401379562728206
454;9.5;-12.990381056766578;0.007004581646124962
455;8.0;-13.856406460551018;0.0005261723692877843
456;6.5;-14.722431864335457;0.005778186821929332
457;5.0;-15.588457268119894;0.014119398844152404
458;3.5;-16.454482671904334;0.0025190635659452605
459;2.0;-17.32050807568877;0.006287699772241276
460;0.5;-18.18653347947321;0.02203001487031645
461;39.5;6.06217782649107;4.968375369264917e-07
462;38.0;5.196152422706633;8.807033264439898e-07
463;36.5;4.330127018922195;1.5941636828975099e-06
464;35.0;3.4641016151377544;1.1787038584698753e-06
465;33.5;2.598076211353317;9.388617172382435e-06
466;32.0;1.7320508075688792;5.508015252249725e-07
467;30.5;0.8660254037844382;2.1432501483665267e-05
468;29.0;6.661338147750939e-16;3.8700434733392635e-05
469;27.5;-0.8660254037844386;4.4899032847107025e-07
470;26.0;-1.732050807568876;0.00011757216471249202
471;24.5;-2.598076211353315;0.00014294482484764642
472;23.0;-3.4641016151377544;4.30671141749144e-06
473;21.5;-4.330127018922192;0.00042269280273150536
474;20.0;-5.196152422706631;0.0005123474780692945
475;18.5;-6.062177826491069;1.490907713389866e-06
476;17.0;-6.928203230275508;0.0011276022588070545
477;15.5;-7.794228634059947;0.001652819911392928
478;14.0;-8.660254037844386;2.825729020334493e-05
479;12.5;-9.526279441628825;0.002301633458327904
480;11.0;-10.392304845413262;0.004474957955406852
481;9.5;-11.258330249197702;0.00041366903945284694
482;8.0;-12.12435565298214;0.003691161682779728
483;6.5;-12.990381056766578;0.009791663163993634
484;5.0;-13.856406460551018;0.001832755267306065
485;3.5;-14.722431864335457;0.004710736189120519
486;2.0;-15.588457268119894;0.016766440570054827
487;0.5;-16.454482671904334;0.004778970455022413
488;38.0;6.92820323027551;2.7005170103238257e-06
489;36.5;6.062177826491072;1.0506933176849977e-07
490;35.0;5.196152422706631;5.51443416057273e-06
491;33.5;4.330127018922194;3.91408143434208e-06
492;32.0;3.464101615137756;5.391335741203122e-06
493;30.5;2.598076211353315;2.885499987651823e-05
494;29.0;1.7320508075688774;2.53268883028109e-06
495;27.5;0.8660254037844382;4.748635991067684e-05
496;26.0;6.661338147750939e-16;0.00010348997969181854
497;24.5;-0.8660254037844386;1.2385099999086904e-06
498;23.0;-1.7320508075688779;0.0001968750027681589
499;21.5;-2.598076211353315;0.00034166684948684606
500;20.0;-3.4641016151377544;4.308114235555245e-06
501;18.5;-4.330127018922192;0.0005691145214089779
502;17.0;-5.196152422706631;0.0010470894866907133
503;15.5;-6.06217782649107;5.0057018468267875e-05
504;14.0;-6.928203230275509;0.0012488540563253072
505;12.5;-7.794228634059947;0.0028399414301604276
506;11.0;-8.660254037844386;0.00035795824003624383
507;9.5;-9.526279441628825;0.0021674863819470375
508;8.0;-10.392304845413264;0.006576202250312727
509;6.5;-11.258330249197703;0.0014590796929158587
510;5.0;-12.12435565298214;0.003151940106965548
511;3.5;-12.99038105676658;0.012420098151748125
512;2.0;-13.856406460551018;0.0037027818771633793
513;0.5;-14.722431864335457;0.003642749310172378
514;38.0;8.660254037844386;2.7005170103360547e-06
515;36.5;7.794228634059949;1.7402384794508011e-06
516;35.0;6.928203230275508;7.14186732606474e-06
517;33.5;6.06217782649107;1.3681082882956705e-07
518;32.0;5.196152422706633;1.8492827499412368e-05
519;30.5;4.330127018922192;9.301036091239402e-06
520;29.0;3.4641016151377544;1.4290234415261975e-05
521;27.5;2.598076211353315;7.19524181248677e-05
522;26.0;1.7320508075688774;1.0771312268281686e-05
523;24.5;0.8660254037844382;8.208575363927905e-05
524;23.0;-1.1102230246251565e-15;0.00022934373261370737
525;21.5;-0.8660254037844386;1.9829361810612194e-05
526;20.0;-1.7320508075688779;0.0002692432280993375
527;18.5;-2.598076211353315;0.0006724541530639413
528;17.0;-3.4641016151377544;7.229490186986793e-05
529;15.5;-4.330127018922194;0.0006392636478758876
530;14.0;-5.196152422706632;0.0017989667137543574
531;12.5;-6.06217782649107;0.00032227328439110445
532;11.0;-6.928203230275509;0.001181387397921253
533;9.5;-7.794228634059947;0.004287113842273401
534;8.0;-8.660254037844387;0.001192839985310192
535;6.5;-9.526279441628825;0.0018400569562844248
536;5.0;-10.392304845413264;0.008900043839448049
537;3.5;-11.258330249197703;0.003058460753215722
538;2.0;-12.12435565298214;0.0025598546512922353
539;0.5;-12.99038105676658;0.014690817057388266
540;36.5;9.526279441628825;8.776441647816827e-06
541;35.0;8.660254037844384;1.8312754047470844e-06
542;33.5;7.794228634059947;9.255630134475727e-06
543;32.0;6.92820323027551;1.5448431610336682e-05
544;30.5;6.062177826491069;1.5639222275943031e-06
545;29.0;5.196152422706631;4.664893612755622e-05
546;27.5;4.330127018922192;2.2111009130057274e-05
547;26.0;3.4641016151377544;2.7045297806708634e-05
548;24.5;2.598076211353315;0.00015232710154158689
549;23.0;1.7320508075688756;3.7014813664159495e-05
550;21.5;0.8660254037844382;0.00011429922963034017
551;20.0;-1.1102230246251565e-15;0.0004352084360388977
552;18.5;-0.8660254037844386;9.068920984255038e-05
553;17.0;-1.7320508075688779;0.00030377283336147006
554;15.5;-2.598076211353317;0.0011415143738622738
555;14.0;-3.4641016151377553;0.0002934562254426236
556;12.5;-4.330127018922194;0.0005984019748291136
557;11.0;-5.196152422706632;0.0027377264776366037
