edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
160;59;768;-0.003667614220576573
161;59;769;0.0022113380262158743
162;60;748;0.0015656287057657294
163;60;769;-0.0031772719749348435
164;60;770;0.0016116432691691154
165;61;749;0.0010895910320505926
166;61;770;-0.0015902754141876548
167;61;771;0.0005006843821370623
168;62;750;0.00022813431155291626
169;62;771;-0.00016345393218343709
170;62;772;-6.468037936947938e-05
171;63;751;-0.0004159883072983375
172;63;772;-0.00022123950256382657
173;63;773;0.0006372278098621641
174;64;752;-0.0003246474611480628
175;64;773;-0.0016728483965811015
176;64;774;0.0019974958577291648
177;65;753;0.0003627130129619478
178;65;774;-0.002856031472558438
179;65;775;0.0024933184595964898
180;66;754;0.000845852898230978
181;66;775;-0.0022941996453903135
182;66;776;0.0014483467471595082
183;67;755;0.00042986661035536303
184;67;776;-0.0005612983615676481
185;67;777;0.00013143175121228505
186;68;756;-0.0006309243004992068
187;68;777;0.00019039882862040234
188;68;778;0.0004405254718788045
189;69;757;-0.0012374491640402305
190;69;778;-0.0010914175961793874
191;69;779;0.002328866760219618
192;70;758;-0.0006601112351712022
193;70;779;-0.0027172333757244822
194;70;780;0.003377344610895684
195;71;759;0.00035000582948356866
196;71;780;-0.002241851835038611
197;71;781;0.0018918460055550425
198;72;760;4.769286712785845e-05
199;72;781;-6.416601496086119e-05
200;72;782;1.6473147833002726e-05
201;73;761;-0.002057151486748731
202;73;782;0.0004057708079434002
203;73;783;0.001651380678805331
204;74;762;-0.002751496416361243
205;74;783;-0.002208766855104621
206;74;784;0.004960263271465864
207;75;784;-0.0031952472248477047
208;75;785;0.0031952472248477047
209;76;763;2.2139240325718316e-05
210;76;786;-7.649949691861068e-05
211;76;787;5.4360256592892375e-05
212;77;764;0.00015639934857485203
213;77;787;-0.0004924331116084302
214;77;788;0.0003360337630335782
215;78;765;0.0005388290491350463
216;78;788;-0.0015234683204766012
217;78;789;0.000984639271341555
218;79;766;0.0011740609549511691
219;79;789;-0.0029174677103743075
220;79;790;0.001743406755423137
221;80;767;0.0017434067554230812
222;80;790;-0.00367657568600095
223;80;791;0.0019331689305778486
224;81;768;0.0017347857815437878
225;81;791;-0.0029035525276357413
226;81;792;0.001168766746091951
227;82;769;0.0009659339487189699
228;82;792;-0.0010793391654576997
229;82;793;0.00011340521673872833
230;83;770;-2.1367854981460495e-05
231;83;793;4.945748485624659e-06
232;83;794;1.6422106495835838e-05
233;84;771;-0.0003372304499536258
234;84;794;-0.0008231955708660516
235;84;795;0.0011604260208196771
236;85;772;0.00028591988193330583
237;85;795;-0.0024863247268641416
238;85;796;0.0022004048449308367
239;86;773;0.0010356205867189374
240;86;796;-0.002767112806772762
241;86;797;0.001731492220053823
242;87;774;0.0008585356148292728
243;87;797;-0.0012021229330408639
244;87;798;0.0003435873182115911
245;88;775;-0.0001991188142061767
246;88;798;9.128014994980976e-05
247;88;799;0.00010783866425636693
248;89;776;-0.0008870483855918625
249;89;799;-0.0007609711166312066
250;89;800;0.0016480195022230701
251;90;777;-0.0003218305798326874
252;90;800;-0.002553499776306872
253;90;801;0.0028753303561395594
254;91;778;0.0006508921243005846
255;91;801;-0.0025134063322676528
256;91;802;0.001862514207967068
257;92;779;0.0003883666155048641
258;92;802;-0.0005208093555734774
259;92;803;0.00013244274006861327
260;93;780;-0.001135492775857073
261;93;803;0.0003115460194247067
262;93;804;0.0008239467564323663
263;94;781;-0.0018276799905941814
264;94;804;-0.0015715784112599394
265;94;805;0.0033992584018541203
266;95;782;-0.00042224395577640284
267;95;805;-0.0030589750531040474
268;95;806;0.003481219008880449
269;96;783;0.0005573861762992907
270;96;806;-0.0011291657560114385
271;96;807;0.0005717795797121474
272;97;784;-0.001765016046618159
273;97;807;0.0008062435523198942
274;97;808;0.0009587724942982647
275;98;785;-0.0031952472248477047
276;98;808;-0.001735686855416575
277;98;809;0.00493093408026428
278;99;809;-0.0035149581321248955
279;99;810;0.0035149581321248955
280;100;786;7.649949691861068e-05
281;100;811;-0.00021344860360717285
282;100;812;0.00013694910668856218
283;101;787;0.0004380728550155377
284;101;812;-0.0011036314011724484
285;101;813;0.0006655585461569097
286;102;788;0.0011874345574430227
287;102;813;-0.0026437107518037864
288;102;814;0.0014562761943607639
289;103;789;0.0019328284390327526
290;103;814;-0.003667614220576588
291;103;815;0.0017347857815438346
292;104;790;0.0019331689305778124
293;104;815;-0.0029035525276357383
294;104;816;0.0009703835970579263
295;105;791;0.0009703835970578927
296;105;816;-0.0009263834571034978
297;105;817;-4.400013995439508e-05
298;106;792;-8.94275806342458e-05
299;106;817;-1.0073581845840441e-05
300;106;818;9.950116248008578e-05
301;107;793;-0.000118350965224353
302;107;818;-0.0012532952134342798
303;107;819;0.0013716461786586328
304;108;794;0.0008067734643702181
305;108;819;-0.002815950608296286
306;108;820;0.002009177143926068
307;109;795;0.0013258987060444643
308;109;820;-0.002342407969303994
309;109;821;0.0010165092632595301
310;110;796;0.0005667079618419246
311;110;821;-0.0004909254699800745
312;110;822;-7.578249186185025e-05
313;111;797;-0.000529369287012959
314;111;822;-0.00011312917655804491
315;111;823;0.0006424984635710039
316;112;798;-0.00043486746816140094
317;112;823;-0.001846639109651698
318;112;824;0.002281506577813099
319;113;799;0.0006531324523748397
320;113;824;-0.0029004668876842724
321;113;825;0.0022473344353094327
322;114;800;0.0009054802740838023
323;114;825;-0.00143863712446135
324;114;826;0.0005331568503775482
325;115;801;-0.00036192402387190647
326;115;826;0.00018925243978835395
327;115;827;0.00017267158408355252
328;116;802;-0.001341704852393594
329;116;827;-0.0008638206119527443
330;116;828;0.0022055254643463386
331;117;803;-0.0004439887594933199
332;117;828;-0.0028699721392603274
333;117;829;0.0033139608987536465
334;118;804;0.0007476316548275721
335;118;829;-0.0021100179213032607
336;118;830;0.0013623862664756889
337;119;805;-0.00034028334875007275
338;119;830;0.00028668511780301426
339;119;831;5.359823094705853e-05
340;120;806;-0.00235205325286901
341;120;831;-0.0003255378548680058
342;120;832;0.0026775911077370155
343;121;807;-0.0013780231320320415
344;121;832;-0.003098008980531309
345;121;833;0.00447603211256335
346;122;808;0.0007769143611183107
347;122;833;-0.002122073995098465
348;122;834;0.0013451596339801538
349;123;809;-0.001415975948139385
350;123;834;0.0008629760268180588
351;123;835;0.0005529999213213265
352;124;810;-0.0035149581321248955
353;124;835;-0.0013727433528053286
354;124;836;0.004887701484930224
355;125;836;-0.00377763853469575
356;125;837;0.0037776385346957506
357;126;811;0.00021344860360717285
358;126;838;-0.00049835234678707
359;126;839;0.00028490374317989705
360;127;812;0.000966682294483886
361;127;839;-0.0020110492926609727
362;127;840;0.001044366998177087
363;128;813;0.0019781522056468758
364;128;840;-0.00354378091141265
365;128;841;0.0015656287057657751
366;129;814;0.0022113380262158235
367;129;841;-0.00317727197493482
368;129;842;0.0009659339487189968
369;130;815;0.0011687667460919043
370;130;842;-0.0010793391654576865
371;130;843;-8.942758063421302e-05
372;131;816;-4.4000139954428606e-05
373;131;843;-1.0073581845844468e-05
374;131;844;5.407372180027307e-05
375;132;817;5.40737218002355e-05
376;132;844;-0.001399120773881901
377;132;845;0.0013450470520816656
378;133;818;0.0011537940509541917
379;133;845;-0.0029055963741310906
380;133;846;0.0017518023231768974
381;134;819;0.0014443044296376583
382;134;846;-0.002003672921236848
383;134;847;0.0005593684915991839
384;135;820;0.0003332308253779263
385;135;847;-0.0001808802829768025
386;135;848;-0.00015235054240112344
387;136;821;-0.0005255837932794557
388;136;848;-0.0005537222773605261
389;136;849;0.0010793060706399819
390;137;822;0.00018891166841989555
391;137;849;-0.0025130904674264968
392;137;850;0.0023241787990066027
393;138;823;0.001204140646080692
394;138;850;-0.0026084979586892573
395;138;851;0.0014043573126085852
396;139;824;0.0006189603098711734
397;139;851;-0.0005842833475359623
398;139;852;-3.46769623352109e-05
399;140;825;-0.0008086973108480824
400;140;852;-5.847422126314801e-05
401;140;853;0.0008671715321112304
402;141;826;-0.0007224092901659035
403;141;853;-0.0020902517952097067
404;141;854;0.0028126610853756095
405;142;827;0.0006911490278691918
406;142;854;-0.0029493505661024383
407;142;855;0.0022582015382332484
408;143;828;0.0006644466749139886
409;143;855;-0.0008502812770850186
410;143;856;0.00018583460217103006
411;144;829;-0.0012039429774503856
412;144;856;0.0002916101719327765
413;144;857;0.0009123328055176089
414;145;830;-0.0016490713842787046
415;145;857;-0.0019354088209935125
416;145;858;0.0035844802052722178
417;146;831;0.00027193962392094726
418;146;858;-0.0031616509077067
419;146;859;0.0028897112837857524
420;147;832;0.0004204178727942939
421;147;859;-0.0005431507355581443
422;147;860;0.00012273286276385045
423;148;833;-0.0023539581174648844
424;148;860;0.00047562853749150613
425;148;861;0.001878329579973378
426;149;834;-0.002208135660798213
427;149;861;-0.002779620557107067
428;149;862;0.00498775621790528
429;150;835;0.0008197434314840021
430;150;862;-0.002889555725808175
431;150;863;0.0020698122943241734
432;151;836;-0.0011100629502344738
433;151;863;0.0007872003896868563
434;151;864;0.0003228625605476174
435;152;837;-0.00377763853469575
436;152;864;-0.0010987287251536218
437;152;865;0.004876367259849372
438;153;865;-0.004010047121237341
439;154;838;0.0004983523467870698
440;154;866;-0.0009957098653533146
441;154;867;0.0004973575185662448
442;155;839;0.0017261455494810766
443;155;867;-0.003013338671931816
444;155;868;0.0012871931224507397
445;156;840;0.0024994139132355608
446;156;868;-0.0035890049452861677
447;156;869;0.001089591032050607
448;157;841;0.0016116432691690452
449;157;869;-0.001590275414187616
450;157;870;-2.1367854981429005e-05
451;158;842;0.00011340521673869014
452;158;870;4.945748485615745e-06
453;158;871;-0.00011835096522430594
454;159;843;9.950116248005748e-05
455;159;871;-0.001253295213434291
456;159;872;0.0011537940509542335
457;160;844;0.0013450470520816283
458;160;872;-0.0029055963741310845
459;160;873;0.0015605493220494564
460;161;845;0.0015605493220494254
461;161;873;-0.0018833682713630397
462;161;874;0.00032281894931361426
463;162;846;0.00025187059805995124
464;162;874;-8.6418988702755e-05
465;162;875;-0.0001654516093571963
466;163;847;-0.0003784882086223812
467;163;875;-0.0008905836241606293
468;163;876;0.0012690718327830106
469;164;848;0.0007060728197616496
470;164;876;-0.0028108040444675955
471;164;877;0.0021047312247059456
472;165;849;0.0014337843967865147
473;165;877;-0.002192695760697818
474;165;878;0.0007589113639113029
475;166;850;0.00028431915968265544
476;166;878;-0.00016272411574113195
477;166;879;-0.00012159504394152367
478;167;851;-0.000820073965072623
479;167;879;-0.0006514418455216329
480;167;880;0.0014715158105942558
481;168;852;9.31511835983589e-05
482;168;880;-0.00281632486682438
483;168;881;0.002723173683226021
484;169;853;0.0012230802630984763
485;169;881;-0.0024110230230117804
486;169;882;0.0011879427599133041
487;170;854;0.00013668948072685072
488;170;882;-9.866357569058838e-05
489;170;883;-3.802590503626245e-05
490;171;855;-0.0014079202611482333
491;171;883;-0.0005115477996369374
492;171;884;0.00191946806078517
493;172;856;-0.0004774447741038065
494;172;884;-0.002978255887658727
495;172;885;0.0034557006617625336
496;173;857;0.001023076015475904
497;173;885;-0.002366847370617795
498;173;886;0.0013437713551418915
499;174;858;-0.0004228292975655128
500;174;886;0.00029986727783408733
501;174;887;0.0001229620197314257
502;175;859;-0.002346560548227609
503;175;887;-0.0007466157435411804
504;175;888;0.0030931762917687892
505;176;860;-0.0005983614002553566
506;176;888;-0.0034905670553506112
507;176;889;0.004088928455605973
508;177;861;0.0009012909771336892
509;177;889;-0.0015595778970322266
510;177;890;0.0006582869198985372
511;178;862;-0.0020982004920971054
512;178;890;0.0008540385671120519
513;178;891;0.0012441619249850533
514;179;863;-0.00285701268401103
515;179;891;-0.0023650602156183634
516;179;892;0.005222072899629393
517;180;864;0.0007758661646060044
518;180;892;-0.0034576831075050552
519;180;893;0.0026818169428990384
520;181;865;-0.0008663201386120309
521;181;893;0.0006747063534162383
522;182;866;0.0009957098653531325
523;182;894;-0.001726577613781906
524;182;895;0.0007308677484287732
525;183;867;0.002515981153365571
526;183;895;-0.003697238730452479
527;183;896;0.001181257577086907
528;184;868;0.002301811822835428
529;184;896;-0.00252994613438836
530;184;897;0.00022813431155293233
531;185;869;0.0005006843821370091
532;185;897;-0.00016345393218343492
533;185;898;-0.0003372304499535743
534;186;870;1.6422106495813246e-05
535;186;898;-0.0008231955708660738
536;186;899;0.0008067734643702612
537;187;871;0.0013716461786585964
538;187;899;-0.0028159506082962808
539;187;900;0.0014443044296376859
540;188;872;0.0017518023231768505
541;188;900;-0.002003672921236831
542;188;901;0.00025187059805998084
543;189;873;0.00032281894931358314
544;189;901;-8.641898870275724e-05
545;189;902;-0.00023639996061082595
546;190;874;-0.00023639996061085864
547;190;902;-0.001009978221945755
548;190;903;0.001246378182556614
549;191;875;0.0010560352335178267
550;191;903;-0.002908164925601634
551;191;904;0.0018521296920838075
552;192;876;0.0015417322116845831
553;192;904;-0.0018975377840251418
554;192;905;0.00035580557234055586
555;193;877;8.796453599187198e-05
556;193;905;-2.7110987595518463e-05
557;193;906;-6.0853548396353497e-05
558;194;878;-0.0005961872481701697
559;194;906;-0.0011916488365334896
560;194;907;0.0017878360847036593
561;195;879;0.000773036889463159
562;195;907;-0.003102282065733191
563;195;908;0.002329245176270032
564;196;880;0.001344809056230123
565;196;908;-0.001793850848208
566;196;909;0.0004490417919778733
567;197;881;-0.00031215066021424067
568;197;909;0.0001077947982775656
569;197;910;0.00020435586193667514
570;198;882;-0.0010892791842227127
571;198;910;-0.001447331083505963
572;198;911;0.002536610267728676
573;199;883;0.0005495737046731998
574;199;911;-0.003320609299779677
575;199;912;0.002771035595106477
576;200;884;0.0010587878268735567
577;200;912;-0.0014227560138603565
578;200;913;0.00036396818698679974
579;201;885;-0.0010888532911447375
580;201;913;0.00032258914323795445
581;201;914;0.0007662641479067832
582;202;886;-0.0016436386329759653
583;202;914;-0.002037325177705813
584;202;915;0.003680963810681778
585;203;887;0.0006236537238097547
586;203;915;-0.003406095462117776
587;203;916;0.0027824417383080216
588;204;888;0.0003973907635818211
589;204;916;-0.0004279497716135375
590;204;917;3.0559008031716354e-05
591;205;889;-0.002529350558573744
592;205;917;0.00016604162818607517
593;205;918;0.0023633089303876672
594;206;890;-0.001512325487010589
595;206;918;-0.0033477158464944607
596;206;919;0.004860041333505051
597;207;891;0.0011208982906333101
598;207;919;-0.002472643327910769
599;207;920;0.0013517450372774588
600;208;892;-0.0017643897921243378
601;208;920;0.0009636567899160248
602;208;921;0.0008007330022083126
603;209;893;-0.0033565232963152767
604;209;921;-0.0019639883876307433
605;210;894;0.001726577613781906
606;210;922;-0.0026189319030815116
607;210;923;0.000892354289299606
608;211;895;0.0029663709820237057
609;211;923;-0.003621795974736038
610;211;924;0.0006554249927123299
611;212;896;0.0013486885573014543
612;212;924;-0.0009327002500031593
613;212;925;-0.00041598830729829494
614;213;897;-6.468037936949743e-05
615;213;925;-0.00022123950256385482
616;213;926;0.00028591988193335223
617;214;898;0.0011604260208196476
618;214;926;-0.002486324726864134
619;214;927;0.0013258987060444862
620;215;899;0.002009177143926019
621;215;927;-0.002342407969303974
622;215;928;0.0003332308253779547
623;216;900;0.0005593684915991492
624;216;928;-0.0001808802829768073
625;216;929;-0.000378488208622344
626;217;901;-0.00016545160935722356
627;217;929;-0.0008905836241606317
628;217;930;0.0010560352335178553
629;218;902;0.0012463781825565816
630;218;930;-0.002908164925601637
631;218;931;0.0016617867430450553
632;219;903;0.0016617867430450206
633;219;931;-0.0017954069952171255
634;219;932;0.0001336202521721052
635;220;904;4.5408091941330806e-05
636;220;932;-5.732946307262695e-06
637;220;933;-3.9675145634068175e-05
638;221;905;-0.0003286945847450374
639;221;933;-0.001531635804934952
640;221;934;0.0018603303896799893
641;222;906;0.0012525023849298442
642;222;934;-0.003158170177572382
643;222;935;0.0019056677926425373
644;223;907;0.001314445981029532
645;223;935;-0.0013330055886520034
646;223;936;1.8559607622471564e-05
647;224;908;-0.000535394328062047
648;224;936;1.0068526096508608e-05
649;224;937;0.000525325801965533
650;225;909;-0.0005568365902554389
651;225;937;-0.0021826409527974343
652;225;938;0.002739477543052873
653;226;910;0.0012429752215692776
654;226;938;-0.003225619632877514
655;226;939;0.001982644411308236
656;227;911;0.0007839990320510028
657;227;939;-0.0007135296569310755
658;227;940;-7.046937511992708e-05
659;228;912;-0.0013482795812461206
660;228;940;-0.00014522471267964176
661;228;941;0.001493504293925762
662;229;913;-0.0006865573302247542
663;229;941;-0.0029728317529445357
664;229;942;0.00365938908316929
665;230;914;0.0012710610297990276
666;230;942;-0.002852130705170254
667;230;943;0.001581069675371226
668;231;915;-0.00027486834856399993
669;231;943;0.00018923791019052866
670;231;944;8.563043837347118e-05
671;232;916;-0.002354491966694484
672;232;944;-0.0008979070547197458
673;232;945;0.0032523990214142293
674;233;917;-0.0001966006362177915
675;233;945;-0.003803164174803496
676;233;946;0.003999764811021287
677;234;918;0.0009844069161067952
678;234;946;-0.0014070861224274697
679;234;947;0.0004226792063206763
680;235;919;-0.002387398005594285
681;235;947;0.0007061056376608971
682;235;948;0.0016812923679333817
683;236;920;-0.0023154018271934833
684;236;948;-0.0029827130734851456
685;236;949;0.0052981149006786285
686;237;921;0.0011632553854224335
687;237;949;-0.0032033524909088366
688;238;922;0.002618931903081511
689;238;950;-0.0034836963765799605
690;238;951;0.0008647644734984492
691;239;923;0.0027294416854364316
692;239;951;-0.0026450527892921205
693;239;952;-8.43888961443085e-05
694;240;924;0.0002772752572908292
695;240;952;4.7372203857187925e-05
696;240;953;-0.0003246474611480172
697;241;925;0.00063722780986215
698;241;953;-0.0016728483965811128
699;241;954;0.0010356205867189628
700;242;926;0.002200404844930781
701;242;954;-0.0027671128067727245
702;242;955;0.0005667079618419438
703;243;927;0.0010165092632594876
704;243;955;-0.0004909254699800734
705;243;956;-0.0005255837932794141
706;244;928;-0.00015235054240114737
707;244;956;-0.0005537222773605403
708;244;957;0.0007060728197616876
709;245;929;0.0012690718327829798
710;245;957;-0.0028108040444675885
711;245;958;0.0015417322116846076
712;246;930;0.0018521296920837723
713;246;958;-0.001897537784025135
714;246;959;4.5408091941362966e-05
715;247;931;0.0001336202521720702
716;247;959;-5.732946307265247e-06
717;247;960;-0.00012788730586480492
718;248;932;-0.00012788730586484252
719;248;960;-0.0016446489585245762
720;248;961;0.0017725362643894187
721;249;933;0.0015713109505690157
722;249;961;-0.0031469452655016926
723;249;962;0.0015756343149326679
724;250;934;0.001297839787892388
725;250;962;-0.0010714694854896487
726;250;963;-0.00022637030240273918
727;251;935;-0.0005726622039905339
728;251;963;-0.00016553324190391006
729;251;964;0.0007381954458944437
730;252;936;-2.8628133718980175e-05
731;252;964;-0.0026505076072745257
732;252;965;0.002679135740993506
733;253;937;0.0016573151508319007
734;253;965;-0.0029726511300043838
735;253;966;0.0013153359791724883
736;254;938;0.0004861420898246395
737;254;966;-0.00030740390324408015
738;254;967;-0.00017873818658055914
739;255;939;-0.0012691147543771606
740;255;967;-0.000759142560296719
741;255;968;0.0020282573146738797
742;256;940;0.00021569408779956818
743;256;968;-0.003490374345375919
744;256;969;0.0032746802575763503
745;257;941;0.001479327459018773
746;257;969;-0.0021838812999818683
747;257;970;0.0007045538409630938
748;258;942;-0.0008072583779990307
749;258;970;0.00031233753052887283
750;258;971;0.000494920847470157
751;259;943;-0.0017703075855617547
752;259;971;-0.0019578992152907548
753;259;972;0.0037282068008525093
754;260;944;0.0008122766163462744
755;260;972;-0.0037803776831416306
756;260;973;0.0029681010667953565
757;261;945;0.0005507651533892672
758;261;973;-0.0005556083333154169
759;261;974;4.8431799261496376e-06
760;262;946;-0.0025926786885938167
761;262;974;2.1678212493362714e-05
762;262;975;0.0025710004761004546
763;263;947;-0.0011287848439815733
764;263;975;-0.0037262709029795707
765;263;976;0.0048550557469611445
766;264;948;0.0013014207055517637
767;264;976;-0.0023508623511833545
768;264;977;0.0010494416456316037
769;265;949;-0.002094762409769791
770;265;977;0.0009509670286347559
771;266;950;0.0034836963765799605
772;266;978;-0.004050528533544485
773;266;979;0.0005668321569645244
774;267;951;0.0017802883157936713
775;267;979;-0.0011669358500448314
776;267;980;-0.0006133524657488409
777;268;952;3.701669228712054e-05
778;268;980;-0.0003997297052490752
779;268;981;0.00036271301296195494
780;269;953;0.00199749585772913
781;269;981;-0.002856031472558417
782;269;982;0.0008585356148292872
783;270;954;0.0017314922200537628
784;270;982;-0.0012021229330408422
785;270;983;-0.0005293692870129204
786;271;955;-7.578249186187049e-05
787;271;983;-0.00011312917655806543
788;271;984;0.00018891166841993593
789;272;956;0.0010793060706399543
790;272;984;-0.002513090467426493
791;272;985;0.0014337843967865377
792;273;957;0.002104731224705901
793;273;985;-0.0021926957606978005
794;273;986;8.7964535991899e-05
795;274;958;0.0003558055723405253
796;274;986;-2.711098759552454e-05
797;274;987;-0.0003286945847449996
798;275;959;-3.967514563409772e-05
799;275;987;-0.0015316358049349576
800;275;988;0.0015713109505690551
801;276;960;0.001772536264389381
802;276;988;-0.0031469452655016883
803;276;989;0.001374409001112307
804;277;961;0.0013744090011122735
805;277;989;-0.0009888147529751846
806;277;990;-0.00038559424813708906
807;278;962;-0.0005041648294430159
808;278;990;-0.000282501566656953
809;278;991;0.0007866663960999708
810;279;963;0.0003919035443066492
811;279;991;-0.002894393676448729
812;279;992;0.0025024901321420794
813;280;964;0.0019123121613800814
814;280;992;-0.002738204177730187
815;280;993;0.0008258920163501054
816;281;965;0.00029351538901087754
817;281;993;-0.0001254092855845712
818;281;994;-0.00016810610342630637
819;282;966;-0.001007932075928408
820;282;994;-0.0013046412771025731
821;282;995;0.0023125733530309804
822;283;967;0.000937880746877278
823;283;995;-0.0037008706153638417
824;283;996;0.002762989868486557
825;284;968;0.0014621170307020392
826;284;996;-0.001612182107781914
827;284;997;0.00015006507707987483
828;285;969;-0.0010907989575944825
829;285;997;0.00011932881310458619
830;285;998;0.0009714701444898962
831;286;970;-0.0010168913714919644
832;286;998;-0.002807205131020652
833;286;999;0.003824096502512613
834;287;971;0.0014629783678205928
835;287;999;-0.0034720071411898524
836;287;1000;0.002009028773369262
837;288;972;5.217088228912113e-05
838;288;1000;-3.762415639793509e-05
839;288;1001;-1.454672589118609e-05
840;289;973;-0.0024124927334799396
841;289;1001;-0.0008567608086375727
842;289;1002;0.003269253542117512
843;290;974;-2.6521392419512344e-05
844;290;1002;-0.00412303531295939
845;290;1003;0.0041495567053789015
846;291;975;0.0011552704268791149
847;291;1003;-0.0015240890736302579
848;291;1004;0.00036881864675114323
