edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
247;87;1838;-0.013481562390123792
248;87;1859;-0.0005072541885059116
249;87;1860;0.013988816578629703
250;88;1839;0.00031362827263035285
251;88;1860;-0.01691920605814737
252;88;1861;0.016605577785517016
253;89;1840;0.0014203444147887563
254;89;1861;-0.0013928844022064611
255;89;1862;-2.746001258229514e-05
256;90;1841;-0.01679563325737933
257;90;1862;-0.0003247158194682275
258;90;1863;0.017120349076847556
259;91;1863;-0.018456047382098318
260;91;1864;0.018456047382098315
261;92;1865;-0.014128709218811908
262;92;1866;0.014128709218811908
263;93;1842;0.013840646687178004
264;93;1866;-0.013331075700967822
265;93;1867;-0.0005095709862101835
266;94;1843;-0.0009156563983582081
267;94;1867;-3.371171481266899e-05
268;94;1868;0.000949368113170877
269;95;1844;0.00046194115187241623
270;95;1868;-0.01445645159938927
271;95;1869;0.013994510447516853
272;96;1845;0.012829386512087176
273;96;1869;-0.012076484645866303
274;96;1870;-0.0007529018662208751
275;97;1846;-0.002202708766023051
276;97;1870;-0.00013295578793451793
277;97;1871;0.0023356645539575685
278;98;1847;0.0007401462994548569
279;98;1871;-0.01463209605992178
280;98;1872;0.013891949760466923
281;99;1848;0.011235598928101543
282;99;1872;-0.010452847987295694
283;99;1873;-0.0007827509408058512
284;100;1849;-0.003954579251383262
285;100;1873;-0.0002880017593199748
286;100;1874;0.0042425810107032365
287;101;1850;0.0008744681254292656
288;101;1874;-0.01483324551666393
289;101;1875;0.013958777391234661
290;102;1851;0.00919981376775073
291;102;1875;-0.008538967061191515
292;102;1876;-0.0006608467065592171
293;103;1852;-0.006219683665516924
294;103;1876;-0.00046982854132753953
295;103;1877;0.0066895122068444625
296;104;1853;0.00089256484865758
297;104;1877;-0.0152583012228788
298;104;1878;0.014365736374221224
299;105;1854;0.006969830379740061
300;105;1878;-0.006507953321268136
301;105;1879;-0.0004618770584719255
302;106;1855;-0.008949268063042835
303;106;1879;-0.0006213446241071803
304;106;1880;0.009570612687150013
305;107;1856;0.0008057823235079977
306;107;1880;-0.01603775055221401
307;107;1881;0.015231968228706011
308;108;1857;0.004821501669016
309;108;1881;-0.0045593440779353326
310;108;1882;-0.00026215759108066727
311;109;1858;-0.012003183677634841
312;109;1882;-0.0006759335741486825
313;109;1883;0.012679117251783532
314;110;1859;0.0006238762777534126
315;110;1883;-0.017172366273257952
316;110;1884;0.01654848999550454
317;111;1860;0.002930389479517668
318;111;1884;-0.002818577053291389
319;111;1885;-0.00011181242622627876
320;112;1861;-0.015212693383310556
321;112;1885;-0.0005914211143975951
322;112;1886;0.015804114497708154
323;113;1862;0.0003521758320505226
324;113;1886;-0.018558289615914762
325;113;1887;0.01820611378386424
326;114;1863;0.0013356983052507621
327;114;1887;-0.0013096550133961937
328;114;1888;-2.6043291854567973e-05
329;115;1864;-0.018456047382098318
330;115;1888;-0.00035985388808551646
331;115;1889;0.018815901270183837
332;116;1889;-0.020081165248936918
333;116;1890;0.020081165248936918
334;117;1891;-0.014224042625593143
335;117;1892;0.014224042625593144
336;118;1865;0.014128709218811908
337;118;1892;-0.013531479419501124
338;118;1893;-0.000597229799310784
339;119;1866;-0.0007976335178440873
340;119;1893;-3.371649160641705e-05
341;119;1894;0.0008313500094505042
342;120;1867;0.0005432827010228527
343;120;1894;-0.014813814072059915
344;120;1895;0.01427053137103708
345;121;1868;0.01350708348621839
346;121;1895;-0.0125985932763378
347;121;1896;-0.0009084902098805893
348;122;1869;-0.0019180258016505513
349;122;1896;-0.00013326530828964547
350;122;1897;0.0020512911099401974
351;123;1870;0.000885857654155392
352;123;1897;-0.0151963383501721
353;123;1898;0.014310480696016705
354;124;1871;0.012296431505964212
355;124;1898;-0.011307488464430332
356;124;1899;-0.0009889430415338802
357;125;1872;-0.0034391017731712306
358;125;1899;-0.0002913268759156523
359;125;1900;0.0037304286490868832
360;126;1873;0.0010707527001258266
361;126;1900;-0.015510075943011499
362;126;1901;0.014439323242885674
363;127;1874;0.01059066450596069
364;127;1901;-0.009694956572274614
365;127;1902;-0.0008957079336860761
366;128;1875;-0.005419810330043147
367;128;1902;-0.0004870977265352103
368;128;1903;0.005906908056578357
369;129;1876;0.0011306752478867567
370;129;1903;-0.01592276977795316
371;129;1904;0.014792094530066397
372;130;1877;0.008568789016034337
373;130;1904;-0.007873288827176672
374;130;1905;-0.0006955001888576654
375;131;1878;-0.007857783052953097
376;131;1905;-0.0006774170584075382
377;131;1906;0.00853520011136064
378;132;1879;0.0010832216825791062
379;132;1906;-0.016578645923097064
380;132;1907;0.015495424240517933
381;133;1880;0.006467137865063994
382;133;1907;-0.0060060791299165125
383;133;1908;-0.0004610587351474814
384;134;1881;-0.01067262415077068
385;134;1908;-0.0008011296029237039
386;134;1909;0.011473753753694383
387;135;1882;0.0009380911652293499
388;135;1909;-0.017539583882063354
389;135;1910;0.016601492716834008
390;136;1883;0.00449324902147442
391;136;1910;-0.004239138270238503
392;136;1911;-0.00025411075123591586
393;137;1884;-0.01372991294221315
394;137;1911;-0.0008057533253875567
395;137;1912;0.01453566626760069
396;138;1885;0.0007032335406238742
397;138;1912;-0.018767506563818863
398;138;1913;0.018064273023194986
399;139;1886;0.002754175118206607
400;139;1913;-0.002647519214541365
401;139;1914;-0.00010665590366524185
402;140;1887;-0.016896458770468043
403;140;1914;-0.0006669752791263223
404;140;1915;0.017563434049594363
405;141;1888;0.0003858971799400845
406;141;1915;-0.02017188010022623
407;141;1916;0.01978598292028614
408;142;1889;0.0012652639787530816
409;142;1916;-0.0012407044587872168
410;142;1917;-2.4559519965864764e-05
411;143;1890;-0.02008116524893692
412;143;1917;-0.0003897872595370405
413;143;1918;0.020470952508473958
414;144;1918;-0.021674066644488288
415;144;1919;0.021674066644488288
416;145;1920;-0.014128709218811902
417;145;1921;0.014128709218811904
418;146;1891;0.01422404262559314
419;146;1921;-0.013531479419501124
420;146;1922;-0.0006925632060920191
421;147;1892;-0.0006925632060920167
422;147;1922;-3.372063815173316e-05
423;147;1923;0.0007262838442437499
424;148;1893;0.000630946290917201
425;148;1923;-0.014991433842097794
426;148;1924;0.014360487551180594
427;149;1894;0.013982464062609418
428;149;1924;-0.01290681176842897
429;149;1925;-0.0010756522941804505
430;150;1895;-0.0016719380946992818
431;150;1925;-0.00013351655992348534
432;150;1926;0.0018054546546227672
433;151;1896;0.0010417555181702345
434;151;1926;-0.015600337921636056
435;151;1927;0.014558582403465819
436;152;1897;0.013145047240231906
437;152;1927;-0.011934527816305582
438;152;1928;-0.0012105194239263217
439;153;1898;-0.003002992231586371
440;153;1928;-0.0002936625411306301
441;153;1929;0.003296654772717001
442;154;1899;0.0012802699174495316
443;154;1929;-0.016069992593809763
444;154;1930;0.01478972267636024
445;155;1900;0.011779647293924616
446;155;1930;-0.010627046734547046
447;155;1931;-0.0011526005593775642
448;156;1901;-0.00474436667061106
449;156;1931;-0.000498645461796801
450;156;1932;0.005243012132407861
451;157;1902;0.0013828056602212865
452;157;1932;-0.016540293513598394
453;157;1933;0.015157487853377108
454;158;1903;0.010015861721374803
455;158;1933;-0.009053370462399802
456;158;1934;-0.000962491258975
457;159;1904;-0.006918805702889726
458;159;1934;-0.0007156959358195363
459;159;1935;0.007634501638709262
460;160;1905;0.0013729172472652033
461;160;1935;-0.017149554793697893
462;160;1936;0.015776637546432687
463;161;1906;0.008043445811736426
464;161;1936;-0.007335921045006119
465;161;1937;-0.0007075247667303062
466;162;1907;-0.009489345110601418
467;162;1937;-0.0008930614297804177
468;162;1938;0.010382406540381837
469;163;1908;0.0012621883380711857
470;163;1938;-0.017989568539243293
471;163;1939;0.01672738020117211
472;164;1909;0.006065830128368972
473;164;1939;-0.0056129511660723205
474;164;1940;-0.00045287896229665066
475;165;1910;-0.012362354446595503
476;165;1940;-0.0009751361138474949
477;165;1941;0.013337490560442995
478;166;1911;0.001059864076623472
479;166;1941;-0.019075575460662287
480;166;1942;0.018015711384038832
481;167;1912;0.004231840296218172
482;167;1942;-0.003987472275262055
483;167;1943;-0.0002443680209561167
484;168;1913;-0.015416753808653627
485;168;1943;-0.0009248986106128843
486;168;1944;0.016341652419266516
487;169;1914;0.0007736311827915641
488;169;1944;-0.020355942683798145
489;169;1945;0.019582311501006585
490;170;1915;0.002608446050631865
491;170;1945;-0.002507333770902747
492;170;1946;-0.00010111227972911806
493;171;1916;-0.01854527846149893
494;171;1946;-0.000732899036044412
495;171;1947;0.01927817749754334
496;172;1917;0.00041434677950290516
497;172;1947;-0.021759306643311875
498;172;1948;0.021344959863808972
499;173;1918;0.0012031141360143304
500;173;1948;-0.0011801244099161983
501;173;1949;-2.298972609813142e-05
502;174;1919;-0.02167406664448829
503;174;1949;-0.00041415925611192143
504;174;1950;0.02208822590060021
505;175;1950;-0.023233665108021447
506;175;1951;0.023233665108021447
507;176;1952;-0.013840646687177991
508;176;1953;0.013840646687177991
509;177;1920;0.014128709218811902
510;177;1953;-0.013331075700967816
511;177;1954;-0.0007976335178440867
512;178;1921;-0.0005972297993107784
513;178;1954;-3.371649160641672e-05
514;178;1955;0.0006309462909171949
515;179;1922;0.0007262838442437521
516;179;1955;-0.014991433842097788
517;179;1956;0.014265149997854025
518;180;1923;0.01426514999785404
519;180;1956;-0.013008754052290593
520;180;1957;-0.0012563959455634448
521;181;1924;-0.0014536757827516228
522;181;1957;-0.00013365700549070413
523;181;1958;0.0015873327882423272
524;182;1925;0.0012091688541039356
525;182;1958;-0.015842891661286523
526;182;1959;0.014633722807182585
527;183;1926;0.013794883267013287
528;183;1959;-0.012346232494250375
529;183;1960;-0.0014486507727629104
530;184;1927;-0.002624054587160236
531;184;1960;-0.0002952796073497448
532;184;1961;0.0029193341945099806
533;185;1928;0.0015041819650569526
534;185;1961;-0.0164985130558173
535;185;1962;0.014994331090760338
536;186;1929;0.012773337821092768
537;186;1962;-0.011342432407124228
538;186;1963;-0.0014309054139685317
539;187;1930;-0.004162675941813193
540;187;1963;-0.000506681185090392
541;187;1964;0.004669357126903584
542;188;1931;0.0016512460211743636
543;188;1964;-0.017077725829229975
544;188;1965;0.015426479808055612
545;189;1932;0.011297281381190547
546;189;1965;-0.0100378338991459
547;189;1966;-0.0012594474820446491
548;190;1933;-0.006104117390977304
549;190;1966;-0.0007425829558965255
550;190;1967;0.006846700346873831
551;191;1934;0.0016781871947945362
552;191;1967;-0.017705669147833135
553;191;1968;0.016027481953038603
554;192;1935;0.0095150531549886
555;192;1968;-0.008518908836447745
556;192;1969;-0.0009961443185408593
557;193;1936;-0.00844071650142657
558;193;1969;-0.0009605694261346159
559;193;1970;0.009401285927561188
560;194;1937;0.0016005861965107241
561;194;1970;-0.018484172649910733
562;194;1971;0.016883586453400008
563;195;1938;0.007607161998861459
564;195;1971;-0.006902264637633235
565;195;1972;-0.0007048973612282243
566;196;1939;-0.011114429035099791
567;196;1972;-0.001107600635625796
568;196;1973;0.012222029670725595
569;197;1940;0.001428015076144146
570;197;1973;-0.01946247581753457
571;197;1974;0.018034460741390423
572;198;1941;0.00573808490021929
573;198;1974;-0.005298201285025355
574;198;1975;-0.0004398836151939346
575;199;1942;-0.014028239108776777
576;199;1975;-0.0011386761080754355
577;199;1976;0.015166915216852211
578;200;1943;0.0011692666315689995
579;200;1976;-0.020628182267305332
580;200;1977;0.019458915635736332
581;201;1944;0.004014290264531629
582;201;1977;-0.0037810464215698204
583;201;1978;-0.00023324384296180832
584;202;1945;-0.017074977730103837
585;202;1978;-0.001031309045006053
586;202;1979;0.018106286775109885
587;203;1946;0.0008340113157735299
588;203;1979;-0.0219305457639684
589;203;1980;0.021096534448194874
590;204;1947;0.002481129145768533
591;204;1980;-0.0023859795787362146
592;204;1981;-9.514956703231874e-05
593;205;1948;-0.020164835453892773
594;205;1981;-0.0007883187177276486
595;205;1982;0.020953154171620417
596;206;1949;0.0004371489822100529
597;206;1982;-0.023317296437195566
598;206;1983;0.022880147454985518
599;207;1950;0.001145439207421234
600;207;1983;-0.001124107715437505
601;207;1984;-2.1331491983729915e-05
602;208;1951;-0.023233665108021443
603;208;1984;-0.0004326800914386416
604;208;1985;0.023666345199460086
605;209;1985;-0.024756108991589542
606;209;1986;0.024756108991589542
607;210;1987;-0.01335320075522339
608;210;1988;0.01335320075522339
609;211;1952;0.013840646687177991
610;211;1988;-0.012924990288819783
611;211;1989;-0.0009156563983582091
612;212;1953;-0.0005095709862101741
613;212;1989;-3.3711714812668444e-05
614;212;1990;0.0005432827010228426
615;213;1954;0.0008313500094505035
616;213;1990;-0.01481381407205991
617;213;1991;0.013982464062609404
618;214;1955;0.01436048755118059
619;214;1991;-0.012906811768428965
620;214;1992;-0.001453675782751629
621;215;1956;-0.001256395945563432
622;215;1992;-0.0001336570054907034
623;215;1993;0.0013900529510541355
624;216;1957;0.001390052951054148
625;216;1993;-0.015923749556263057
626;216;1994;0.014533696605208915
627;217;1958;0.014255558873044201
628;217;1994;-0.012550260299637586
629;217;1995;-0.0017052985734066133
630;218;1959;-0.002287490312932211
631;218;1995;-0.00029624775804603986
632;218;1996;0.002583738070978251
633;219;1960;0.0017439303801126548
634;219;1996;-0.01678761933440668
635;219;1997;0.015043688954294029
636;220;1961;0.013579178861307335
637;220;1997;-0.011848090181207912
638;220;1998;-0.0017310886800993971
639;221;1962;-0.0036518986836361097
640;221;1998;-0.0005122503176156966
641;221;1999;0.004164149001251806
642;222;1963;0.001937586599058924
643;222;1999;-0.017513136631075843
644;222;2000;0.01557555003201692
645;223;1964;0.012408368702326393
646;223;2000;-0.01082367257434754
647;223;2001;-0.0015846961279788675
648;224;1965;-0.005388645908909711
649;224;2001;-0.0007618582168219664
650;224;2002;0.006150504125731678
651;225;1966;0.0020020304379411735
652;225;2002;-0.0182121695924668
653;225;2003;0.01621013915452563
654;226;1967;0.010858968800959306
655;226;2003;-0.009536045362771464
656;226;2004;-0.0013229234381878265
657;227;1968;-0.007508573116590856
658;227;2004;-0.0010105332033626805
659;227;2005;0.008519106319953536
660;228;1969;0.0019567137446754785
661;228;2005;-0.018985656900960497
662;228;2006;0.01702894315628502
663;229;1970;0.009082886722349545
664;229;2006;-0.008076548326728333
665;229;2007;-0.0010063383956212136
666;230;1971;-0.009981321815766773
667;230;2007;-0.0012107194342700011
668;230;2008;0.011192041250036774
669;231;1972;0.0018124979968540179
670;231;2008;-0.01990052348878685
671;231;2009;0.01808802549193283
672;232;1973;0.007240446146808973
673;232;2009;-0.006548152971520493
674;232;2010;-0.0006922931752884794
675;233;1974;-0.012736259456365053
676;233;2010;-0.0013142002501552391
677;233;2011;0.014050459706520297
678;234;1975;0.0015785597232693697
679;234;2011;-0.020974920419849198
680;234;2012;0.019396360696579833
681;235;1976;0.005461267050453118
682;235;2012;-0.005037970230352715
683;235;2013;-0.0004232968201004025
684;236;1977;-0.015677869214166515
685;236;2013;-0.001288193058148669
686;236;2014;0.01696606227231518
687;237;1978;0.0012645528879678615
688;237;2014;-0.02218364150868576
689;237;2015;0.020919088620717903
690;238;1979;0.003824258988858516
691;238;2015;-0.003603400133003588
692;238;2016;-0.0002208588558549282
693;239;1980;-0.018710554869458655
694;239;2016;-0.001123291594960908
695;239;2017;0.01983384646441957
696;240;1981;0.0008834682847599671
697;240;2017;-0.023483950136139475
698;240;2018;0.02260048185137951
699;241;1982;0.0023641422655751474
700;241;2018;-0.0022753739007438495
701;241;2019;-8.876836483129752e-05
702;242;1983;-0.02175603973954801
703;242;2019;-0.0008324992120476199
704;242;2020;0.022588538951595575
705;243;1984;0.0004540115834223715
706;243;2020;-0.024840591190655955
707;243;2021;0.024386579607233578
708;244;1985;0.0010897637921294552
709;244;2021;-0.0010701682212605587
710;244;2022;-1.9595570868896806e-05
711;245;1986;-0.024756108991589542
712;245;2022;-0.00044515159311257334
713;245;2023;0.025201260584702113
714;246;2023;-0.026235785792331275
715;246;2024;0.02623578579233127
716;247;2025;-0.012653537359684953
717;247;2026;0.012653537359684953
718;248;1987;0.013353200755223392
719;248;2026;-0.01230135207329119
720;248;2027;-0.0010518486819322004
721;249;1988;-0.00042821046640360855
722;249;2027;-3.373068546880192e-05
723;249;2028;0.00046194115187241043
724;250;1989;0.0009493681131708773
725;250;2028;-0.014456451599389237
726;250;2029;0.013507083486218359
727;251;1990;0.014270531371037069
728;251;2029;-0.01259859327633778
729;251;2030;-0.0016719380946992866
730;252;1991;-0.0010756522941804377
731;252;2030;-0.00013351655992348431
732;252;2031;0.0012091688541039222
733;253;1992;0.0015873327882423324
734;253;2031;-0.015842891661286516
735;253;2032;0.014255558873044184
736;254;1993;0.014533696605208922
737;254;2032;-0.012550260299637583
738;254;2033;-0.001983436305571345
739;255;1994;-0.0019834363055713285
740;255;2033;-0.0002965716787799509
741;255;2034;0.00228000798435128
742;256;1995;0.002001546331452653
743;256;2034;-0.016933083954254198
744;256;2035;0.014931537622801572
745;257;1996;0.014203881263428426
746;257;2035;-0.012149334975616481
747;257;2036;-0.002054546287811961
748;258;1997;-0.0031955987730861147
749;258;2036;-0.0005158173075945398
750;258;2037;0.0037114160806806544
751;259;1998;0.0022433389977150934
752;259;2037;-0.017832463351028928
753;259;2038;0.015589124353313843
754;260;1999;0.013348987629824033
755;260;2038;-0.011411194852809205
756;260;2039;-0.0019377927770148282
757;261;2000;-0.00475187745766938
758;261;2039;-0.0007756124618275533
759;261;2040;0.005527489919496933
760;262;2001;0.0023465543448008335
761;262;2040;-0.018643265853240956
762;262;2041;0.016296711508440122
763;263;2002;0.012061665466735027
764;263;2041;-0.010376241751629883
765;263;2042;-0.0016854237151051402
766;264;2003;-0.006674093791754167
767;264;2042;-0.0010477775038694335
768;264;2043;0.007721871295623602
769;265;2004;0.002333456641550507
770;265;2043;-0.019460929806466565
771;265;2044;0.017127473164916054
772;266;2005;0.010466550581006963
773;266;2044;-0.009112838763120136
774;266;2045;-0.001353711817886826
775;267;2006;-0.008952394829556676
776;267;2045;-0.0012909214108810351
777;267;2046;0.010243316240437714
778;268;2007;0.002217057829891219
779;268;2046;-0.020359172758213296
780;268;2047;0.018142114928322094
781;269;2008;0.008708482238750072
782;269;2047;-0.007708814129835826
783;269;2048;-0.0009996681089142474
784;270;2009;-0.011539872520412338
785;270;2048;-0.0014574300434830858
786;270;2049;0.012997302563895417
787;271;2010;0.0020064934254437157
788;271;2049;-0.02137562022655327
789;271;2050;0.019369126801109554
790;272;2011;0.006924460713328903
791;272;2050;-0.006252148266431045
792;272;2051;-0.0006723124468978587
793;273;2012;-0.014358390466227104
794;273;2051;-0.0015075475721703932
795;273;2052;0.015865938038397503
796;274;2013;0.0017114898782490738
797;274;2052;-0.022508415337813628
798;274;2053;0.02079692545956456
799;275;2014;0.005217579236370575
800;275;2053;-0.00481386327471049
801;275;2054;-0.0004037159616600856
802;276;2015;-0.017315688487714316
803;276;2054;-0.0014208123060600367
804;276;2055;0.01873650079377436
805;277;2016;0.0013441504508158355
806;277;2055;-0.023729810819177983
807;277;2056;0.02238566036836214
808;278;2017;0.003650103671719905
809;278;2056;-0.003442807895812564
810;278;2057;-0.00020729577590734104
811;279;2018;-0.02032510795063566
812;279;2057;-0.001199420768999584
813;279;2058;0.021524528719635224
814;280;2019;0.0009212675768789171
815;280;2058;-0.025008124893831887
816;280;2059;0.024086857316952964
817;281;2020;0.0022520522390603774
818;281;2059;-0.002170043818056064
819;281;2060;-8.200842100431385e-05
