vertex_index;vertex_x;vertex_y;ldos
0;90.5;-52.827549630850754;6.415214766455213e-06
1;90.5;-51.095498823281886;6.415214766455211e-06
2;89.0;-51.96152422706632;6.415214766455211e-06
3;87.5;-52.82754963085076;2.5661466857148488e-05
4;89.0;-50.22947341949744;2.5660859065820845e-05
5;87.5;-51.09549882328188;6.415518663918494e-06
6;86.0;-51.96152422706632;2.5661466857148494e-05
7;84.5;-52.827549630850754;5.7741475631007075e-05
8;89.0;-48.497422611928556;2.5660859065820845e-05
9;87.5;-49.363448015713;6.414910876189778e-06
10;86.0;-50.22947341949744;5.773875627567874e-05
11;84.5;-51.09549882328187;6.416425144196297e-06
12;83.0;-51.96152422706631;5.7741475631007095e-05
13;81.5;-52.827549630850754;0.00010266150239241123
14;87.5;-47.63139720814413;5.773602122010273e-05
15;86.0;-48.49742261192857;2.5662682461397293e-05
16;84.5;-49.363448015713004;2.5659654014115975e-05
17;83.0;-50.229473419497445;0.00010265433469325827
18;81.5;-51.095498823281886;6.418217236722423e-06
19;80.0;-51.96152422706632;0.00010266150239241124
20;78.5;-52.82754963085076;0.00016043260700242221
21;87.5;-45.89934640057525;5.773602122010272e-05
22;86.0;-46.76537180435969;6.413999248580567e-06
23;84.5;-47.63139720814412;0.00010264467286167465
24;83.0;-48.49742261192856;2.5667513633394843e-05
25;81.5;-49.363448015713004;5.773610014949464e-05
26;80.0;-50.22947341949744;0.0001604179636272602
27;78.5;-51.09549882328188;6.421146521063353e-06
28;77.0;-51.96152422706632;0.00016043260700242221
29;75.5;-52.827549630850754;0.00023107158600029973
30;86.0;-45.033320996790806;0.0001026373584759693
31;84.5;-45.89934640057524;5.774150716106574e-05
32;83.0;-46.76537180435968;2.5654823581883618e-05
33;81.5;-47.63139720814412;0.0001603956169449375
34;80.0;-48.497422611928556;2.567645350728499e-05
35;78.5;-49.363448015713;0.00010264978863574647
36;77.0;-50.22947341949744;0.0002310460046545598
37;75.5;-51.09549882328187;6.425411732122754e-06
38;74.0;-51.96152422706631;0.00023107158600029973
39;72.5;-52.82754963085075;0.00031460140016681745
