vertex_index;vertex_x;vertex_y;ldos
0;56.0;-32.90896534380867;8.556396774664784e-06
1;54.5;-33.7749907475931;0.0004593971222451417
2;53.0;-34.64101615137754;0.006512392590369337
3;51.5;-35.50704155516198;0.04195874269115026
4;50.0;-36.37306695894642;0.14984748556549915
5;48.5;-37.23909236273086;0.32166325103793775
6;47.0;-38.1051177665153;0.41872408026506946
7;45.5;-38.97114317029973;0.30490207696335525
8;44.0;-39.837168574084174;0.08846285875112618
9;56.0;-31.17691453623979;8.556396774664782e-06
10;54.5;-32.042939940024226;0.00034256158857659807
11;53.0;-32.90896534380867;0.003512440400997476
12;51.5;-33.7749907475931;0.015410475578297675
13;50.0;-34.64101615137755;0.03321982165433523
14;48.5;-35.50704155516198;0.03241881289333766
15;47.0;-36.37306695894642;0.0063896502550828405
16;45.5;-37.239092362730865;0.009007820639192364
17;44.0;-38.1051177665153;0.06489874648134715
18;42.5;-38.97114317029973;0.08846285875112614
19;41.0;-39.83716857408418;0.03559549388879586
20;56.0;-29.444863728670914;8.556396774664755e-06
21;54.5;-30.31088913245535;0.00024283884845738383
22;53.0;-31.17691453623979;0.0016611677537701748
23;51.5;-32.042939940024226;0.004208517993676076
24;50.0;-32.90896534380867;0.003378413279827702
25;48.5;-33.77499074759311;4.887662036676093e-06
26;47.0;-34.64101615137755;0.010023406186628855
27;45.5;-35.50704155516198;0.03057071358592896
28;44.0;-36.373066958946424;0.025549715775052134
29;42.5;-37.239092362730865;0.001821133501591351
30;41.0;-38.1051177665153;0.011828603498954536
31;39.5;-38.97114317029974;0.03559549388879586
32;38.0;-39.83716857408418;0.01911371646496193
33;56.0;-27.71281292110204;8.55639677466464e-06
34;54.5;-28.578838324886476;0.00016022890188749912
35;53.0;-29.444863728670914;0.0006337372380057996
36;51.5;-30.31088913245535;0.0005815653319276153
37;50.0;-31.176914536239792;4.5548620905096515e-05
38;48.5;-32.04293994002423;0.003640303216811469
39;47.0;-32.90896534380867;0.009585615537037266
40;45.5;-33.774990747593115;0.005584253752428058
41;44.0;-34.64101615137755;0.00022506128236443414
42;42.5;-35.50704155516198;0.013728350480002975
43;41.0;-36.37306695894643;0.022932293999344593
44;39.5;-37.239092362730865;0.006385336024374655
45;38.0;-38.1051177665153;0.0025417040832553016
46;36.5;-38.97114317029974;0.01911371646496193
47;35.0;-39.83716857408418;0.012798008229220196
48;56.0;-25.980762113533157;8.556396774664559e-06
49;54.5;-26.846787517317594;9.473174886694418e-05
50;53.0;-27.71281292110203;0.00015664982367069997
51;51.5;-28.57883832488647;1.1203642068899494e-06
52;50.0;-29.44486372867091;0.0009526258502221347
53;48.5;-30.310889132455348;0.0028714544133538874
54;47.0;-31.176914536239785;0.001411597431894648
55;45.5;-32.042939940024226;0.0005372332272880076
56;44.0;-32.90896534380867;0.008051456252976428
57;42.5;-33.7749907475931;0.01043789179298717
58;41.0;-34.64101615137755;0.0011741642744316837
59;39.5;-35.50704155516198;0.0051159438844796306
60;38.0;-36.37306695894642;0.016984244249541775
61;36.5;-37.23909236273086;0.007715347207638586
62;35.0;-38.1051177665153;0.0006312195441968182
63;33.5;-38.97114317029973;0.012798008229220201
64;32.0;-39.837168574084174;0.009992837825612043
65;56.0;-24.24871130596428;8.556396774664049e-06
66;54.5;-25.11473670974872;4.63473893957188e-05
67;53.0;-25.980762113533157;7.744861379216304e-06
68;51.5;-26.846787517317594;0.00018426583698880088
69;50.0;-27.712812921102035;0.0008884074692575391
70;48.5;-28.578838324886473;0.0005162581995010236
71;47.0;-29.44486372867091;0.00025647132292297436
72;45.5;-30.31088913245535;0.003690504617153224
73;44.0;-31.17691453623979;0.004429117469994767
74;42.5;-32.042939940024226;0.0001546564320271507
75;41.0;-32.90896534380867;0.004610399222440183
76;39.5;-33.77499074759311;0.011191927633005897
77;38.0;-34.64101615137755;0.0034571797393495216
78;36.5;-35.50704155516198;0.0018051081527199755
79;35.0;-36.373066958946424;0.012760217371323004
80;33.5;-37.239092362730865;0.007744739081872104
81;32.0;-38.1051177665153;0.00017329351478531443
82;30.5;-38.97114317029974;0.009992837825612043
83;29.0;-39.83716857408418;0.008642710216271908
84;56.0;-22.516660498395407;8.55639677466335e-06
85;54.5;-23.382685902179844;1.5075823473823577e-05
86;53.0;-24.24871130596428;1.6200082393677964e-05
87;51.5;-25.11473670974872;0.00026756500636970326
88;50.0;-25.98076211353316;0.00026346839793240127
89;48.5;-26.846787517317598;5.019508509547376e-05
90;47.0;-27.712812921102035;0.001500480643057579
91;45.5;-28.578838324886476;0.002001202467737109
92;44.0;-29.444863728670914;3.3664265608309335e-05
93;42.5;-30.31088913245535;0.002928489630437727
94;41.0;-31.176914536239792;0.006453875235077808
95;39.5;-32.04293994002423;0.0014358026471600446
96;38.0;-32.90896534380867;0.0022084473485312743
97;36.5;-33.77499074759311;0.010258519805389029
98;35.0;-34.64101615137755;0.004966664699229094
99;33.5;-35.50704155516198;0.0006228484996738227
100;32.0;-36.373066958946424;0.010235024661031229
101;30.5;-37.239092362730865;0.007534254451574516
102;29.0;-38.1051177665153;4.897207265653013e-05
103;27.5;-38.97114317029974;0.008642710216271908
104;26.0;-39.83716857408418;0.007993798301646671
105;56.0;-20.784609690826525;8.556396774662665e-06
106;54.5;-21.650635094610962;9.170511012569771e-07
107;53.0;-22.5166604983954;6.253159862440389e-05
108;51.5;-23.382685902179837;0.0001520901078618581
109;50.0;-24.248711305964278;1.5801689918844614e-08
110;48.5;-25.114736709748716;0.0005436619061023348
111;47.0;-25.980762113533153;0.0010017977688127813
112;45.5;-26.846787517317594;3.598516338000347e-05
113;44.0;-27.71281292110203;0.0015157559112278169
114;42.5;-28.57883832488647;0.0035901203051802505
115;41.0;-29.44486372867091;0.0006875142740299745
116;39.5;-30.310889132455348;0.0018014955108020686
117;38.0;-31.176914536239785;0.00720565115205367
118;36.5;-32.042939940024226;0.00294742916847858
119;35.0;-32.90896534380867;0.000949242758622071
120;33.5;-33.7749907475931;0.00910717131549002
121;32.0;-34.64101615137754;0.00580817227679207
122;30.5;-35.50704155516198;0.0002064456152056757
123;29.0;-36.37306695894642;0.008798081340931864
124;27.5;-37.23909236273086;0.007390526752244829
125;26.0;-38.1051177665153;1.2660317401502504e-05
126;24.5;-38.97114317029973;0.007993798301646675
127;23.0;-39.837168574084174;0.007726132646880284
128;56.0;-19.05255888325765;8.556396774662095e-06
129;54.5;-19.918584287042087;3.871072278016488e-06
130;53.0;-20.784609690826525;7.859390262970355e-05
131;51.5;-21.650635094610962;1.9578761681175764e-05
132;50.0;-22.516660498395403;0.0001552064132038038
133;48.5;-23.38268590217984;0.0005378157023809379
134;47.0;-24.248711305964278;6.946606446577244e-05
135;45.5;-25.11473670974872;0.0006580469376679051
136;44.0;-25.980762113533157;0.0020188373135553704
137;42.5;-26.846787517317594;0.00044036613728660947
138;41.0;-27.712812921102035;0.001135495845610916
139;39.5;-28.578838324886473;0.00471481649546739
140;38.0;-29.44486372867091;0.0018013300671240854
141;36.5;-30.310889132455348;0.000936107632399934
142;35.0;-31.17691453623979;0.007242012444733952
143;33.5;-32.042939940024226;0.004175966328316016
144;32.0;-32.90896534380867;0.0003694135835648614
145;30.5;-33.77499074759311;0.008204660538982408
146;29.0;-34.64101615137755;0.006309104677489344
147;27.5;-35.50704155516198;6.130757280652217e-05
148;26.0;-36.373066958946424;0.008014959623616235
149;24.5;-37.239092362730865;0.007370207021824446
150;23.0;-38.1051177665153;2.278957096617649e-06
151;21.5;-38.97114317029974;0.007726132646880284
152;20.0;-39.83716857408418;0.007685573298865518
153;56.0;-17.320508075688775;8.556396774661811e-06
154;54.5;-18.186533479473212;2.3937887004099766e-05
155;53.0;-19.05255888325765;4.7579867615870044e-05
156;51.5;-19.918584287042087;1.9718313528262333e-05
157;50.0;-20.784609690826528;0.0002850348801092064
158;48.5;-21.650635094610966;0.00011519014647527928
159;47.0;-22.516660498395403;0.00022070737425300267
160;45.5;-23.382685902179844;0.0011551199758539007
161;44.0;-24.24871130596428;0.00037168169020195473
162;42.5;-25.11473670974872;0.0005734382591169312
163;41.0;-25.98076211353316;0.0029901235137844654
164;39.5;-26.846787517317598;0.0012227192114174733
165;38.0;-27.712812921102035;0.0006876164857168563
166;36.5;-28.578838324886473;0.005334542875912792
167;35.0;-29.444863728670914;0.002970701091321144
168;33.5;-30.31088913245535;0.00041936065649468335
169;32.0;-31.17691453623979;0.0070294561475784945
170;30.5;-32.04293994002423;0.005092170590489727
171;29.0;-32.90896534380867;0.00012431600064613025
172;27.5;-33.77499074759311;0.007614270593290193
173;26.0;-34.64101615137755;0.006674300405566156
174;24.5;-35.50704155516198;1.3515895099546258e-05
175;23.0;-36.373066958946424;0.007631687719624536
176;21.5;-37.239092362730865;0.0074630249063071296
177;20.0;-38.1051177665153;5.337058615036434e-08
178;18.5;-38.97114317029974;0.007685573298865518
179;17.0;-39.83716857408418;0.007788784114574813
180;54.5;-16.45448267190433;6.111749527950581e-05
181;53.0;-17.320508075688767;4.020747437170375e-06
182;51.5;-18.186533479473205;0.00012855811086276322
183;50.0;-19.052558883257646;0.000154814444376526
184;48.5;-19.918584287042084;3.782629816318985e-05
185;47.0;-20.78460969082652;0.0006547913260514788
186;45.5;-21.650635094610962;0.00036598875544356586
187;44.0;-22.5166604983954;0.00021632550066952048
188;42.5;-23.382685902179837;0.001868454127988875
189;41.0;-24.248711305964278;0.0009446679435992893
190;39.5;-25.114736709748716;0.00038866623094052275
191;38.0;-25.980762113533153;0.003744197073763837
192;36.5;-26.84678751731759;0.0021916922228900175
193;35.0;-27.71281292110203;0.0003435023629934263
194;33.5;-28.57883832488647;0.005622365633854556
195;32.0;-29.444863728670907;0.004014940076612448
196;30.5;-30.310889132455348;0.00015581044968464658
197;29.0;-31.176914536239785;0.006807760649766268
198;27.5;-32.042939940024226;0.00579274418716719
199;26.0;-32.90896534380867;3.0951378612977025e-05
200;24.5;-33.7749907475931;0.007288513043272131
201;23.0;-34.64101615137754;0.007002866971986213
202;21.5;-35.50704155516198;9.423177924598288e-07
203;20.0;-36.37306695894642;0.007502993487713435
204;18.5;-37.23909236273086;0.00764512069202305
205;17.0;-38.1051177665153;3.4420139943029154e-07
206;15.5;-38.97114317029973;0.007788784114574817
207;14.0;-39.837168574084174;0.007985500713507593
208;54.5;-14.722431864335457;6.11174952795053e-05
209;53.0;-15.588457268119894;3.378617659583865e-05
210;51.5;-16.45448267190433;0.00017804971467097106
211;50.0;-17.32050807568877;1.2190331750450419e-06
212;48.5;-18.18653347947321;0.0003456905035059439
213;47.0;-19.052558883257646;0.00037785846591173027
214;45.5;-19.918584287042087;4.17065142962922e-05
215;44.0;-20.784609690826525;0.001145067135308718
216;42.5;-21.650635094610962;0.000813254127985721
217;41.0;-22.516660498395403;0.00015600429565360666
218;39.5;-23.38268590217984;0.0025452096287496384
219;38.0;-24.248711305964278;0.00172019427265017
220;36.5;-25.114736709748716;0.0002066214175838734
221;35.0;-25.980762113533157;0.004270534849367273
222;33.5;-26.846787517317594;0.003186446560043502
223;32.0;-27.71281292110203;0.00013499838882533814
224;30.5;-28.578838324886473;0.005752609709402712
225;29.0;-29.44486372867091;0.004903745623168499
226;27.5;-30.310889132455348;4.094816775773789e-05
227;26.0;-31.17691453623979;0.006670556637137521
228;24.5;-32.042939940024226;0.006369539105393467
229;23.0;-32.90896534380867;2.8549317346949767e-06
230;21.5;-33.77499074759311;0.007166276839103845
231;20.0;-34.64101615137755;0.007335766792186764
232;18.5;-35.50704155516198;6.667690296667017e-07
233;17.0;-36.373066958946424;0.007542869352759007
234;15.5;-37.239092362730865;0.00789268333308297
235;14.0;-38.1051177665153;1.2266459423584032e-06
