edge_index;vertex_1_index;vertex_2_index;current
0;0;1009;-5.2905466072805115e-05
1;0;1010;5.290546607280512e-05
2;1;1010;-0.00038765842074492244
3;1;1011;0.00038765842074492613
4;2;1011;-0.0014595714970880064
5;2;1012;0.0014595714970880064
6;3;1012;-0.00370481323938525
7;3;1013;0.00370481323938525
8;4;1013;-0.007001318212648818
9;4;1014;0.007001318212648819
10;5;1014;-0.010257837396793635
11;5;1015;0.010257837396793592
12;6;1015;-0.011703588827007765
13;6;1016;0.01170358882700812
14;7;1016;-0.009987005254613483
15;7;1017;0.00998700525461348
16;8;1017;-0.005379421469517308
17;8;1018;0.005379421469517309
18;9;1009;5.290546607280513e-05
19;9;1019;-0.00038765842074492494
20;9;1020;0.0003347529546721198
21;10;1010;0.00033475295467211736
22;10;1020;-0.0021181089399629136
23;10;1021;0.001783355985290796
24;11;1011;0.00107191307634308
25;11;1021;-0.005710487611021236
26;11;1022;0.004638574534678157
27;12;1012;0.0022452417422972435
28;12;1022;-0.009716012799794435
29;12;1023;0.007470771057497193
30;13;1013;0.003296504973263569
31;13;1023;-0.010968722646299627
32;13;1024;0.0076722176730360594
33;14;1014;0.003256519184144815
34;14;1024;-0.0075791555722853066
35;14;1025;0.0043226363881404915
36;15;1015;0.0014457514302141747
37;15;1025;-0.0019190606248773298
38;15;1026;0.0004733091946631495
39;16;1016;-0.0017165835723946398
40;16;1026;0.0005619740511698737
41;16;1027;0.0011546095212247656
42;17;1017;-0.0046075837850961705
43;17;1027;-0.0030991559010969372
44;17;1028;0.00770673968619311
45;18;1018;-0.0053794214695173075
46;18;1028;-0.008997731318959182
47;18;1029;0.01437715278847649
48;19;1029;-0.009119896607408366
49;19;1030;0.009119896607408366
50;20;1019;0.000387658420744925
51;20;1031;-0.0014595714970880047
52;20;1032;0.0010719130763430797
53;21;1020;0.0017833559852907933
54;21;1032;-0.00571048761102124
55;21;1033;0.003927131625730447
56;22;1021;0.003927131625730437
57;22;1033;-0.010271245777026781
58;22;1034;0.006344114151296345
59;23;1022;0.0050774382651162814
60;23;1034;-0.010097848181109374
61;23;1035;0.005020409915993092
62;24;1023;0.003497951588802433
63;24;1035;-0.004498119326838671
64;24;1036;0.0010001677380362388
65;25;1024;-9.306210075075276e-05
66;25;1036;3.804232382383274e-05
67;25;1037;5.501977692692003e-05
68;26;1025;-0.0024035757632631634
69;26;1037;-0.0024915861380614126
70;26;1038;0.004895161901324574
71;27;1026;-0.0010352832458330242
72;27;1038;-0.008548938311052258
73;27;1039;0.009584221556885247
74;28;1027;0.001944546379872172
75;28;1039;-0.008761875809069999
76;28;1040;0.006817329429197827
77;29;1028;0.001290991632766073
78;29;1040;-0.0018200869503399667
79;29;1041;0.000529095317573894
80;30;1029;-0.005257256181068126
81;30;1041;0.0013484342138798218
82;30;1042;0.003908821967188303
83;31;1030;-0.009119896607408366
84;31;1042;-0.006780733327376342
85;31;1043;0.015900629934784707
86;32;1043;-0.011651702521943617
87;32;1044;0.011651702521943617
88;33;1031;0.0014595714970880047
89;33;1045;-0.003704813239385254
90;33;1046;0.0022452417422972495
91;34;1032;0.004638574534678159
92;34;1046;-0.00971601279979447
93;34;1047;0.0050774382651163075
94;35;1033;0.006344114151296334
95;35;1047;-0.010097848181109384
96;35;1048;0.003753734029813049
97;36;1034;0.0037537340298130295
98;36;1048;-0.003595904414873228
99;36;1049;-0.00015782961493980132
100;37;1035;-0.0005222905891544218
101;37;1049;-4.4169944976766356e-05
102;37;1050;0.0005664605341311882
103;38;1036;-0.0010382100618600714
104;38;1050;-0.005064083070273815
105;38;1051;0.006102293132133885
106;39;1037;0.002436566361134493
107;39;1051;-0.009902259175944662
108;39;1052;0.00746569281481017
109;40;1038;0.0036537764097276824
110;40;1052;-0.005698265567246797
111;40;1053;0.002044489157519115
112;41;1039;-0.00082234574781525
113;41;1053;0.00041044279266591984
114;41;1054;0.00041190295514933
115;42;1040;-0.00499724247885786
116;42;1054;-0.0032170194914502735
117;42;1055;0.008214261970308135
118;43;1041;-0.0018775295314537156
119;43;1055;-0.010616542942720384
120;43;1056;0.012494072474174115
121;44;1042;0.0028719113601880395
122;44;1056;-0.006592834119201484
123;44;1057;0.0037209227590134447
124;45;1043;-0.00424892741284109
125;45;1057;0.0023475846964994096
