edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;3160;-1.886013412024414e-05
1;0;3161;1.886013412024414e-05
2;1;3160;1.8860134120244142e-05
3;1;3162;-1.8860134120244142e-05
4;2;3161;-1.8860134120244142e-05
5;2;3162;-1.8860134120244142e-05
6;2;3163;3.772026824048828e-05
7;3;3163;-7.544087490628023e-05
8;3;3164;7.544087490628025e-05
9;4;3162;3.7720268240488284e-05
10;4;3165;-7.544087490628023e-05
11;4;3166;3.7720606665791955e-05
12;5;3163;3.772060666579196e-05
13;5;3166;-1.886047254706599e-05
14;5;3167;-1.886013411872597e-05
15;6;3164;-7.544087490628025e-05
16;6;3167;-3.772009902631827e-05
17;6;3168;0.0001131609739325985
18;7;3168;-0.00016974323244770635
19;7;3169;0.00016974323244770635
20;8;3165;7.544087490628023e-05
21;8;3170;-7.544087490628025e-05
22;9;3166;-1.8860134118725958e-05
23;9;3170;-3.772009902631826e-05
24;9;3171;5.658023314504423e-05
25;10;3167;5.6580233145044236e-05
26;10;3171;-0.00016974323764009204
27;10;3172;0.00011316300449504781
28;11;3168;5.6582258515107854e-05
29;11;3172;-3.772212614533839e-05
30;11;3173;-1.8860132369769465e-05
31;12;3169;-0.00016974323244770635
32;12;3173;-5.6579216115622144e-05
33;12;3174;0.00022632244856332848
34;13;3174;-0.0003017688590591124
35;13;3175;0.0003017688590591124
36;14;3170;0.00011316097393259849
37;14;3176;-0.00016974323244770635
38;14;3177;5.658225851510785e-05
39;15;3171;0.00011316300449504782
40;15;3177;-3.7722126145338386e-05
41;15;3178;-7.544087834970942e-05
42;16;3172;-7.544087834970944e-05
43;16;3178;-7.54391896907562e-05
44;16;3179;0.00015088006804046567
45;17;3173;7.54393484853916e-05
46;17;3179;-0.00030176890753876804
47;17;3180;0.00022632955905337642
48;18;3174;7.544641049578394e-05
49;18;3180;-5.658629034083227e-05
50;18;3181;-1.8860120154951665e-05
51;19;3175;-0.00030176885905911237
52;19;3181;-7.54362852185735e-05
53;19;3182;0.00037720514427768597
54;20;3182;-0.00047151995388292555
55;20;3183;0.00047151995388292555
56;21;3176;0.00016974323244770635
57;21;3184;-0.00016974323244770638
58;22;3177;-1.8860132369769462e-05
59;22;3184;-5.657921611562216e-05
60;22;3185;7.543934848539162e-05
61;23;3178;0.00015088006804046561
62;23;3185;-0.0003017689075387681
63;23;3186;0.00015088883949830248
64;24;3179;0.00015088883949830248
65;24;3186;-7.544796130538515e-05
66;24;3187;-7.544087819291732e-05
67;25;3180;-0.0001697432687125441
68;25;3187;-0.00011315542791724134
69;25;3188;0.0002828986966297854
70;26;3181;9.429640537352517e-05
71;26;3188;-0.00047152018772791786
72;26;3189;0.0003772237823543927
73;27;3182;9.431480960523961e-05
74;27;3189;-7.545473654862061e-05
75;27;3190;-1.8860073056619008e-05
76;28;3183;-0.00047151995388292555
77;28;3190;-9.428954811134519e-05
78;28;3191;0.0005658095019942707
79;29;3191;-0.0006789990318161523
80;29;3192;0.0006789990318161524
81;30;3184;0.0002263224485633285
82;30;3193;-0.0003017688590591125
83;30;3194;7.544641049578395e-05
84;31;3185;0.00022632955905337642
85;31;3194;-5.658629034083227e-05
86;31;3195;-0.0001697432687125441
87;32;3186;-7.54408781929173e-05
88;32;3195;-0.00011315542791724134
89;32;3196;0.00018859630611015867
90;33;3187;0.00018859630611015867
91;33;3196;-0.00047152030899303397
92;33;3197;0.0002829240028828753
93;34;3188;0.00018862149109813244
94;34;3197;-0.00011318066208602654
95;34;3198;-7.54408290121059e-05
96;35;3189;-0.00030176904580577217
97;35;3198;-0.00015086593689938463
98;35;3199;0.0004526349827051567
99;36;3190;0.00011314962116796419
100;36;3199;-0.0006789998325304255
101;36;3200;0.0005658502113624611
102;37;3191;0.00011318952982188157
103;37;3200;-9.432959110858855e-05
104;37;3201;-1.885993871329304e-05
105;38;3192;-0.0006789990318161524
106;38;3201;-0.00011313661384219601
107;38;3202;0.0007921356456583483
108;39;3202;-0.0009242084587244427
109;39;3203;0.0009242084587244427
110;40;3193;0.0003017688590591125
111;40;3204;-0.0003017688590591125
112;41;3194;-1.886012015495168e-05
113;41;3204;-7.543628521857357e-05
114;41;3205;9.429640537352525e-05
115;42;3195;0.0002828986966297855
116;42;3205;-0.0004715201877279179
117;42;3206;0.00018862149109813252
118;43;3196;0.0002829240028828754
119;43;3206;-0.00011318066208602663
120;43;3207;-0.00016974334079684873
121;44;3197;-0.00016974334079684873
122;44;3207;-0.00016972519101643327
123;44;3208;0.000339468531813282
124;45;3198;0.00022630676591149052
125;45;3208;-0.0006790004980960292
126;45;3209;0.00045269373218453864
127;46;3199;0.0002263648498252687
128;46;3209;-0.0001509242447409324
129;46;3210;-7.544060508433632e-05
130;47;3200;-0.0004715206202538723
131;47;3210;-0.00018856672029996237
132;47;3211;0.000660087340553835
133;48;3201;0.00013199655255548902
134;48;3211;-0.0009242106682324069
135;48;3212;0.0007922141156769178
136;49;3202;0.0001320728130660944
137;49;3212;-0.00011321319203396032
138;49;3213;-1.885962103213408e-05
139;50;3203;-0.0009242084587244427
140;50;3213;-0.00013197433204904145
141;50;3214;0.0010561827907734841
142;51;3214;-0.0012071496261886702
143;51;3215;0.0012071496261886702
144;52;3204;0.0003772051442776861
145;52;3216;-0.00047151995388292555
146;52;3217;9.431480960523953e-05
147;53;3205;0.00037722378235439274
148;53;3217;-7.545473654862053e-05
149;53;3218;-0.0003017690458057722
150;54;3206;-7.544082901210592e-05
151;54;3218;-0.00015086593689938465
152;54;3219;0.00022630676591149057
153;55;3207;0.0003394685318132819
154;55;3219;-0.0006790004980960292
155;55;3220;0.0003395319662827473
156;56;3208;0.0003395319662827472
157;56;3220;-0.00016978862802085134
158;56;3221;-0.0001697433382618958
159;57;3209;-0.0003017694874436062
160;57;3221;-0.00022628356230431482
