edge_index;vertex_1_index;vertex_2_index;current
0;0;532;-0.009881362913316233
1;0;533;0.009881362913316233
2;1;534;-0.01675322357512596
3;1;535;0.01675322357512596
4;2;532;0.009881362913316233
5;2;535;-0.009838952144111228
6;2;536;-4.24107692050058e-05
7;3;533;-0.009881362913316233
8;3;536;-4.24107692050058e-05
9;3;537;0.00992377368252124
10;4;537;-0.01659398051742139
11;4;538;0.01659398051742139
12;5;539;-0.022086699512257175
13;5;540;0.022086699512257172
14;6;534;0.01675322357512596
15;6;540;-0.016639242233381243
16;6;541;-0.00011398134174471277
17;7;535;-0.006914271431014731
18;7;541;-4.704156972299399e-05
19;7;542;0.006961313000737726
20;8;536;8.482153841001158e-05
21;8;542;-0.01981178383226589
22;8;543;0.019726962293855878
23;9;537;0.006670206834900153
24;9;543;-0.006629681557331981
25;9;544;-4.0525277568172124e-05
26;10;538;-0.01659398051742139
27;10;544;-0.00010081781316147278
28;10;545;0.016694798330582867
29;11;545;-0.021652915307779783
30;11;546;0.021652915307779776
31;12;547;-0.02652338044670363
32;12;548;0.02652338044670363
33;13;539;0.022086699512257172
34;13;548;-0.02188397279812979
35;13;549;-0.00020272671412738307
36;14;540;-0.005447457278875926
37;14;549;-5.000045904925485e-05
38;14;550;0.00549745773792518
39;15;541;0.00016102291146770676
40;15;550;-0.02372223044488893
41;15;551;0.023561207533421218
42;16;542;0.01285047083152817
43;16;551;-0.012706313133309617
44;16;552;-0.00014415769821855508
45;17;543;-0.013097280736523897
46;17;552;-0.0001475581840708072
47;17;553;0.013244838920594706
48;18;544;0.0001413430907296449
49;18;553;-0.023383353674074587
50;18;554;0.02324201058334495
51;19;545;0.004958116977196916
52;19;554;-0.004923477702753167
53;19;555;-3.463927444374844e-05
54;20;546;-0.021652915307779776
55;20;555;-0.00015127542962438598
56;20;556;0.021804190737404167
57;21;556;-0.02571625349802545
58;22;557;-0.030351352606967627
59;22;558;0.030351352606967627
60;23;547;0.02652338044670363
61;23;558;-0.02621216907287882
62;23;559;-0.000311211373824809
63;24;548;-0.004639407648573843
64;24;559;-5.4436365339902765e-05
65;24;560;0.004693844013913746
66;25;549;0.00025272717317663797
67;25;560;-0.0276015355414216
68;25;561;0.02734880836824496
69;26;550;0.018224772706963745
70;26;561;-0.017937449084170963
71;26;562;-0.0002873236227927836
72;27;551;-0.010854894400111597
73;27;562;-0.00017230298119279682
