vertex_index;vertex_x;vertex_y;ldos
0;9.5;-42.43524478543749;0.00026638863222798367
1;11.0;-39.837168574084174;0.0007723510834780381
2;9.5;-40.703193977868615;0.00026638863222798557
3;8.0;-41.569219381653056;0.000266388632227982
4;6.5;-42.43524478543749;0.0007448402495620406
5;12.5;-37.239092362730865;0.0013608470526072284
6;11.0;-38.1051177665153;0.000772351083478041
7;9.5;-38.97114317029974;0.00013155605463728988
8;8.0;-39.83716857408418;0.0010655545289119349
9;6.5;-40.703193977868615;0.00012034847385822801
10;5.0;-41.569219381653056;0.0007448402495620377
11;3.5;-42.4352447854375;0.001252949412711571
12;14.0;-34.64101615137755;0.0019990089291341277
13;12.5;-35.50704155516199;0.0013608470526072325
14;11.0;-36.373066958946424;8.278189002293142e-05
15;9.5;-37.239092362730865;0.0015414256440026734
16;8.0;-38.105117766515306;0.00044829779032371045
17;6.5;-38.97114317029974;0.00046969671581849077
18;5.0;-39.83716857408418;0.0014639888146125526
19;3.5;-40.70319397786862;6.569530303263805e-05
20;2.0;-41.569219381653056;0.0012529494127115671
21;0.5;-42.4352447854375;0.001742886027778201
22;15.5;-32.042939940024226;0.0026801858697575124
23;14.0;-32.90896534380867;0.0019990089291341325
24;12.5;-33.77499074759311;6.116205271568037e-05
25;11.0;-34.64101615137754;0.002114906801782281
26;9.5;-35.50704155516198;0.0009097787324215417
27;8.0;-36.373066958946424;0.0003271739341253192
28;6.5;-37.23909236273086;0.001835739568398017
29;5.0;-38.1051177665153;0.00027521546652452863
30;3.5;-38.97114317029974;0.0009094351714554681
31;2.0;-39.837168574084174;0.0018924491819263787
32;0.5;-40.703193977868615;4.0333435802312825e-05
33;17.0;-29.444863728670914;0.003401215645711907
34;15.5;-30.31088913245535;0.0026801858697575185
35;14.0;-31.17691453623979;4.9846902963148165e-05
36;12.5;-32.04293994002423;0.002759494911092387
37;11.0;-32.90896534380867;0.0014567579584332422
38;9.5;-33.77499074759311;0.00025044889735023027
39;8.0;-34.64101615137755;0.0023281096434661364
40;6.5;-35.50704155516198;0.0006129378425566482
41;5.0;-36.373066958946424;0.000689372927924572
42;3.5;-37.239092362730865;0.0021852317191242117
43;2.0;-38.1051177665153;0.00017810094293351124
44;0.5;-38.97114317029974;0.0013802286290963818
45;18.5;-26.846787517317598;0.004155863297588174
46;17.0;-27.71281292110204;0.003401215645711914
47;15.5;-28.578838324886476;4.289503997890097e-05
48;14.0;-29.444863728670914;0.0034610566163071907
49;12.5;-30.310889132455355;0.0020675810033880496
50;11.0;-31.176914536239792;0.00020630714770351443
51;9.5;-32.04293994002423;0.0029152522595589725
52;8.0;-32.908965343808674;0.0010513748673618227
53;6.5;-33.77499074759311;0.0005519166799751423
54;5.0;-34.64101615137755;0.0026023765459849777
55;3.5;-35.50704155516199;0.00041986263338926206
56;2.0;-36.373066958946424;0.0011156278416707172
57;0.5;-37.239092362730865;0.0025499343729579508
58;20.0;-24.248711305964278;0.004932829181199399
59;18.5;-25.114736709748716;0.00415586329758818
60;17.0;-25.980762113533157;3.7773850621161994e-05
61;15.5;-26.846787517317594;0.004208035501624098
62;14.0;-27.71281292110203;0.0027333358974912596
63;12.5;-28.578838324886473;0.00017849186036222092
64;11.0;-29.44486372867091;0.0035801143787488683
65;9.5;-30.310889132455348;0.0015705115311402409
66;8.0;-31.17691453623979;0.00046518573359714127
67;6.5;-32.042939940024226;0.003126802395612939
68;5.0;-32.90896534380867;0.0007573826950431197
69;3.5;-33.77499074759311;0.0009316501048139541
70;2.0;-34.64101615137754;0.0029043008249423083
71;0.5;-35.50704155516198;0.0002922684053644651
72;21.5;-21.650635094610966;0.005716167563699072
73;20.0;-22.516660498395403;0.004932829181199407
74;18.5;-23.38268590217984;3.3271174967742145e-05
75;17.0;-24.24871130596428;0.004986058650706758
76;15.5;-25.11473670974872;0.0034484293814737547
77;14.0;-25.980762113533157;0.00015845919431518323
78;12.5;-26.846787517317598;0.004308793339874819
79;11.0;-27.712812921102035;0.0021598301124786967
80;9.5;-28.578838324886473;0.00040821685345963145
81;8.0;-29.444863728670914;0.0037451762014151574
82;6.5;-30.31088913245535;0.0011798986895611258
83;5.0;-31.17691453623979;0.0008064027557554144
84;3.5;-32.042939940024226;0.003369051451207346
85;2.0;-32.90896534380867;0.0005460924720296992
86;0.5;-33.77499074759311;0.0013539239895676962
87;23.0;-19.05255888325765;0.006487333002809638
88;21.5;-19.918584287042084;0.005716167563699078
89;20.0;-20.784609690826525;2.885019923531559e-05
90;18.5;-21.650635094610962;0.0057763374147461076
91;17.0;-22.5166604983954;0.0042047329197950675
