vertex_index;vertex_x;vertex_y;ldos
103;99.5;-45.899346400575254;0.00023588574915031426
104;98.0;-46.76537180435969;2.424443993232775e-06
105;96.5;-47.63139720814413;0.00028220824027503527
106;95.0;-48.49742261192857;0.00018292544103709727
107;93.5;-49.363448015713004;2.3227225849337916e-05
108;92.0;-50.229473419497445;0.00032608939558335134
109;90.5;-51.095498823281886;0.00012784217503991407
110;89.0;-51.96152422706632;7.090236568239053e-05
111;87.5;-52.82754963085076;0.0003765424350650197
112;86.0;-53.6935750346352;7.913880658521637e-05
113;84.5;-54.559600438419636;0.00015235023253994465
114;83.0;-55.42562584220408;0.0004404037001323096
115;81.5;-56.29165124598852;4.2233035445124924e-05
116;80.0;-57.15767664977295;0.0002704603991024665
117;78.5;-58.02370205355739;0.0005194777207384705
118;77.0;-58.889727457341834;1.7804592802250617e-05
119;75.5;-59.75575286112627;0.00042399452944776473
120;74.0;-60.62177826491071;0.0006120373677614473
121;72.5;-61.48780366869514;4.265122326644676e-06
122;71.0;-62.353829072479584;0.0006104118226162857
123;69.5;-63.219854476264025;0.0007154783855906891
124;98.0;-45.033320996790806;0.00028613871131489323
125;96.5;-45.89934640057525;0.00023231832398447626
126;95.0;-46.76537180435969;1.0719478996166441e-05
127;93.5;-47.63139720814412;0.00033651908177245455
128;92.0;-48.49742261192856;0.00017525741267557045
129;90.5;-49.363448015713004;4.5578891734897576e-05
130;89.0;-50.22947341949744;0.0003891579083655684
131;87.5;-51.09549882328188;0.00012065588156000722
132;86.0;-51.96152422706632;0.00011043281550038654
133;84.5;-52.827549630850754;0.0004510961026380768
134;83.0;-53.693575034635195;7.469754143049246e-05
135;81.5;-54.559600438419636;0.00020987614401148222
136;80.0;-55.42562584220407;0.0005264443514747204
137;78.5;-56.29165124598851;4.027645835419332e-05
138;77.0;-57.15767664977295;0.000344937942293837
139;75.5;-58.023702053557386;0.0006155696599967727
140;74.0;-58.88972745734183;1.720807387474902e-05
141;72.5;-59.75575286112626;0.0005141180638386824
142;71.0;-60.6217782649107;0.0007167255822310115
143;69.5;-61.48780366869514;4.169412590941362e-06
144;68.0;-62.35382907247958;0.0007154783855906877
145;66.5;-63.21985447626402;0.0008279009405492512
146;98.0;-43.301270189221924;0.0002861387113148936
147;96.5;-44.167295593006365;2.8010808500723903e-06
148;95.0;-45.033320996790806;0.00034284424354188585
149;93.5;-45.89934640057524;0.00022711680205906792
150;92.0;-46.76537180435968;2.60709721924133e-05
151;90.5;-47.63139720814412;0.00039958796049318105
152;89.0;-48.497422611928556;0.00016837324273442274
153;87.5;-49.363448015713;7.643547713225555e-05
154;86.0;-50.22947341949744;0.00046195115574393814
155;84.5;-51.09549882328187;0.0001151397933803703
156;83.0;-51.96152422706631;0.00015866549305891713
157;81.5;-52.827549630850754;0.0005349911925182151
158;80.0;-53.69357503463519;7.152545782680589e-05
159;78.5;-54.55960043841963;0.00027549365451559496
160;77.0;-55.42562584220407;0.0006209505130074132
161;75.5;-56.291651245988504;3.8914781446602645e-05
162;74.0;-57.157676649772945;0.00042693538464008956
163;72.5;-58.02370205355738;0.0007194429272127079
164;71.0;-58.88972745734182;1.678999216429938e-05
165;69.5;-59.75575286112626;0.0006115638525649762
166;68.0;-60.621778264910695;0.0008288837737469753
167;66.5;-61.487803668695136;4.0999773884654195e-06
168;65.0;-62.35382907247958;0.0008279009405492497
169;63.5;-63.21985447626401;0.0009477224335050373
170;96.5;-42.4352447854375;0.0003455612603454558
171;95.0;-43.30127018922194;0.0002836667976220288
172;93.5;-44.16729559300637;1.1872564452692205e-05
173;92.0;-45.03332099679081;0.000407085868208643
174;90.5;-45.899346400575254;0.0002215251862697622
175;89.0;-46.76537180435969;4.919373830378526e-05
176;87.5;-47.63139720814413;0.0004716980245481527
177;86.0;-48.49742261192857;0.00016257041714789534
178;84.5;-49.363448015713004;0.00011583630958480038
179;83.0;-50.229473419497445;0.0005441288857597934
180;81.5;-51.095498823281886;0.00011095730736198249
181;80.0;-51.96152422706632;0.0002152853122435122
182;78.5;-52.82754963085076;0.0006277667553786897
183;77.0;-53.6935750346352;6.923699612821042e-05
184;75.5;-54.559600438419636;0.0003489688261380226
185;74.0;-55.42562584220408;0.0007236415327775917
186;72.5;-56.29165124598851;3.7945827925789406e-05
187;71.0;-57.15767664977295;0.0005164198978285805
188;69.5;-58.02370205355739;0.0008310176282973781
189;68.0;-58.88972745734183;1.6487860024580384e-05
190;66.5;-59.75575286112627;0.0007163920751027399
191;65.0;-60.62177826491071;0.0009485234502847454
192;63.5;-61.48780366869514;4.047472120142895e-06
193;62.0;-62.353829072479584;0.0009477224335050355
194;60.5;-63.219854476264025;0.001074954879404117
195;96.5;-40.703193977868615;0.0003455612603454564
196;95.0;-41.569219381653056;3.0515457780617226e-06
197;93.5;-42.43524478543749;0.0004116057626884448
198;92.0;-43.30127018922193;0.0002799166661580684
199;90.5;-44.16729559300637;2.8012110813974383e-05
200;89.0;-45.033320996790806;0.00047950256417255425
201;87.5;-45.89934640057525;0.00021623071067733386
202;86.0;-46.76537180435969;8.043039815396196e-05
203;84.5;-47.63139720814412;0.0005528629685642401
204;83.0;-48.49742261192856;0.0001578501405417978
205;81.5;-49.363448015713004;0.000163659388717366
206;80.0;-50.22947341949744;0.0006353541112140976
207;78.5;-51.09549882328188;0.00010779983349353888
208;77.0;-51.96152422706632;0.00028004003888157505
209;75.5;-52.827549630850754;0.000729085562771686
210;74.0;-53.693575034635195;6.756640716401966e-05
211;72.5;-54.55960043841963;0.0004301711445477259
212;71.0;-55.42562584220407;0.0008343370141427123
213;69.5;-56.29165124598851;3.724053528972398e-05
214;68.0;-57.157676649772945;0.0006133969465442091
215;66.5;-58.023702053557386;0.000950243890345408
216;65.0;-58.88972745734183;1.6261913699330693e-05
217;63.5;-59.75575286112626;0.0008286496212443641
218;62.0;-60.6217782649107;0.0010756388707011094
219;60.5;-61.48780366869514;4.005616751521611e-06
220;59.0;-62.35382907247958;0.001074954879404115
221;57.5;-63.21985447626402;0.0012095759539200563
222;95.0;-39.837168574084174;0.00041355881462500744
223;93.5;-40.70319397786861;0.00034377617339213627
224;92.0;-41.56921938165305;1.26548044507153e-05
225;90.5;-42.43524478543749;0.0004850282594229874
226;89.0;-43.301270189221924;0.0002757227082302463
227;87.5;-44.167295593006365;5.173582074735747e-05
228;86.0;-45.033320996790806;0.0005604149497731269
229;84.5;-45.89934640057524;0.00021154942219165377
230;83.0;-46.76537180435968;0.00011988488605564599
231;81.5;-47.63139720814412;0.0006429665715526624
232;80.0;-48.497422611928556;0.00015408973556744386
233;78.5;-49.363448015713;0.000219737982404937
234;77.0;-50.22947341949744;0.0007353353086787177
235;75.5;-51.09549882328187;0.00010541514061703347
236;74.0;-51.96152422706631;0.0003527524678335281
237;72.5;-52.82754963085075;0.0008387074547983617
238;71.0;-53.69357503463519;6.63300278395993e-05
239;69.5;-54.55960043841963;0.0005190372991420345
240;68.0;-55.42562584220406;0.0009529170255307473
241;66.5;-56.291651245988504;3.671359460180823e-05
242;65.0;-57.157676649772945;0.000717887348268717
243;63.5;-58.02370205355738;0.0010770789626992606
244;62.0;-58.88972745734182;1.6085385495121728e-05
245;60.5;-59.75575286112626;0.0009483646782043194
246;59.0;-60.621778264910695;0.0012101985588062415
247;57.5;-61.487803668695136;3.969872791652369e-06
248;56.0;-62.35382907247958;0.001209575953920054
249;54.5;-63.21985447626401;0.001351523319270025
250;95.0;-38.105117766515306;0.00041355881462500803
251;93.5;-38.97114317029974;3.2218220682314867e-06
252;92.0;-39.83716857408418;0.0004883464090719951
253;90.5;-40.70319397786862;0.0003409930798151335
254;89.0;-41.569219381653056;2.9359676328792044e-05
255;87.5;-42.4352447854375;0.00056632870802033
256;86.0;-43.30127018922194;0.00027160105382348414
257;84.5;-44.16729559300637;8.332670580914623e-05
258;83.0;-45.03332099679081;0.0006499406873016868
259;81.5;-45.899346400575254;0.0002075786447741841
260;80.0;-46.76537180435969;0.00016753411056384234
261;78.5;-47.63139720814413;0.0007418460197069575
262;77.0;-48.49742261192857;0.00015113026544023828
263;75.5;-49.363448015713004;0.0002839184280719825
264;74.0;-50.229473419497445;0.0008438381984606219
265;72.5;-51.09549882328188;0.0001036067625583456
266;71.0;-51.96152422706632;0.0004333109142699918
267;69.5;-52.82754963085076;0.0009564617004333566
268;68.0;-53.693575034635195;6.539898734980261e-05
269;66.5;-54.559600438419636;0.0006155450183540485
270;65.0;-55.42562584220408;0.001079292951236021
271;63.5;-56.29165124598851;3.63061841575785e-05
272;62.0;-57.15767664977295;0.0008299136667236316
273;60.5;-58.02370205355739;0.0012114708032244742
274;59.0;-58.88972745734183;1.593908258159333e-05
275;57.5;-59.75575286112627;0.0010755418204281485
276;56.0;-60.62177826491071;0.0013521367740193014
277;54.5;-61.48780366869514;3.936698654593568e-06
278;53.0;-62.353829072479584;0.0013515233192700228
279;51.5;-63.219854476264025;0.0015006868876214635
280;93.5;-37.23909236273086;0.0004897850999943427
281;92.0;-38.1051177665153;0.00041223689464096603
282;90.5;-38.97114317029974;1.3195516181036455e-05
283;89.0;-39.837168574084174;0.0005704671879446364
284;87.5;-40.703193977868615;0.0003377951695242279
285;86.0;-41.569219381653056;5.354344399064321e-05
286;84.5;-42.43524478543749;0.0006558039541672174
287;83.0;-43.30127018922193;0.00026783247201366504
288;81.5;-44.16729559300637;0.0001229070341834766
289;80.0;-45.033320996790806;0.0007480819423993215
290;78.5;-45.89934640057525;0.00020429995585960167
291;77.0;-46.76537180435969;0.000223303571430721
292;75.5;-47.63139720814412;0.0008493368415343144
293;74.0;-48.49742261192856;0.00014881594425602635
294;72.5;-49.363448015713;0.0003560826562832944
295;71.0;-50.22947341949744;0.0009606814837241638
296;69.5;-51.09549882328188;0.00010222410085385713
297;68.0;-51.96152422706631;0.0005216542238216784
298;66.5;-52.827549630850754;0.0010822220682418899
299;65.0;-53.693575034635195;6.468043183125357e-05
300;63.5;-54.55960043841963;0.0007196950629338609
301;62.0;-55.42562584220407;0.0012133855082781335
302;60.5;-56.29165124598851;3.597560746380314e-05
303;59.0;-57.157676649772945;0.0009494909539012109
304;57.5;-58.023702053557386;0.001353344607220627
305;56.0;-58.88972745734183;1.5808243540035864e-05
306;54.5;-59.75575286112626;0.00121015630412806
307;53.0;-60.6217782649107;0.0015013440819291828
308;51.5;-61.48780366869514;3.903114218254332e-06
309;50.0;-62.35382907247958;0.0015006868876214611
310;48.5;-63.21985447626402;0.0016568992472587357
311;93.5;-35.507041555161976;0.0004897850999943437
312;92.0;-36.37306695894642;3.3396510609335064e-06
313;90.5;-37.23909236273086;0.0005729407646688969
314;89.0;-38.10511776651529;0.0004101391148442874
315;87.5;-38.97114317029973;3.0307779008752744e-05
316;86.0;-39.837168574084174;0.000660312342638965
317;84.5;-40.70319397786861;0.000334572787017807
318;83.0;-41.56921938165305;8.543455502825322e-05
319;81.5;-42.43524478543749;0.0007536085999112726
320;80.0;-43.301270189221924;0.00026454183835386785
321;78.5;-44.167295593006365;0.00017050439426856856
322;77.0;-45.033320996790806;0.0008547845651962103
323;75.5;-45.89934640057524;0.00020164110168562877
324;74.0;-46.76537180435968;0.0002871116784994613
325;72.5;-47.631397208144115;0.0009652931127915528
326;71.0;-48.497422611928556;0.00014700858508724115
327;69.5;-49.363448015713;0.00043615267989978164
328;68.0;-50.22947341949743;0.0010857251996754125
329;66.5;-51.09549882328187;0.0001011511501811093
330;65.0;-51.96152422706631;0.0006177575644980288
331;63.5;-52.82754963085075;0.0012158853438178718
332;62.0;-53.69357503463519;6.410485200827438e-05
333;60.5;-54.55960043841963;0.0008314985510243906
334;59.0;-55.42562584220406;0.0013551070020528914
335;57.5;-56.291651245988504;3.568892972194332e-05
336;56.0;-57.157676649772945;0.0010766190842000272
337;54.5;-58.02370205355738;0.0015025902556358556
338;53.0;-58.88972745734182;1.5680655131634498e-05
339;51.5;-59.75575286112626;0.0013521470010767586
340;50.0;-60.621778264910695;0.0016576566844094126
341;48.5;-61.487803668695136;3.8664425352645205e-06
342;47.0;-62.35382907247958;0.0016568992472587322
343;45.5;-63.21985447626401;0.001819924558617661
344;92.0;-34.64101615137755;0.0005740126074695887
345;90.5;-35.50704155516199;0.0004887950516378065
346;89.0;-36.373066958946424;1.3573988701765748e-05
347;87.5;-37.239092362730865;0.0006634303520336519
348;86.0;-38.105117766515306;0.0004076883238062347
349;84.5;-38.97114317029974;5.483717177595048e-05
350;83.0;-39.83716857408418;0.0007581438658551809
351;81.5;-40.70319397786862;0.00033156225717534686
352;80.0;-41.569219381653056;0.00012515322792277272
353;78.5;-42.4352447854375;0.0008598075581087382
354;77.0;-43.30127018922194;0.00026175893512021847
355;75.5;-44.16729559300637;0.00022610114856376585
356;74.0;-45.03332099679081;0.0009699742059734338
357;72.5;-45.89934640057525;0.0001995098756274382
358;71.0;-46.76537180435969;0.0003588924473225109
359;69.5;-47.63139720814413;0.0010895926556178783
360;68.0;-48.49742261192856;0.0001455901836726904
361;66.5;-49.363448015713004;0.0005240872348952609
362;65.0;-50.229473419497445;0.0012188562646563593
363;63.5;-51.09549882328188;0.00010029658549893253
364;62.0;-51.96152422706632;0.0007216206048759414
365;60.5;-52.82754963085076;0.001357352649089497
366;59.0;-53.693575034635195;6.361755622945763e-05
367;57.5;-54.559600438419636;0.0009509672443885786
368;56.0;-55.42562584220408;0.0015043456796293242
369;54.5;-56.29165124598851;3.5418982946731414e-05
370;53.0;-57.15767664977295;0.0012112751479121657
371;51.5;-58.02370205355739;0.0016590495702956288
372;50.0;-58.88972745734183;1.5545503806421936e-05
373;48.5;-59.75575286112627;0.0015014077396333222
374;47.0;-60.62177826491071;0.0018208444919665394
375;45.5;-61.48780366869514;3.824162201615765e-06
376;44.0;-62.353829072479584;0.0018199245586176579
377;42.5;-63.219854476264025;0.0019894463791166384
378;92.0;-32.90896534380867;0.0005740126074695897
379;90.5;-33.77499074759311;3.4219463306944666e-06
380;89.0;-34.64101615137754;0.000665278813016483
381;87.5;-35.50704155516198;0.00048721080972960955
382;86.0;-36.373066958946424;3.097866952769829e-05
383;84.5;-37.23909236273086;0.0007615671290957275
384;83.0;-38.1051177665153;0.00040518468942392366
385;81.5;-38.97114317029974;8.696609405674156e-05
386;80.0;-39.837168574084174;0.0008641272509707086
387;78.5;-40.703193977868615;0.0003288885604657421
388;77.0;-41.569219381653056;0.00017275184153167427
389;75.5;-42.43524478543749;0.000974415305123483
390;74.0;-43.30127018922193;0.0002594595698147346
391;72.5;-44.167295593006365;0.0002896672070284798
392;71.0;-45.033320996790806;0.0010935755193226422
393;69.5;-45.89934640057525;0.00019781076521800079
394;68.0;-46.76537180435968;0.00043860517236832215
395;66.5;-47.63139720814412;0.0012221335952513645
396;65.0;-48.49742261192856;0.00014446045681576868
397;63.5;-49.363448015713;0.0006198757332437876
398;62.0;-50.22947341949744;0.0013599732569505845
399;60.5;-51.09549882328188;9.95858339125337e-05
400;59.0;-51.96152422706631;0.0008332578318686263
401;57.5;-52.827549630850754;0.001506512486938954
402;56.0;-53.693575034635195;6.317290674051848e-05
403;54.5;-54.55960043841963;0.00107810507381923
404;53.0;-55.42562584220407;0.0016609507363956138
405;51.5;-56.29165124598851;3.514182205915127e-05
406;50.0;-57.157676649772945;0.001353405028116352
407;48.5;-58.023702053557386;0.0018225028448563489
408;47.0;-58.88972745734183;1.5392686407615996e-05
409;45.5;-59.75575286112626;0.001657777016496294
410;44.0;-60.6217782649107;0.0019905981943798196
411;42.5;-61.48780366869514;3.773836932717496e-06
412;41.0;-62.35382907247958;0.0019894463791166354
413;39.5;-63.21985447626402;0.0021650550958798344
414;90.5;-32.04293994002424;0.0006660740559627617
415;89.0;-32.908965343808674;0.0005732743815873469
416;87.5;-33.774990747593115;1.383949353920717e-05
417;86.0;-34.641016151377556;0.0007638977832678641
418;84.5;-35.50704155516199;0.0004853498584457319
419;83.0;-36.37306695894643;5.576065621794931e-05
420;81.5;-37.23909236273087;0.0008675829601027162
421;80.0;-38.105117766515306;0.00040282417104477234
422;78.5;-38.97114317029975;0.00012680463604768073
423;77.0;-39.83716857408419;0.0009783629816143612
424;75.5;-40.70319397786862;0.0003266013945627861
425;74.0;-41.56921938165306;0.00022824795427980058
426;72.5;-42.4352447854375;0.001097422058329551
427;71.0;-43.30127018922194;0.00025759097495212297
428;69.5;-44.16729559300638;0.0003611798336903287
429;68.0;-45.03332099679081;0.0012255197477072598
430;66.5;-45.899346400575254;0.00019645175176201496
431;65.0;-46.765371804359695;0.0005262370387450319
432;63.5;-47.63139720814413;0.001362826061631022
433;62.0;-48.49742261192857;0.00014353265595978866
434;60.5;-49.36344801571301;0.0007235317248170761
435;59.0;-50.229473419497445;0.0015089709991052685
436;57.5;-51.095498823281886;9.895499527039559e-05
437;56.0;-51.96152422706633;0.0009526901818963612
438;54.5;-52.82754963085076;0.0016632244578344286
439;53.0;-53.6935750346352;6.273040677684119e-05
440;51.5;-54.55960043841964;0.0012128996974668097
441;50.0;-55.42562584220408;0.0018247170860789888
442;48.5;-56.29165124598852;3.4835117377926254e-05
443;47.0;-57.15767664977296;0.0015029136525429683
444;45.5;-58.02370205355739;0.001992654549171651
445;44.0;-58.889727457341834;1.521243680617848e-05
446;42.5;-59.755752861126275;0.0018210262152782112
447;41.0;-60.62177826491071;0.0021665158734810543
448;39.5;-61.48780366869515;3.7131059821418877e-06
449;38.0;-62.35382907247959;0.002165055095879831
450;36.5;-63.219854476264025;0.0023462359192128967
451;90.5;-30.310889132455355;0.0006660740559627629
452;89.0;-31.17691453623979;3.479200901784071e-06
453;87.5;-32.04293994002423;0.0007652579415466417
454;86.0;-32.908965343808674;0.000572097218101087
455;84.5;-33.77499074759311;3.145015284105566e-05
456;83.0;-34.64101615137755;0.0008701298247488067
457;81.5;-35.50704155516199;0.0004834481961179172
458;80.0;-36.373066958946424;8.806473282803967e-05
459;78.5;-37.239092362730865;0.0009816463837442526
460;77.0;-38.105117766515306;0.00040072184457192665
461;75.5;-38.97114317029974;0.0001744163423743265
462;74.0;-39.83716857408418;0.0011009119832496158
463;72.5;-40.703193977868615;0.0003247018017350054
464;71.0;-41.569219381653056;0.00029164852768808446
465;69.5;-42.4352447854375;0.001228809054962591
466;68.0;-43.30127018922193;0.00025608616096155375
467;66.5;-44.16729559300637;0.00044063465361860734
468;65.0;-45.03332099679081;0.0013657445831207734
469;63.5;-45.89934640057525;0.00019534582645190516
470;62.0;-46.76537180435969;0.0006218022315773522
471;60.5;-47.63139720814413;0.0015115810373006878
472;59.0;-48.49742261192856;0.0001427291575457572
473;57.5;-49.363448015713004;0.0008350865076007536
474;56.0;-50.229473419497445;0.001665724821655017
475;54.5;-51.09549882328188;9.834628016733384e-05
476;53.0;-51.96152422706632;0.0010799370729022628
477;51.5;-52.82754963085076;0.0018273028021419634
478;50.0;-53.693575034635195;6.225206528504525e-05
479;48.5;-54.559600438419636;0.001355313236794998
480;47.0;-55.42562584220408;0.001995369457806494
481;45.5;-56.29165124598851;3.447720218748921e-05
482;44.0;-57.15767664977295;0.001659653652483442
483;42.5;-58.02370205355739;0.0021691184875945284
484;41.0;-58.88972745734183;1.499519719190658e-05
485;39.5;-59.75575286112627;0.001990846672083364
486;38.0;-60.62177826491071;0.0023480900246073163
487;36.5;-61.48780366869514;3.639727325147481e-06
488;35.0;-62.353829072479584;0.0023462359192128928
489;33.5;-63.219854476264025;0.0025323586823559566
490;89.0;-29.444863728670907;0.0007658321321417473
491;87.5;-30.310889132455348;0.0006655385742349774
492;86.0;-31.17691453623979;1.4023093250789912e-05
493;84.5;-32.042939940024226;0.0008718199558197035
494;83.0;-32.90896534380867;0.0005707282526137893
495;81.5;-33.77499074759311;5.640772493297867e-05
496;80.0;-34.64101615137754;0.0009841858562252845
497;78.5;-35.50704155516198;0.00048166885102992967
498;77.0;-36.373066958946424;0.00012798846187962138
499;75.5;-37.23909236273086;0.0011038817483812048
500;74.0;-38.1051177665153;0.0003989333429946182
501;72.5;-38.97114317029973;0.00022984105655700127
502;71.0;-39.837168574084174;0.0012318137399153237
503;69.5;-40.703193977868615;0.0003231600395317972
504;68.0;-41.56921938165305;0.0003629665311314525
505;66.5;-42.43524478543749;0.0013685554276563659
506;65.0;-43.30127018922193;0.0002548710784431886
507;63.5;-44.167295593006365;0.0005280511957730462
508;62.0;-45.033320996790806;0.0015141888626228398
509;60.5;-45.89934640057525;0.00019440986812848353
510;59.0;-46.76537180435968;0.0007253393922566772
511;57.5;-47.63139720814412;0.001668297217999835
512;56.0;-48.49742261192856;0.00014197744452393074
513;54.5;-49.363448015713;0.0009545827696218993
514;53.0;-50.22947341949744;0.001830074098431132
515;51.5;-51.09549882328188;9.77046540859314e-05
516;50.0;-51.96152422706631;0.0012150079874120214
517;48.5;-52.827549630850754;0.0019984991988312942
518;47.0;-53.693575034635195;6.170070105905316e-05
519;45.5;-54.55960043841963;0.0015052715700953653
520;44.0;-55.42562584220407;0.0021725457981577605
521;42.5;-56.29165124598851;3.404663189922055e-05
522;41.0;-57.157676649772945;0.0018234123709319349
523;39.5;-58.023702053557386;0.002351403084846353
524;38.0;-58.88972745734183;1.4731700975690259e-05
525;36.5;-59.75575286112626;0.0021668361887727926
526;35.0;-60.6217782649107;0.002534696197196258
527;33.5;-61.48780366869514;3.5516680659341083e-06
528;32.0;-62.35382907247958;0.0025323586823559523
529;30.5;-63.21985447626402;0.0027226709443659088
530;89.0;-27.71281292110204;0.0007658321321417486
531;87.5;-28.57883832488648;3.5180174358083408e-06
532;86.0;-29.44486372867092;0.0008727756368409351
533;84.5;-30.310889132455355;0.0006647040652765083
534;83.0;-31.176914536239796;3.1772138351765815e-05
535;81.5;-32.04293994002424;0.0009859868228009959
536;80.0;-32.908965343808674;0.0005693582469105714
537;78.5;-33.774990747593115;8.882650047375477e-05
538;77.0;-34.641016151377556;0.0011062378416403723
539;75.5;-35.50704155516199;0.0004801145928629991
540;74.0;-36.37306695894643;0.00017559960600435122
541;72.5;-37.239092362730865;0.0012343856974967617
542;71.0;-38.105117766515306;0.00039747178314507097
543;69.5;-38.97114317029975;0.000293113284959957
544;68.0;-39.83716857408418;0.00137109745631945
545;66.5;-40.70319397786862;0.0003219265328055236
546;65.0;-41.56921938165306;0.0004422318604021443
547;63.5;-42.4352447854375;0.0015166387800681666
548;62.0;-43.30127018922194;0.00025386734608536936
549;60.5;-44.16729559300638;0.0006234752223816531
550;59.0;-45.03332099679081;0.0016707835754387816
551;57.5;-45.899346400575254;0.00019356234768490115
