edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2671;-0.00040272060400074197
1;0;2672;0.00040272060400074197
2;1;2673;-0.0006166429260820602
3;1;2674;0.0006166429260820601
4;2;2671;0.00040272060400074197
5;2;2674;-0.0003722271282509517
6;2;2675;-3.049347574979026e-05
7;3;2672;-0.00040272060400074197
8;3;2675;-3.0493475749790255e-05
9;3;2676;0.00043321407975053226
10;4;2676;-0.0007435031038290372
11;4;2677;0.0007435031038290373
12;5;2678;-0.0006835814472464978
13;5;2679;0.0006835814472464978
14;6;2673;0.0006166429260820602
15;6;2679;-0.0005347692239701692
16;6;2680;-8.187370211189105e-05
17;7;2674;-0.0002444157978311086
18;7;2680;-3.245188645916837e-05
19;7;2681;0.0002768676842902769
20;8;2675;6.098695149958052e-05
21;8;2681;-0.0008432978878073488
22;8;2682;0.0007823109363077683
23;9;2676;0.00031028902407850503
24;9;2682;-0.00028016459794273424
25;9;2683;-3.012442613577082e-05
26;10;2677;-0.0007435031038290373
27;10;2683;-7.218303773241894e-05
28;10;2684;0.0008156861415614562
29;11;2684;-0.0010922658290843106
30;11;2685;0.0010922658290843108
31;12;2686;-0.0006166429260820601
32;12;2687;0.0006166429260820601
33;13;2678;0.0006835814472464978
34;13;2687;-0.0005347692239701691
35;13;2688;-0.0001488122232763288
36;14;2679;-0.0001488122232763287
37;14;2688;-3.239566826403125e-05
38;14;2689;0.0001812078915403599
39;15;2680;0.00011432558857105943
40;15;2689;-0.0009092931616739711
41;15;2690;0.0007949675731029117
42;16;2681;0.000566430203517072
43;16;2690;-0.00046165766504414256
44;16;2691;-0.00010477253847292953
45;17;2682;-0.0005021463383650341
46;17;2691;-0.00010012279725760228
47;17;2692;0.0006022691356226363
48;18;2683;0.00010230746386818973
49;18;2692;-0.0011412008858513235
50;18;2693;0.001038893421983134
51;19;2684;0.0002765796875228546
52;19;2693;-0.0002485398490456209
53;19;2694;-2.8039838477233764e-05
54;20;2685;-0.0010922658290843108
55;20;2694;-0.00011073465913578739
56;20;2695;0.001203000488220098
57;21;2695;-0.0014712696117882614
58;21;2696;0.0014712696117882614
59;22;2697;-0.00040272060400074175
60;22;2698;0.00040272060400074175
61;23;2686;0.0006166429260820601
62;23;2698;-0.0003722271282509515
63;23;2699;-0.0002444157978311086
64;24;2687;-8.187370211189105e-05
65;24;2699;-3.245188645916838e-05
66;24;2700;0.00011432558857105943
67;25;2688;0.00018120789154036005
68;25;2700;-0.000909293161673971
69;25;2701;0.0007280852701336111
70;26;2689;0.0007280852701336111
71;26;2701;-0.0005229946168457929
72;26;2702;-0.000205090653287818
73;27;2690;-0.0003333099080587692
74;27;2702;-0.00010739062211880587
75;27;2703;0.00044070053017757505
76;28;2691;0.00020489533573053178
77;28;2703;-0.0011937132259050118
78;28;2704;0.00098881789017448
79;29;2692;0.0005389317502286871
80;29;2704;-0.00043237480602227417
