edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2026;-0.0033804460496359642
1;0;2027;0.003380446049635964
2;1;2028;-0.005638922100297877
3;1;2029;0.005638922100297877
4;2;2026;0.003380446049635964
5;2;2029;-0.0033487898372550114
6;2;2030;-3.1656212380953044e-05
7;3;2027;-0.0033804460496359634
8;3;2030;-3.165621238095304e-05
9;3;2031;0.003412102262016917
10;4;2031;-0.005769844022597876
11;4;2032;0.005769844022597876
12;5;2033;-0.007273811499415808
13;5;2034;0.007273811499415807
14;6;2028;0.005638922100297877
15;6;2034;-0.005557928659559971
16;6;2035;-8.099344073790611e-05
17;7;2029;-0.0022901322630428655
18;7;2035;-3.2893820561722396e-05
19;7;2036;0.0023230260836045874
20;8;2030;6.331242476190609e-05
21;8;2036;-0.006793778914862388
22;8;2037;0.006730466490100482
23;9;2031;0.0023577417605809585
24;9;2037;-0.0023253555569756803
25;9;2038;-3.2386203605278e-05
26;10;2032;-0.0057698440225978755
27;10;2038;-7.925522057195401e-05
28;10;2039;0.00584909924316983
29;11;2039;-0.007696509934534955
30;11;2040;0.007696509934534955
31;12;2041;-0.008510584443410307
32;12;2042;0.008510584443410305
33;13;2033;0.007273811499415808
34;13;2042;-0.007138897162514915
35;13;2043;-0.00013491433690089355
36;14;2034;-0.001715882839855837
37;14;2043;-3.182611971142845e-05
38;14;2044;0.0017477089595672652
39;15;2035;0.00011388726129962853
40;15;2044;-0.007960122478933442
41;15;2045;0.007846235217633814
42;16;2036;0.004470752831257802
43;16;2045;-0.004361411527156215
44;16;2046;-0.00010934130410158667
45;17;2037;-0.004405110933124802
46;17;2046;-0.00010874935311492841
47;17;2047;0.0045138602862397305
48;18;2038;0.00011164142417723202
49;18;2047;-0.008213834667981475
50;18;2048;0.008102193243804243
51;19;2039;0.0018474106913651247
52;19;2048;-0.001816684750330296
53;19;2049;-3.072594103482873e-05
54;20;2040;-0.0076965099345349544
55;20;2049;-0.0001280075467397822
56;20;2050;0.007824517481274737
57;21;2050;-0.009388435258309142
58;21;2051;0.009388435258309142
59;22;2052;-0.009458789598328177
60;22;2053;0.009458789598328179
61;23;2041;0.008510584443410305
62;23;2053;-0.008318715821992333
63;23;2054;-0.00019186862141797249
64;24;2042;-0.00137168728089539
65;24;2054;-3.0924286028998545e-05
66;24;2055;0.0014026115669243887
67;25;2043;0.00016674045661232203
68;25;2055;-0.00902186478114773
69;25;2056;0.008855124324535411
70;26;2044;0.006212413519366173
71;26;2056;-0.006007981850549637
72;26;2057;-0.00020443166881653924
73;27;2045;-0.0034848236904775993
74;27;2057;-0.00011633946301130651
75;27;2058;0.003601163153488905
76;28;2046;0.0002180906572165151
77;28;2058;-0.008989631017118803
78;28;2059;0.008771540359902286
79;29;2047;0.003699974381741745
80;29;2059;-0.0035852223202453605
81;29;2060;-0.00011475206149638421
82;30;2048;-0.0062855084934739435
83;30;2060;-0.00019762667164351154
84;30;2061;0.006483135165117451
85;31;2049;0.0001587334877746109
86;31;2061;-0.009680272778179082
