vertex_index;vertex_x;vertex_y;ldos
0;53.0;-60.6217782649107;0.0001033915675966361
1;54.5;-58.02370205355738;0.0002931578473424285
2;53.0;-58.88972745734182;0.00010339156759663686
3;51.5;-59.75575286112626;0.00010339156759663534
4;50.0;-60.621778264910695;0.00029564408103326567
5;56.0;-55.42562584220408;0.0005021109266685769
6;54.5;-56.29165124598851;0.00029315784734242973
7;53.0;-57.15767664977295;4.8353783777562494e-05
8;51.5;-58.02370205355739;0.0004135662703865444
9;50.0;-58.88972745734183;4.9366633767583343e-05
10;48.5;-59.75575286112627;0.0002956440810332644
11;47.0;-60.62177826491071;0.0005118926299236676
12;57.5;-52.827549630850754;0.0007136022176242206
13;56.0;-53.693575034635195;0.0005021109266685785
14;54.5;-54.55960043841963;2.79415729050567e-05
15;53.0;-55.42562584220407;0.0005796316946433463
16;51.5;-56.29165124598851;0.0001790950622276532
17;50.0;-57.157676649772945;0.00017716114481602913
18;48.5;-58.023702053557386;0.0005866298620050618
19;47.0;-58.88972745734183;2.949294313539499e-05
20;45.5;-59.75575286112626;0.000511892629923666
21;44.0;-60.6217782649107;0.0007369706255720078
22;59.0;-50.229473419497445;0.0009226027488651236
23;57.5;-51.095498823281886;0.0007136022176242226
24;56.0;-51.96152422706633;1.8537349742892222e-05
25;54.5;-52.82754963085076;0.0007669471518048384
26;53.0;-53.6935750346352;0.00035304765976829414
27;51.5;-54.55960043841964;0.00011433813369001738
28;50.0;-55.42562584220408;0.0007125071649660384
29;48.5;-56.29165124598852;0.00011903363249773914
30;47.0;-57.15767664977296;0.0003530529196602661
31;45.5;-58.02370205355739;0.0007871270650848601
32;44.0;-58.889727457341834;2.044991838060621e-05
33;42.5;-59.755752861126275;0.0007369706255720057
34;41.0;-60.62177826491071;0.0009669598964681374
35;60.5;-47.63139720814413;0.0011270234253111374
36;59.0;-48.49742261192856;0.0009226027488651256
37;57.5;-49.363448015713004;1.3403231740019364e-05
38;56.0;-50.229473419497445;0.0009621682080656485
39;54.5;-51.09549882328188;0.0005470129721164699
40;53.0;-51.96152422706632;7.928563584600912e-05
41;51.5;-52.82754963085076;0.0008692156605490244
42;50.0;-53.693575034635195;0.00025599772010997165
43;48.5;-54.559600438419636;0.0002490897144479633
44;47.0;-55.42562584220408;0.0008820873886990734
45;45.5;-56.29165124598851;8.586028281060239e-05
46;44.0;-57.15767664977295;0.0005538315658820017
47;42.5;-58.02370205355739;0.0010029484579815603
48;41.0;-58.88972745734183;1.5592830933100615e-05
