edge_index;vertex_1_index;vertex_2_index;current
67;25;444;0.02868278946810754
68;26;432;0.006715027803668595
69;26;445;-0.01878958377422955
70;26;446;0.012074555970560955
71;27;433;0.0161997311244943
72;27;446;-0.02912937457442557
73;27;447;0.012929643449931274
74;28;434;0.012929643449931291
75;28;447;-0.014597308201157861
76;28;448;0.0016676647512265741
77;29;435;0.0007172335053024117
78;29;448;-0.00015800354294093566
79;29;449;-0.000559229962361476
80;30;436;-0.00376926236409933
81;30;449;-0.010064242428183679
82;30;450;0.01383350479228301
83;31;437;0.005043703882378154
84;31;450;-0.02571141124962398
85;31;451;0.020667707367245828
86;32;438;0.010486239136567078
87;32;451;-0.01782681929700044
88;32;452;0.007340580160433362
89;33;439;5.7047537024272576e-05
90;33;452;-3.3867404855542496e-05
91;33;453;-2.3180132168730087e-05
92;34;440;-0.012315125764435905
93;34;453;-0.006196032007017745
94;34;454;0.018511157771453644
95;35;441;-0.0058375906714072424
96;35;454;-0.026157281706802378
97;35;455;0.031994872378209624
98;36;442;0.007564393517400601
99;36;455;-0.018410673868328557
100;36;456;0.010846280350927957
101;37;443;-0.009108251688716169
102;37;456;0.005343533891433561
103;37;457;0.003764717797282608
104;38;444;-0.02868278946810754
105;38;457;-0.011855470366510594
106;38;458;0.04053825983461813
107;39;458;-0.034043800806506624
108;39;459;0.034043800806506624
109;40;460;-0.00911645044933673
110;40;461;0.00911645044933673
111;41;445;0.018789583774229495
112;41;461;-0.031371930317348785
113;41;462;0.012582346543119287
114;42;446;0.017054818603864614
115;42;462;-0.017772052109167012
116;42;463;0.0007172335053023972
117;43;447;0.0016676647512265882
118;43;463;-0.00015800354294093403
119;43;464;-0.0015096612082856542
120;44;448;-0.0015096612082856386
121;44;464;-0.01196228844729927
122;44;465;0.01347194965558491
123;45;449;0.010623472390545154
124;45;465;-0.026785135173191803
125;45;466;0.01616166278264665
126;46;450;0.011877906457340971
127;46;466;-0.013146444512393647
128;46;467;0.0012685380550526827
129;47;451;-0.0028408880702453926
130;47;467;0.0003774429636855445
131;47;468;0.002463445106559852
132;48;452;-0.007306712755577819
133;48;468;-0.015387011464530524
134;48;469;0.022693724220108326
135;49;453;0.006219212139186475
136;49;469;-0.028221826711562856
137;49;470;0.022002614572376386
138;50;454;0.007646123935348732
139;50;470;-0.009054413487811892
140;50;471;0.0014082895524631608
141;51;455;-0.013584198509881056
142;51;471;0.002045487694379156
143;51;472;0.011538710815501904
144;52;456;-0.016189814242361517
145;52;472;-0.023342856200815592
146;52;473;0.03953267044317711
147;53;457;0.008090752569227987
148;53;473;-0.028041377705603644
149;53;474;0.01995062513637566
150;54;458;-0.006494459028111507
151;54;474;0.004683432412986384
152;54;475;0.0018110266151251221
153;55;459;-0.034043800806506624
154;55;475;-0.00949335873453493
155;55;476;0.04353715954104155
156;56;476;-0.03914458294067705
157;56;477;0.03914458294067705
158;57;460;0.00911645044933673
159;57;478;-0.019233654887760396
160;57;479;0.010117204438423667
161;58;461;0.02225547986801206
162;58;479;-0.024698564529167376
163;58;480;0.0024430846611553036
164;59;462;0.005189705566047727
165;59;480;-0.0014204432019483695
166;59;481;-0.0037692623640993572
167;60;463;-0.0005592299623614635
168;60;481;-0.010064242428183646
169;60;482;0.010623472390545119
170;61;464;0.013471949655584927
171;61;482;-0.0267851351731918
172;61;483;0.013313185517606862
173;62;465;0.013313185517606888
174;62;483;-0.011682003599739406
175;62;484;-0.00163118191786748
176;63;466;-0.0030152182702529997
177;63;484;-0.0006122756276446705
178;63;485;0.00362749389789767
179;64;467;-0.0016459810187382292
180;64;485;-0.020521900127638923
181;64;486;0.022167881146377164
182;65;468;0.012923566357970671
183;65;486;-0.026667983830863405
184;65;487;0.013744417472892734
185;66;469;0.005528102491454523
186;66;487;-0.003986286892419582
187;66;488;-0.0015418155990349416
188;67;470;-0.012948201084564508
189;67;488;-0.0046320860006494515
190;67;489;0.01758028708521396
191;68;471;-0.0034537772468423164
192;68;489;-0.030149437760264686
193;68;490;0.033603215007107
194;69;472;0.011804145385313687
195;69;490;-0.020359196707751437
196;69;491;0.008555051322437748
197;70;473;-0.011491292737573464
198;70;491;0.004917618119815928
199;70;492;0.006573674617757538
200;71;474;-0.02463405754936205
201;71;492;-0.0198069728252575
202;71;493;0.04444103037461955
203;72;475;0.007682332119409807
204;72;493;-0.03584104559058687
205;72;494;0.02815871347117706
206;73;476;-0.004392576600364509
207;73;494;0.0035107416766129744
208;73;495;0.0008818349237515349
209;74;477;-0.03914458294067705
210;74;495;-0.007858499339525028
211;74;496;0.04700308228020207
212;75;496;-0.044146296707304036
213;75;497;0.044146296707304036
214;76;478;0.019233654887760396
215;76;498;-0.02541585921042811
216;76;499;0.00618220432266772
217;77;479;0.014581360090743711
218;77;499;-0.008910064823936241
219;77;500;-0.005671295266807468
220;78;480;-0.001022641459206931
221;78;500;-0.004021062423171141
222;78;501;0.005043703882378073
223;79;481;0.013833504792283003
224;79;501;-0.025711411249623964
225;79;502;0.011877906457340957
226;80;482;0.01616166278264668
227;80;502;-0.01314644451239367
228;80;503;-0.003015218270253012
229;81;483;-0.001631181917867458
230;81;503;-0.0006122756276446646
231;81;504;0.0022434575455121224
232;82;484;0.0022434575455121506
233;82;504;-0.022097759858674775
234;82;505;0.01985430231316258
235;83;485;0.016894406229741254
236;83;505;-0.02523596923132739
237;83;506;0.00834156300158614
238;84;486;0.0045001026844862495
239;84;506;-0.0020569337814115374
240;84;507;-0.0024431689030747126
241;85;487;-0.009758130580473152
242;85;507;-0.010279252610218718
243;85;508;0.020037383190691874
244;86;488;0.006173901599684393
245;86;508;-0.03277707522947583
246;86;509;0.026603173629791435
247;87;489;0.012569150675050721
248;87;509;-0.014270208851091565
249;87;510;0.0017010581760408473
250;88;490;-0.013244018299355557
251;88;510;0.0016081679155375886
252;88;511;0.011635850383817961
253;89;491;-0.013472669442253678
254;89;511;-0.02816890919138161
255;89;512;0.04164157863363531
256;90;492;0.013233298207499964
257;90;512;-0.03059766087753902
258;90;513;0.017364362670039057
259;91;493;-0.008599984784032675
260;91;513;0.005029472265281054
261;91;514;0.003570512518751621
262;92;494;-0.031669455147790036
263;92;514;-0.01673560169375817
264;92;515;0.04840505684154821
265;93;495;0.006976664415773493
266;93;515;-0.04245311447186578
267;93;516;0.03547645005609235
268;94;496;-0.002856785572898031
269;94;516;0.0024287524347537653
270;94;517;0.00042803313814426493
271;95;497;-0.04414629670730404
272;95;517;-0.006614454405097787
273;95;518;0.05076075111240183
274;96;518;-0.04898286710361337
275;96;519;0.04898286710361337
276;97;498;0.025415859210428236
277;97;520;-0.023405755388056268
278;97;521;-0.002010103822371965
279;98;499;0.002727860501268522
280;98;521;0.0008869462305528003
281;98;522;-0.0036148067318213213
282;99;500;0.009692357689978611
283;99;522;-0.020178596826545655
284;99;523;0.010486239136567047
285;100;501;0.02066770736724588
286;100;523;-0.017826819297000487
287;100;524;-0.0028408880702453956
288;101;502;0.0012685380550527103
289;101;524;0.00037744296368555233
290;101;525;-0.001645981018738263
291;102;503;0.003627493897897677
292;102;525;-0.020521900127638888
293;102;526;0.01689440622974122
294;103;504;0.019854302313162583
295;103;526;-0.025235969231327364
296;103;527;0.0053816669181648135
297;104;505;0.0053816669181648135
298;104;527;-0.0016235759844719724
299;104;528;-0.0037580909336928404
300;105;506;-0.006284629220174604
301;105;528;-0.01327708344580045
302;105;529;0.019561712665975048
303;106;507;0.012722421513293433
304;106;529;-0.03333986325199098
305;106;530;0.020617441738697555
306;107;508;0.012739692038783952
307;107;530;-0.01059118272272212
308;107;531;-0.002148509316061832
309;108;509;-0.012332964778699869
310;108;531;-0.0025626102065800997
311;108;532;0.014895574985279963
312;109;510;-0.003309226091578436
313;109;532;-0.03352952363587659
314;109;533;0.03683874972745503
315;110;511;0.01653305880756365
316;110;533;-0.025436943058794258
317;110;534;0.008903884251230607
318;111;512;-0.011043917756096318
319;111;534;0.004023391586250922
320;111;535;0.007020526169845413
321;112;513;-0.02239383493532011
322;112;535;-0.025084436562567668
323;112;536;0.047478271497887775
324;113;514;0.013165089175006552
325;113;536;-0.039317155444382836
326;113;537;0.026152066269376287
327;114;515;-0.00595194236968242
328;114;537;0.004087817673935513
329;114;538;0.0018641246957469093
330;115;516;-0.03790520249084611
331;115;538;-0.014206413930806069
332;115;539;0.05211161642165215
333;116;517;0.006186421266953523
334;116;539;-0.04825930569370335
335;116;540;0.04207288442674982
336;117;518;-0.001777884008788466
337;117;540;0.0015755500659483997
338;117;541;0.00020233394284006607
339;118;519;-0.04898286710361337
340;118;541;-0.005574546249189122
341;118;542;0.05455741335280248
342;119;542;-0.053515248904209556
343;120;520;0.023405755388056268
344;120;543;-0.013183701379896951
345;120;544;-0.010222054008159315
346;121;521;0.001123157591819164
347;121;544;-0.005711634113357333
348;121;545;0.00458847652153817
349;122;522;0.023793403558366975
350;122;545;-0.02385045109539126
351;122;546;5.704753702428222e-05
352;123;523;0.007340580160433442
353;123;546;-3.386740485554844e-05
354;123;547;-0.007306712755577894
355;124;524;0.0024634451065598424
356;124;547;-0.015387011464530479
357;124;548;0.012923566357970637
358;125;525;0.02216788114637715
359;125;548;-0.026667983830863426
360;125;549;0.004500102684486272
361;126;526;0.00834156300158614
362;126;549;-0.0020569337814115496
363;126;550;-0.006284629220174592
364;127;527;-0.0037580909336928413
365;127;550;-0.013277083445800409
366;127;551;0.017035174379493253
367;128;528;0.017035174379493243
368;128;551;-0.03336039751790499
369;128;552;0.01632522313841174
370;129;529;0.013778150586015975
371;129;552;-0.008961883187152346
372;129;553;-0.004816267398863644
373;130;530;-0.01002625901597543
374;130;553;-0.005667449016798259
375;130;554;0.01569370803277369
376;131;531;0.004711119522641931
377;131;554;-0.03635113629289355
378;131;555;0.03164001677025162
379;132;532;0.018633948650596636
380;132;555;-0.02152993686393341
381;132;556;0.0028959882133367688
382;133;533;-0.011401806668660766
383;133;556;0.001612828055258596
384;133;557;0.00978897861340217
385;134;534;-0.01292727583748153
386;134;557;-0.03170707171031202
387;134;558;0.04463434754779355
388;135;535;0.01806391039272224
389;135;558;-0.03574345965240492
390;135;559;0.017679549259682726
391;136;536;-0.008161116053504943
392;136;559;0.004220058028914734
393;136;560;0.0039410580245902
394;137;537;-0.030239883943311785
395;137;560;-0.02195429405870305
396;137;561;0.05219417800201487
397;138;538;0.012342289235059159
398;138;561;-0.04671477043388967
399;138;562;0.03437248119883052
400;139;539;-0.0038523107279487853
401;139;562;0.002924734132897437
402;139;563;0.0009275765950513487
403;140;540;-0.04364843449269823
404;140;563;-0.012055241795904673
405;140;564;0.05570367628860289
406;141;541;0.005372212306349057
407;141;564;-0.05338654522985006
408;141;565;0.048014332923501046
409;142;542;-0.0010421644485928802
410;142;565;0.0009517211866089412
411;143;543;0.013183701379896953
412;143;566;-0.013183701379896953
413;144;544;0.015933688121516645
414;144;566;-0.020550173762221506
415;144;567;0.004616485640704861
416;145;545;0.019261974573853088
417;145;567;-0.006946848809417082
418;145;568;-0.012315125764436004
419;146;546;-2.3180132168733787e-05
420;146;568;-0.006196032007017712
421;146;569;0.006219212139186445
422;147;547;0.022693724220108374
423;147;569;-0.028221826711562946
424;147;570;0.005528102491454563
425;148;548;0.013744417472892796
426;148;570;-0.0039862868924196194
427;148;571;-0.009758130580473177
428;149;549;-0.0024431689030747217
429;149;571;-0.010279252610218694
430;149;572;0.012722421513293416
431;150;550;0.019561712665975003
432;150;572;-0.033339863251991
433;150;573;0.013778150586015999
434;151;551;0.016325223138411737
435;151;573;-0.008961883187152348
436;151;574;-0.0073633399512593786
437;152;552;-0.007363339951259394
438;152;574;-0.006786762755115638
439;152;575;0.01415010270637503
440;153;553;0.010483716415661879
441;153;575;-0.03748769115892474
442;153;576;0.027003974743262892
443;154;554;0.02065742826011986
444;154;576;-0.01921545775759128
445;154;577;-0.0014419705025285729
446;155;555;-0.010110079906318223
447;155;577;-0.0008108042140459769
448;155;578;0.01092088412036421
449;156;556;-0.004508816268595365
450;156;578;-0.03620859852789568
451;156;579;0.04071741479649105
452;157;557;0.021918093096909848
453;157;579;-0.03261152551017115
454;157;580;0.010693432413261301
455;158;558;-0.008890887895388604
456;158;580;0.0030813883762746833
457;158;581;0.005809499519113923
458;159;559;-0.02189960728859746
459;159;581;-0.02893045809051686
460;159;582;0.05083006537911432
461;160;560;0.018013236034112853
462;160;582;-0.04476944132582189
463;160;583;0.026756205291709037
464;161;561;-0.005479407568125199
465;161;583;0.0034234485038981393
466;161;584;0.00205595906422706
467;162;562;-0.03729721533172795
468;162;584;-0.01901956596117538
469;162;585;0.05631678129290334
470;163;563;0.011127665200853325
471;163;585;-0.05297879543892327
472;163;586;0.04185113023806994
473;164;564;-0.0023171310587528308
474;164;586;0.0018860178829773443
475;164;587;0.0004311131757754879
476;165;565;-0.04896605411010988
477;165;587;-0.010129703270848583
478;166;566;0.03373387514211845
479;166;588;-0.022328684364490654
480;166;589;-0.011405190777627805
481;167;567;0.0023303631687122206
482;167;589;0.0035072275026951207
483;167;590;-0.005837590671407342
484;168;568;0.018511157771453714
485;168;590;-0.026157281706802493
486;168;591;0.007646123935348777
487;169;569;0.02200261457237654
488;169;591;-0.009054413487811967
489;169;592;-0.012948201084564563
490;170;570;-0.0015418155990349438
491;170;592;-0.004632086000649429
492;170;593;0.006173901599684372
493;171;571;0.020037383190691874
494;171;593;-0.0327770752294759
495;171;594;0.01273969203878403
496;172;572;0.020617441738697586
497;172;594;-0.01059118272272219
498;172;595;-0.0100262590159754
499;173;573;-0.004816267398863651
500;173;595;-0.0056674490167982336
501;173;596;0.010483716415661875
502;174;574;0.014150102706375015
503;174;596;-0.037487691158924724
504;174;597;0.02333758845254971
505;175;575;0.023337588452549636
506;175;597;-0.01846100914979606
507;175;598;-0.004876579302753577
508;176;576;-0.007788516985671612
509;176;598;-0.002259306156200222
510;176;599;0.010047823141871835
511;177;577;0.00225277471657455
512;177;599;-0.03872838014505911
513;177;600;0.036475605428484555
514;178;578;0.025287714407531477
515;178;600;-0.030398525766087873
516;178;601;0.00511081135855639
517;179;579;-0.0081058892863199
518;179;601;0.0014568420227227454
519;179;602;0.006649047263597154
520;180;580;-0.013774820789535985
521;180;602;-0.034458684659302616
522;180;603;0.0482335054488386
523;181;581;0.023120958571402936
524;181;603;-0.04294142221791658
525;181;604;0.019820463646513655
526;182;582;-0.00606062405329243
527;182;604;0.0029570588048582914
528;182;605;0.0031035652484341382
529;183;583;-0.030179653795607178
530;183;605;-0.025859191602856976
531;183;606;0.056038845398464154
532;184;584;0.016963606896948327
533;184;606;-0.052449633919926485
534;184;607;0.03548602702297817
535;185;585;-0.003337985853980068
536;185;607;0.002358231561176161
537;185;608;0.0009797542928039072
538;186;586;-0.043737148121047294
539;186;608;-0.016250923024326062
540;186;609;0.059988071145373356
541;187;587;0.009698590095073093
542;187;609;-0.05819391176330542
543;188;588;0.022328684364490654
544;188;610;-0.022328684364490654
545;189;589;0.007897963274932682
546;189;610;-0.015462356792333336
547;189;611;0.007564393517400649
548;190;590;0.03199487237820984
549;190;611;-0.018410673868328717
550;190;612;-0.013584198509881122
551;191;591;0.0014082895524631877
552;191;612;0.002045487694379188
553;191;613;-0.003453777246842377
554;192;592;0.01758028708521399
555;192;613;-0.030149437760264807
556;192;614;0.012569150675050812
557;193;593;0.026603173629791532
558;193;614;-0.014270208851091672
559;193;615;-0.012332964778699856
560;194;594;-0.00214850931606184
561;194;615;-0.002562610206580088
562;194;616;0.004711119522641928
563;195;595;0.01569370803277363
564;195;616;-0.036351136292893604
565;195;617;0.020657428260119976
566;196;596;0.027003974743262847
567;196;617;-0.019215457757591342
568;196;618;-0.007788516985671503
569;197;597;-0.004876579302753665
570;197;618;-0.0022593061562002272
571;197;619;0.00713588545895389
572;198;598;0.007135885458953786
573;198;619;-0.039529434015245245
574;198;620;0.032393548556291396
575;199;599;0.028680557003187265
576;199;620;-0.029275299048179437
577;199;621;0.0005947420449921776
578;200;600;-0.006077079662396681
579;200;621;0.00013380206410891157
580;200;622;0.005943277598287769
581;201;601;-0.006567653381279135
582;201;622;-0.03820357291021215
583;201;623;0.04477122629149128
584;202;602;0.02780963739570545
585;202;623;-0.04153719183052784
586;202;624;0.013727554434822382
587;203;603;-0.005292083230922017
588;203;624;0.0018662696086138707
589;203;625;0.0034258136223081458
590;204;604;-0.022777522451371948
591;204;625;-0.03194524065348692
592;204;626;0.054722763104858865
593;205;605;0.022755626354422836
594;205;626;-0.05208940654063007
595;205;627;0.02933378018620723
596;206;606;-0.0035892114785376454
597;206;627;0.002135030347720456
598;206;628;0.0014541811308171892
599;207;607;-0.03784425858415433
600;207;628;-0.022662329030913385
601;207;629;0.060506587615067706
602;208;608;0.015271168731522154
603;208;629;-0.05876844608682867
604;208;630;0.04349727735530651
605;209;609;-0.0017941593820679012
606;209;630;0.0013844075334226774
607;210;610;0.03779104115682399
608;210;631;-0.028682789468107768
609;210;632;-0.00910825168871622
610;211;611;0.010846280350928068
611;211;632;0.005343533891433601
612;211;633;-0.016189814242361666
613;212;612;0.011538710815501934
614;212;633;-0.023342856200815717
615;212;634;0.011804145385313783
616;213;613;0.03360321500710718
617;213;634;-0.02035919670775162
618;213;635;-0.013244018299355568
619;214;614;0.001701058176040863
620;214;635;0.0016081679155375908
621;214;636;-0.0033092260915784533
622;215;615;0.014895574985279941
623;215;636;-0.03352952363587669
624;215;637;0.01863394865059676
625;216;616;0.031640016770251675
626;216;637;-0.021529936863933535
627;216;638;-0.010110079906318133
628;217;617;-0.0014419705025286254
629;217;638;-0.0008108042140459947
630;217;639;0.002252774716574619
631;218;618;0.010047823141871724
632;218;639;-0.03872838014505911
633;218;640;0.028680557003187404
634;219;619;0.032393548556291354
635;219;640;-0.0292752990481795
636;219;641;-0.0031182495081118512
637;220;620;-0.003118249508111973
638;220;641;-0.0003662901753907361
639;220;642;0.0034845396835027085
640;221;621;-0.000728544109101088
641;221;642;-0.040074037615850114
642;221;643;0.040802581724951235
643;222;622;0.032260295311924425
644;222;643;-0.04067587728729398
645;222;644;0.008415581975369558
646;223;623;-0.003234034460963437
647;223;644;0.000719888856263824
648;223;645;0.0025141456046996126
649;224;624;-0.01559382404343625
650;224;645;-0.036681101589163864
651;224;646;0.05227492563260011
652;225;625;0.02851942703117876
653;225;646;-0.05208255032450619
654;225;647;0.02356312329332748
655;226;626;-0.0026333565642287894
656;226;647;0.0012701057249475088
657;226;648;0.0013632508392812806
658;227;627;-0.03146881053392769
659;227;648;-0.028928626199322113
660;227;649;0.0603974367332498
661;228;628;0.021208147900096196
662;228;649;-0.05976218544531263
663;228;650;0.038554037545216434
664;229;629;-0.001738141528239038
665;229;650;0.0011834615118877724
666;229;651;0.0005546800163512648
667;230;630;-0.044881684888729165
668;230;651;-0.019351234228643176
669;231;631;0.028682789468107768
670;231;652;-0.028682789468107768
671;232;632;0.003764717797282619
672;232;652;-0.011855470366510659
673;232;653;0.008090752569228043
674;233;633;0.039532670443177376
675;233;653;-0.028041377705603884
676;233;654;-0.011491292737573506
677;234;634;0.008555051322437838
678;234;654;0.004917618119815949
679;234;655;-0.013472669442253778
680;235;635;0.011635850383817967
681;235;655;-0.02816890919138178
682;235;656;0.016533058807563804
683;236;636;0.03683874972745515
684;236;656;-0.02543694305879447
685;236;657;-0.011401806668660704
686;237;637;0.0028959882133367783
687;237;657;0.0016128280552585815
688;237;658;-0.00450881626859536
689;238;638;0.010920884120364124
690;238;658;-0.03620859852789577
691;238;659;0.025287714407531647
692;239;639;0.03647560542848449
693;239;659;-0.030398525766088008
694;239;660;-0.0060770796623964875
695;240;640;0.0005947420449920939
696;240;660;0.0001338020641088881
697;240;661;-0.0007285441091009821
698;241;641;0.003484539683502587
699;241;661;-0.04007403761585018
700;241;662;0.0365894979323476
701;242;642;0.0365894979323474
702;242;662;-0.040387534420124035
703;242;663;0.0037980364877766406
704;243;643;-0.0001267044376572867
705;243;663;1.2917247065668497e-05
706;243;664;0.00011378719059161833
707;244;644;-0.00913547083163338
708;244;664;-0.03965384074440528
709;244;665;0.048789311576038705
710;245;645;0.034166955984464245
711;245;665;-0.052248649325194046
712;245;666;0.018081693340729753
713;246;646;-0.0001923753080939167
714;246;666;7.143829580997432e-05
715;246;667;0.00012093701228394239
716;247;647;-0.024833229018274994
717;247;667;-0.03450662523088541
718;247;668;0.05933985424916029
719;248;648;0.027565375360040844
720;248;668;-0.06136790424419815
721;248;669;0.03380252888415722
722;249;649;-0.0006352512879371887
723;249;669;0.0003731127915424349
724;249;670;0.0002621384963947538
725;250;650;-0.039737499057104206
726;250;670;-0.025418059107249653
727;250;671;0.06515555816435385
728;251;651;0.018796554212291906
729;251;671;-0.06575681952557173
730;252;652;0.04053825983461842
731;252;672;-0.03404380080650691
732;252;673;-0.006494459028111518
733;253;653;0.01995062513637584
734;253;673;0.004683432412986392
735;253;674;-0.02463405754936224
736;254;654;0.006573674617757556
737;254;674;-0.019806972825257632
738;254;675;0.013233298207500075
739;255;655;0.041641578633635545
740;255;675;-0.03059766087753928
741;255;676;-0.011043917756096266
742;256;656;0.008903884251230666
743;256;676;0.004023391586250893
744;256;677;-0.012927275837481558
745;257;657;0.009788978613402128
746;257;677;-0.031707071710312174
747;257;678;0.02191809309691005
748;258;658;0.04071741479649109
749;258;678;-0.032611525510171366
750;258;679;-0.008105889286319732
751;259;659;0.0051108113585563615
752;259;679;0.0014568420227226994
753;259;680;-0.006567653381279062
754;260;660;0.0059432775982875986
755;260;680;-0.03820357291021223
756;260;681;0.03226029531192463
757;261;661;0.04080258172495116
758;261;681;-0.040675877287294104
759;261;682;-0.00012670443765705523
760;262;662;0.0037980364877764445
761;262;682;1.2917247065644207e-05
762;262;683;-0.003810953734842088
763;263;663;-0.00381095373484231
764;263;683;-0.04066272025068821
765;263;684;0.044473673985530524
766;264;664;0.03954005355381367
767;264;684;-0.05238213269677318
768;264;685;0.012842079142959515
769;265;665;0.003459337749155341
770;265;685;-0.0009131699734738415
771;265;686;-0.0025461677756814997
772;266;666;-0.018153131636539727
773;266;686;-0.03860837980110372
774;266;687;0.05676151143764348
775;267;667;0.03438568821860146
776;267;687;-0.06351144090451113
777;267;688;0.029125752685909667
778;268;668;0.0020280499950378525
779;268;688;-0.0009989278128235764
780;268;689;-0.0010291221822142762
781;269;669;-0.034175641675699635
782;269;689;-0.031484518755491145
783;269;690;0.06566016043119079
784;270;670;0.0251559206108549
785;270;690;-0.06879150513689364
786;270;691;0.04363558452603879
787;271;671;0.0006012613612178818
788;271;691;-0.0004068691802623718
789;272;672;0.034043800806506916
790;272;692;-0.03404380080650691
791;273;673;0.0018110266151251248
792;273;692;-0.00949335873453501
793;273;693;0.007682332119409885
794;274;674;0.04444103037461987
795;274;693;-0.03584104559058722
796;274;694;-0.008599984784032653
797;275;675;0.017364362670039196
798;275;694;0.005029472265281037
799;275;695;-0.022393834935320232
800;276;676;0.007020526169845373
801;276;695;-0.025084436562567786
802;276;696;0.018063910392722413
803;277;677;0.04463434754779374
804;277;696;-0.035743459652405274
805;277;697;-0.00889088789538846
806;278;678;0.010693432413261317
807;278;697;0.0030813883762746117
808;278;698;-0.01377482078953593
809;279;679;0.006649047263597038
810;279;698;-0.03445868465930277
811;279;699;0.02780963739570571
812;280;680;0.044771226291491294
813;280;699;-0.04153719183052812
814;280;700;-0.0032340344609631706
815;281;681;0.008415581975369481
816;281;700;0.0007198888562637546
817;281;701;-0.009135470831633238
818;282;682;0.000113787190591411
819;282;701;-0.03965384074440533
820;282;702;0.03954005355381392
821;283;683;0.0444736739855303
822;283;702;-0.05238213269677326
823;283;703;0.007908458711242955
824;284;684;0.00790845871124267
825;284;703;-0.00128580205503924
826;284;704;-0.006622656656203431
827;285;685;-0.011928909169485673
828;285;704;-0.04074637282829692
829;285;705;0.0526752819977826
830;286;686;0.04115454757678522
831;286;705;-0.06517613076051983
832;286;706;0.024021583183734603
833;287;687;0.006749929466867659
834;287;706;-0.0026798510470077545
835;287;707;-0.004070078419859905
836;288;688;-0.028126824873086088
837;288;707;-0.03698273791406705
838;288;708;0.06510956278715314
839;289;689;0.032513640937705424
840;289;708;-0.07305616003372553
841;289;709;0.04054251909602012
842;290;690;0.0031313447057028684
843;290;709;-0.0018722814002838555
844;290;710;-0.0012590633054190125
845;291;691;-0.043228715345776436
846;291;710;-0.027402048572450433
847;292;692;0.04353715954104192
848;292;711;-0.039144582940677415
849;292;712;-0.004392576600364503
850;293;693;0.028158713471177328
851;293;712;0.0035107416766129683
852;293;713;-0.03166945514779029
853;294;694;0.003570512518751616
854;294;713;-0.01673560169375833
855;294;714;0.013165089175006714
856;295;695;0.04747827149788807
857;295;714;-0.03931715544438326
858;295;715;-0.008161116053504796
859;296;696;0.01767954925968286
860;296;715;0.0042200580289146455
861;296;716;-0.02189960728859751
862;297;697;0.005809499519113842
863;297;716;-0.02893045809051705
864;297;717;0.02312095857140321
865;298;698;0.0482335054488387
866;298;717;-0.04294142221791695
867;298;718;-0.005292083230921747
868;299;699;0.013727554434822382
869;299;718;0.0018662696086137625
870;299;719;-0.015593824043436143
871;300;700;0.002514145604699415
872;300;719;-0.03668110158916399
873;300;720;0.03416695598446455
874;301;701;0.048789311576038566
875;301;720;-0.05224864932519427
876;301;721;0.003459337749155694
877;302;702;0.012842079142959338
878;302;721;-0.0009131699734739199
879;302;722;-0.01192890916948542
880;303;703;-0.006622656656203717
881;303;722;-0.04074637282829695
882;303;723;0.04736902948450067
883;304;704;0.04736902948450035
884;304;723;-0.06578071790424381
885;304;724;0.018411688419743458
886;305;705;0.01250084876273723
887;305;724;-0.0037585533257387645
888;305;725;-0.008742295436998464
889;306;706;-0.021341732136726847
