vertex_index;vertex_x;vertex_y;ldos
0;27.5;-23.38268590217984;0.08890083368832137
1;26.0;-24.24871130596428;0.3957108154601805
2;24.5;-25.11473670974872;0.6909774497209554
3;23.0;-25.980762113533157;0.5860026850888979
4;21.5;-26.846787517317598;0.18592123556443738
5;30.5;-19.91858428704209;0.004073042865609773
6;29.0;-20.784609690826528;0.03189023134313064
7;27.5;-21.650635094610966;0.08890083368832137
8;26.0;-22.516660498395407;0.10949022137399829
9;24.5;-23.382685902179844;0.04088283376728988
10;23.0;-24.24871130596428;0.004322064671045266
11;21.5;-25.114736709748723;0.11177138295979337
12;20.0;-25.98076211353316;0.1859212355644374
13;18.5;-26.846787517317598;0.0814559475045821
14;32.0;-17.320508075688767;0.0003497711829327567
15;30.5;-18.18653347947321;0.004073042865609774
16;29.0;-19.052558883257646;0.01316939088406022
17;27.5;-19.918584287042084;0.014300348949386891
18;26.0;-20.784609690826525;0.0010712946644587343
19;24.5;-21.650635094610962;0.01656318226821589
20;23.0;-22.5166604983954;0.07179047734704572
21;21.5;-23.38268590217984;0.07213514258961153
22;20.0;-24.248711305964278;0.009382551959563726
23;18.5;-25.114736709748716;0.0212520896378632
24;17.0;-25.980762113533157;0.08145594750458209
25;15.5;-26.846787517317594;0.04692322531136277
26;32.0;-15.588457268119894;0.00034977118293275653
27;30.5;-16.454482671904334;0.002035654212050506
28;29.0;-17.32050807568877;0.0025946361562093484
29;27.5;-18.18653347947321;2.3291240382408258e-05
30;26.0;-19.05255888325765;0.007543518032488053
31;24.5;-19.918584287042087;0.026059214030150636
32;23.0;-20.784609690826525;0.01938761691535481
33;21.5;-21.650635094610966;4.126933752364599e-07
34;20.0;-22.516660498395403;0.029486483782652857
35;18.5;-23.38268590217984;0.05887637208807197
36;17.0;-24.24871130596428;0.01949483872045317
37;15.5;-25.11473670974872;0.004731677447732192
38;14.0;-25.980762113533157;0.04692322531136277
39;12.5;-26.846787517317598;0.03309281668487663
40;33.5;-12.990381056766578;2.953609621036087e-05
41;32.0;-13.856406460551016;0.0003497711829327542
42;30.5;-14.722431864335457;0.0006978079243567535
43;29.0;-15.588457268119894;3.386479173798789e-05
44;27.5;-16.454482671904334;0.0021262677809259735
45;26.0;-17.320508075688767;0.00840513592000438
46;24.5;-18.18653347947321;0.005561465975037937
47;23.0;-19.05255888325765;0.0004923624809890494
48;21.5;-19.918584287042084;0.01920913141351778
49;20.0;-20.784609690826525;0.029707521737646604
50;18.5;-21.650635094610962;0.005030816635953445
51;17.0;-22.5166604983954;0.010613248079341674
52;15.5;-23.38268590217984;0.043435190117289135
53;14.0;-24.248711305964278;0.021853858013607837
54;12.5;-25.114736709748716;0.001204324758455746
55;11.0;-25.980762113533157;0.033092816684876625
56;9.5;-26.846787517317594;0.0267520391648787
57;33.5;-11.258330249197703;2.9536096210360547e-05
58;32.0;-12.12435565298214;0.00017602545200931928
59;30.5;-12.990381056766582;5.9504002528515556e-05
60;29.0;-13.85640646055102;0.00042422437876660706
61;27.5;-14.722431864335459;0.002696809814887815
62;26.0;-15.588457268119896;0.0020764478285419225
63;24.5;-16.454482671904334;0.0002925567825419877
64;23.0;-17.320508075688775;0.009363364487198654
65;21.5;-18.18653347947321;0.01355076853877706
66;20.0;-19.05255888325765;0.0011398517082720544
67;18.5;-19.918584287042087;0.01028813636456128
68;17.0;-20.784609690826525;0.030258209233405373
69;15.5;-21.650635094610966;0.011107155119006812
70;14.0;-22.516660498395403;0.0036700095919097184
71;12.5;-23.38268590217984;0.03331861985311708
72;11.0;-24.24871130596428;0.021671057575301984
73;9.5;-25.11473670974872;0.0003368621672265629
74;8.0;-25.980762113533157;0.0267520391648787
75;6.5;-26.846787517317598;0.02359895492956247
76;33.5;-9.526279441628825;2.9536096210359903e-05
77;32.0;-10.392304845413262;6.1351913506607e-05
78;30.5;-11.258330249197703;3.0842191216976674e-05
79;29.0;-12.12435565298214;0.0008014896030122212
80;27.5;-12.99038105676658;0.0009818264259306123
81;26.0;-13.856406460551018;4.048472087604925e-05
82;24.5;-14.722431864335457;0.0039278232610038
83;23.0;-15.588457268119896;0.006345745571598481
84;21.5;-16.454482671904334;0.0003858587991083669
85;20.0;-17.32050807568877;0.006830374279568396
86;18.5;-18.18653347947321;0.018276914940622477
87;17.0;-19.05255888325765;0.005258921053763845
88;15.5;-19.918584287042087;0.004700251584070795
89;14.0;-20.784609690826525;0.027546403658572593
90;12.5;-21.650635094610966;0.014872603178978625
91;11.0;-22.516660498395403;0.0012477113621687554
92;9.5;-23.38268590217984;0.02741168118097412
93;8.0;-24.24871130596428;0.0210849859793339
94;6.5;-25.11473670974872;9.882333432922634e-05
95;5.0;-25.980762113533157;0.02359895492956247
96;3.5;-26.846787517317594;0.021974808307353474
97;33.5;-7.794228634059945;2.953609621035981e-05
98;32.0;-8.660254037844384;5.750567424616621e-06
99;30.5;-9.526279441628825;0.00017919358628291562
100;29.0;-10.392304845413262;0.0005178818262246099
101;27.5;-11.258330249197702;9.141660571974822e-06
102;26.0;-12.124355652982139;0.001421054015344915
103;24.5;-12.990381056766578;0.0031707696984797484
104;23.0;-13.856406460551018;0.0002885866965068207
105;21.5;-14.722431864335455;0.0036020281912830447
106;20.0;-15.588457268119894;0.010463114669973204
107;18.5;-16.45448267190433;0.0027610886733160527
108;17.0;-17.320508075688767;0.003927995442291811
109;15.5;-18.18653347947321;0.01990266337569058
110;14.0;-19.052558883257646;0.009489236458285673
111;12.5;-19.918584287042084;0.0019375676031606018
112;11.0;-20.784609690826525;0.02473581591284683
113;9.5;-21.650635094610962;0.016962920243231445
114;8.0;-22.5166604983954;0.0004144495171580635
115;6.5;-23.38268590217984;0.02407080679808375
116;5.0;-24.248711305964278;0.020643517362904686
117;3.5;-25.114736709748716;2.894966474245629e-05
118;2.0;-25.980762113533157;0.021974808307353474
119;0.5;-26.846787517317594;0.021143294134407672
120;33.5;-6.06217782649107;2.9536096210359222e-05
121;32.0;-6.928203230275508;9.221413763345955e-06
122;30.5;-7.794228634059949;0.0002491458608492802
123;29.0;-8.660254037844387;8.780994750254616e-05
124;27.5;-9.526279441628827;0.00038941098922838456
125;26.0;-10.392304845413264;0.0016581499999620713
126;24.5;-11.258330249197703;0.0003464332668769954
127;23.0;-12.124355652982143;0.0015461998904964685
128;21.5;-12.99038105676658;0.005929729809952692
129;20.0;-13.85640646055102;0.0017869615611009833
130;18.5;-14.722431864335457;0.002474396386349047
