edge_index;vertex_1_index;vertex_2_index;current
0;0;1117;-0.005436504704711196
1;0;1118;0.005436504704711196
2;1;1119;-0.00920293283261778
3;1;1120;0.009202932832617782
4;2;1117;0.005436504704711196
5;2;1120;-0.00542454241472037
6;2;1121;-1.1962289990826218e-05
7;3;1118;-0.005436504704711196
8;3;1121;-1.1962289990826218e-05
9;3;1122;0.005448466994702023
10;4;1122;-0.009144992570699832
11;4;1123;0.009144992570699834
12;5;1124;-0.012119815870503776
13;5;1125;0.012119815870503772
14;6;1119;0.00920293283261778
15;6;1125;-0.009171538820727397
16;6;1126;-3.139401189038433e-05
17;7;1120;-0.003778390417897412
18;7;1126;-1.2889242577710343e-05
19;7;1127;0.0037912796604751223
20;8;1121;2.3924579981652436e-05
21;8;1127;-0.010886094368066085
22;8;1128;0.010862169788084434
23;9;1122;0.003696525575997811
24;9;1128;-0.0036847326478739893
25;9;1129;-1.1792928123822172e-05
26;10;1123;-0.009144992570699834
27;10;1129;-2.917502878362737e-05
28;10;1130;0.00917416759948346
29;11;1130;-0.0119576847453917
30;11;1131;0.011957684745391703
31;12;1132;-0.014551877389884602
32;12;1133;0.014551877389884602
33;13;1124;0.012119815870503774
34;13;1133;-0.012065704508984856
35;13;1134;-5.4111361518917495e-05
36;14;1125;-0.0029482770497763766
37;14;1134;-1.3163177312506956e-05
38;14;1135;0.0029614402270888825
39;15;1126;4.428325446809468e-05
40;15;1135;-0.012994800019441057
41;15;1136;0.012950516764972959
42;16;1127;0.007094814707590965
43;16;1136;-0.0070539146702982185
44;16;1137;-4.090003729274489e-05
45;17;1128;-0.0071774371402104475
46;17;1137;-4.146747120215354e-05
47;17;1138;0.007218904611412599
48;18;1129;4.096795690744955e-05
49;18;1138;-0.012874505061981702
50;18;1139;0.012833537105074254
51;19;1130;0.0027835171459082396
52;19;1139;-0.0027729407419758096
53;19;1140;-1.0576403932430088e-05
54;20;1131;-0.011957684745391703
55;20;1140;-4.543507272797996e-05
56;20;1141;0.012003119818119681
57;21;1141;-0.014241556039485376
58;21;1142;0.014241556039485376
59;22;1143;-0.016675133390638
60;22;1144;0.016675133390638
61;23;1132;0.014551877389884602
62;23;1144;-0.014471739523631805
63;23;1145;-8.013786625279623e-05
64;24;1133;-0.0024861728808997455
65;24;1145;-1.369146979958528e-05
66;24;1146;0.0024998643506993303
67;25;1134;6.727453883142445e-05
68;25;1146;-0.015083428586642633
69;25;1147;0.015016154047811207
70;26;1135;0.010033359792352174
71;26;1147;-0.009954332239774974
72;26;1148;-7.902755257720344e-05
73;27;1136;-0.005896602094674741
74;27;1148;-4.660327856246663e-05
75;27;1149;0.0059432053732372085
76;28;1137;8.236750849489842e-05
77;28;1149;-0.01431796652666791
78;28;1150;0.014235599018173013
79;29;1138;0.005655600450569101
80;29;1150;-0.005614806397302778
81;29;1151;-4.0794053266323714e-05
82;30;1139;-0.01006059636309844
83;30;1151;-7.279910417613402e-05
84;30;1152;0.010133395467274573
85;31;1140;5.601147666041005e-05
86;31;1152;-0.014791453370458231
87;31;1153;0.01473544189379782
88;32;1141;0.002238436221365694
89;32;1153;-0.002229091792669953
90;32;1154;-9.344428695740067e-06
91;33;1142;-0.014241556039485376
92;33;1154;-5.9451863607784335e-05
93;33;1155;0.014301007903093159
94;34;1155;-0.016175275105170816
95;35;1156;-0.01858064135894446
96;35;1157;0.01858064135894446
97;36;1143;0.016675133390638
98;36;1157;-0.016565057075371703
99;36;1158;-0.000110076315266297
100;37;1144;-0.002203393867006195
101;37;1158;-1.4545099716957612e-05
102;37;1159;0.002217938966723152
103;38;1145;9.38293360523815e-05
104;38;1159;-0.017056073557548193
105;38;1160;0.016962244221495816
106;39;1146;0.012583564235943305
107;39;1160;-0.01245896507828436
108;39;1161;-0.00012459915765894168
109;40;1147;-0.005061821808036232
110;40;1161;-5.034538251934145e-05
111;40;1162;0.005112167190555574
112;41;1148;0.00012563083113967003
113;41;1162;-0.01598188600370182
114;41;1163;0.01585625517256215
115;42;1149;0.008374761153430702
116;42;1163;-0.008288435377822277
117;42;1164;-8.632577560842605e-05
118;43;1150;-0.008620792620870224
119;43;1164;-8.937598751902832e-05
120;43;1165;0.008710168608389246
121;44;1151;0.0001135931574424578
122;44;1165;-0.0157968124830057
123;44;1166;0.01568321932556324
124;45;1152;0.004658057903183658
125;45;1166;-0.0046201807979000375
126;45;1167;-3.7877105283621146e-05
127;46;1153;-0.012506350101127866
128;46;1167;-0.00010208223381080449
129;46;1168;0.012608432334938668
130;47;1154;6.879629230352441e-05
131;47;1168;-0.01654515124170314
132;47;1169;0.01647635494939962
133;48;1155;0.0018742672020776552
134;48;1169;-0.0018660635847910982
135;49;1170;-0.020317169500160666
136;49;1171;0.020317169500160666
137;50;1156;0.01858064135894446
138;50;1171;-0.01843596665193628
139;50;1172;-0.00014467470700817584
140;51;1157;-0.0020155842835727546
141;51;1172;-1.569397202404954e-05
142;51;1173;0.0020312782555968038
143;52;1158;0.00012462141498325463
144;52;1173;-0.018899929641335675
145;52;1174;0.01877530822635242
146;53;1159;0.014838134590825041
147;53;1174;-0.014660231062030774
148;53;1175;-0.00017790352879426744
149;54;1160;-0.004503279143211456
150;54;1175;-5.429125403556561e-05
151;54;1176;0.004557570397247022
152;55;1161;0.00017494454017828308
153;55;1176;-0.01770401515657761
154;55;1177;0.017529070616399325
155;56;1162;0.010869718813146249
156;56;1177;-0.01072584219685649
157;56;1178;-0.0001438766162897587
158;57;1163;-0.0075678197947398745
159;57;1178;-0.00010096482348635826
160;57;1179;0.007668784618226232
161;58;1164;0.00017570176312745435
162;58;1179;-0.01709479687600958
163;58;1180;0.016919095112882126
164;59;1165;0.007086643874616449
165;59;1180;-0.00700222259250342
166;59;1181;-8.442128211302879e-05
167;60;1166;-0.011063038527663207
168;60;1181;-0.00013274556079658097
169;60;1182;0.011195784088459788
170;61;1167;0.00013995933909442565
171;61;1182;-0.017276834073904797
172;61;1183;0.017136874734810372
173;62;1168;0.003936718906764474
174;62;1183;-0.003902592611565643
175;62;1184;-3.412629519882536e-05
176;63;1169;-0.01461029136460852
177;63;1184;-0.0001271812872065778
178;64;1185;-0.021910004728665188
179;64;1186;0.02191000472866519
180;65;1170;0.020317169500160666
181;65;1186;-0.02013244054711781
182;65;1187;-0.0001847289530428555
183;66;1171;-0.0018812028482243844
184;66;1187;-1.71043822128363e-05
185;66;1188;0.0018983072304372204
186;67;1172;0.0001603686790322254
187;67;1188;-0.02062166505360149
188;67;1189;0.020461296374569272
189;68;1173;0.01686865138573887
190;68;1189;-0.01662866605648082
191;68;1190;-0.0002399853292580515
192;69;1174;-0.004115077164321647
193;69;1190;-5.893257610264924e-05
194;69;1191;0.004174009740424296
195;70;1175;0.0002321947828298331
196;70;1191;-0.019408152006595313
197;70;1192;0.01917595722376548
198;71;1176;0.013146444759330585
199;71;1192;-0.012933301543304725
200;71;1193;-0.0002131432160258547
201;72;1177;-0.006803228419542834
202;72;1193;-0.00011140152302592908
203;72;1194;0.006914629942568763
204;73;1178;0.000244841439776117
205;73;1194;-0.018551541496401418
206;73;1195;0.018306700056625297
207;74;1179;0.00942601225778334
208;74;1195;-0.009278904208414724
209;74;1196;-0.00014710804936861503
210;75;1180;-0.009916872520378706
211;75;1196;-0.0001563759568269948
212;75;1197;0.010073248477205698
213;76;1181;0.00021716684290960976
214;76;1197;-0.018296680438884074
215;76;1198;0.018079513595974463
216;77;1182;0.006081049985445008
217;77;1198;-0.0060025707799364805
218;77;1199;-7.847920550852868e-05
219;78;1183;-0.013234282123244727
220;78;1199;-0.00017219040723968839
221;78;1200;0.01340647253048441
222;79;1184;0.00016130758240540317
223;79;1200;-0.018686716256769646
224;80;1201;-0.0233699091197724
225;80;1202;0.0233699091197724
226;81;1185;0.021910004728665188
227;81;1202;-0.0216789679151047
228;81;1203;-0.00023103681356049128
229;82;1186;-0.0017775641815473784
230;82;1203;-1.8744074658581267e-05
231;82;1204;0.0017963082562059596
232;83;1187;0.00020183333525569176
233;83;1204;-0.022228488314185585
234;83;1205;0.022026654978929888
235;84;1188;0.018723357823164262
236;84;1205;-0.018411123033529972
237;84;1206;-0.00031223478963430065
238;85;1189;-0.0038326303180884515
239;85;1206;-6.44147116804272e-05
240;85;1207;0.003897045029768879
241;86;1190;0.0002989179053607007
242;86;1207;-0.021060231559590012
243;86;1208;0.020761313654229313
244;87;1191;0.015234142266171011
245;87;1208;-0.014939046319946237
246;87;1209;-0.0002950959462247758
247;88;1192;-0.0062426556804607534
248;88;1209;-0.0001223888209558958
249;88;1210;0.00636504450141665
250;89;1193;0.0003245447390517838
251;89;1210;-0.02007911306478811
252;89;1211;0.019754568325736327
253;90;1194;0.01163691155383265
254;90;1211;-0.011411766841033084
255;90;1212;-0.0002251447127995619
256;91;1195;-0.009027795848210573
257;91;1212;-0.0001770009856658308
258;91;1213;0.009204796833876403
259;92;1196;0.0003034840061956097
260;92;1213;-0.019517695609459658
261;92;1214;0.019214211603264045
262;93;1197;0.008223431961678376
263;93;1214;-0.008082399210455673
264;93;1215;-0.00014103275122270335
265;94;1198;-0.012076942816037984
266;94;1215;-0.0002096087679263741
267;94;1216;0.012286551583964356
268;95;1199;0.0002506696127482171
269;95;1216;-0.01950551316445919
270;95;1217;0.019254843551710976
271;96;1200;0.005280243726285211
272;96;1217;-0.005209387983311576
273;97;1218;-0.024697834411065822
274;97;1219;0.024697834411065822
275;98;1201;0.0233699091197724
276;98;1219;-0.02308556054661845
277;98;1220;-0.0002843485731539502
278;99;1202;-0.001690941204667702
279;99;1220;-2.0574180086463486e-05
280;99;1221;0.0017115153847541648
281;100;1203;0.0002497808882190725
282;100;1221;-0.023722962497759847
283;100;1222;0.02347318160954075
284;101;1204;0.020432180057979626
285;101;1222;-0.020035980474798272
286;101;1223;-0.000396199583181352
287;102;1205;-0.003615531945399918
288;102;1223;-7.075105006866701e-05
289;102;1224;0.0036862829954685847
290;103;1206;0.00037664950131472785
291;103;1224;-0.02264398484821699
292;103;1225;0.02226733534690226
293;104;1207;0.01716318652982114
294;104;1225;-0.016771751481361067
295;104;1226;-0.00039143504846005594
296;105;1208;-0.005822267334283074
297;105;1226;-0.00013469833936909597
298;105;1227;0.00595696567365217
299;106;1209;0.0004174847671806714
300;106;1227;-0.021623859913190033
301;106;1228;0.021206375146009364
302;107;1210;0.013714068563371467
303;107;1228;-0.013394682659159347
304;107;1229;-0.00031938590421211853
305;108;1211;-0.008342801484703243
306;108;1229;-0.0001974869122969124
307;108;1230;0.008540288397000155
308;109;1212;0.00040214569846539264
309;109;1230;-0.02086580727252005
310;109;1231;0.02046366157405466
311;110;1213;0.010312898775583255
312;110;1231;-0.010091184574491957
313;110;1232;-0.00022171420109129777
314;111;1214;-0.011131812392808364
315;111;1232;-0.00024309980248359562
316;111;1233;0.011374912195291957
317;112;1215;0.0003506415191490775
318;112;1233;-0.020533634780300847
319;112;1234;0.020182993261151763
320;113;1216;0.007218961580494834
321;113;1234;-0.0070888600639555585
322;113;1235;-0.0001301015165392743
323;114;1217;-0.014045455568399402
324;114;1235;-0.0002564252838716328
325;115;1236;-0.02588781655777637
326;115;1237;0.02588781655777637
327;116;1218;0.024697834411065822
328;116;1237;-0.024352532830559624
329;116;1238;-0.0003453015805061989
330;117;1219;-0.0016122738644473694
331;117;1238;-2.254127646726289e-05
332;117;1239;0.0016348151409146321
333;118;1220;0.0003049227532404136
334;118;1239;-0.025102041354900587
335;118;1240;0.024797118601660166
336;119;1221;0.02201144711300569
337;119;1240;-0.02151799052147333
338;119;1241;-0.0004934565915323603
339;120;1222;-0.003437201134742481
340;120;1241;-7.787575478232881e-05
341;120;1242;0.00351507688952481
342;121;1223;0.000466950633250019
343;121;1242;-0.024148904664906705
344;121;1243;0.023681954031656686
345;122;1224;0.018957701852748404
346;122;1243;-0.0184534031976609
347;122;1244;-0.000504298655087502
348;123;1225;-0.005495583865541193
349;123;1244;-0.0001486622038945374
350;123;1245;0.00564424606943573
351;124;1226;0.0005261333878291521
352;124;1245;-0.023152967991013917
353;124;1246;0.022626834603184764
354;125;1227;0.01566689423953786
355;125;1246;-0.015235194235906972
356;125;1247;-0.0004317000036308811
357;126;1228;-0.007811692486850017
358;126;1247;-0.0002194881401589104
359;126;1248;0.008031180627008926
360;127;1229;0.000516872816509031
361;127;1248;-0.022286128543263145
362;127;1249;0.021769255726754113
363;128;1230;0.01232551887551989
364;128;1249;-0.012004135335065579
365;128;1250;-0.0003213835404543083
366;129;1231;-0.010372476999562705
367;129;1250;-0.00027577363709645837
368;129;1251;0.010648250636659164
369;130;1232;0.00046481400357489355
370;130;1251;-0.0217181899287118
371;130;1252;0.021253375925136906
372;131;1233;0.009158722585008886
373;131;1252;-0.008949941114289527
374;131;1253;-0.00020878147071935987
375;132;1234;-0.013094133197196205
376;132;1253;-0.0003036785103471155
377;132;1254;0.013397811707543325
378;133;1235;0.00038652680041090714
379;133;1254;-0.021549181133983165
380;134;1255;-0.026929161633001075
381;134;1256;0.026929161633001072
382;135;1236;0.02588781655777637
383;135;1256;-0.025473479362253117
384;135;1257;-0.00041433719552325576
385;136;1237;-0.0015352837272167496
386;136;1257;-2.4572375675166595e-05
387;136;1258;0.0015598561028919164
388;137;1238;0.00036784285697346176
389;137;1258;-0.026357474073740467
390;137;1259;0.025989631216767003
391;138;1239;0.023467226213985948
392;138;1259;-0.02286174646445171
393;138;1260;-0.0006054797495342399
394;139;1240;-0.003279128080186841
395;139;1260;-8.564540444020333e-05
396;139;1261;0.003364773484627045
397;140;1241;0.0005713323463146891
398;140;1261;-0.025564601223547524
399;140;1262;0.024993268877232834
400;141;1242;0.020633827775381895
401;141;1262;-0.019997766341005148
402;141;1263;-0.0006360614343767495
403;142;1243;-0.005228550833995786
404;142;1263;-0.00016435408426762442
405;142;1264;0.00539290491826341
406;143;1244;0.0006529608589820393
407;143;1264;-0.02464434264257356
408;143;1265;0.02399138178359151
409;144;1245;0.017508721921578194
410;144;1265;-0.0169440485033871
411;144;1266;-0.0005646734181910885
412;145;1246;-0.00739164036727779
413;145;1266;-0.00024393077546189002
414;145;1267;0.007635571142739681
415;146;1247;0.0006511881437897915
416;146;1267;-0.02373958525454776
417;146;1268;0.023088397110757965
418;147;1248;0.014254947916254208
419;147;1268;-0.013812891438315197
420;147;1269;-0.0004420564779390292
421;148;1249;-0.009765120391688536
422;148;1269;-0.0003100136213737564
423;148;1270;0.01007513401306229
424;149;1250;0.0005971571775507663
425;149;1270;-0.023012782802665284
426;149;1271;0.022415625625114517
427;150;1251;0.011069939292052638
428;150;1271;-0.01076172596740397
429;150;1272;-0.00030821332464866906
430;151;1252;-0.01230343481084738
431;151;1272;-0.00035004852036633286
432;151;1273;0.012653483331213706
433;152;1253;0.0005124599810664753
434;152;1273;-0.022592896165387146
435;152;1274;0.02208043618432067
436;153;1254;0.008151369426439847
437;153;1274;-0.007960831995791328
438;154;1275;-0.027808415302132322
439;154;1276;0.027808415302132322
440;155;1255;0.026929161633001075
441;155;1276;-0.026437556605450635
442;155;1277;-0.0004916050275504355
443;156;1256;-0.0014556822707479577
444;156;1277;-2.657419241521256e-05
445;156;1278;0.0014822564631631705
446;157;1257;0.00043890957119842235
447;157;1278;-0.027476800324151993
448;157;1279;0.02703789075295357
449;158;1258;0.024797617970848555
450;158;1279;-0.024064139273868176
451;158;1280;-0.0007334786969803758
452;159;1259;-0.0031278847523152934
453;159;1280;-9.382789079218251e-05
454;159;1281;0.003221712643107476
455;160;1260;0.0006911251539744431
456;160;1281;-0.026878345964995012
457;160;1282;0.026187220811020574
458;161;1261;0.02219982773892048
459;161;1282;-0.021410684237618098
460;161;1283;-0.0007891435013023832
461;162;1262;-0.004995502536227687
462;162;1283;-0.0001816358309101357
463;162;1284;0.005177138367137823
464;163;1263;0.0008004155186443738
465;163;1284;-0.026080055675266722
466;163;1285;0.025279640156622353
467;164;1264;0.019251437724310136
468;164;1285;-0.01853003731165368
469;164;1286;-0.0007214004126564493
470;165;1265;-0.007047333280204411
471;165;1286;-0.00027126889894217836
472;165;1287;0.0073186021791465895
473;166;1266;0.0008086041936529785
474;166;1287;-0.02519759907734925
475;166;1288;0.02438899488369626
476;167;1267;0.016104014111808077
477;167;1288;-0.015517334571914797
478;167;1289;-0.0005866795398932886
479;168;1268;-0.009275505672442766
480;168;1289;-0.00034744313849557255
481;168;1290;0.00962294881093834
482;169;1269;0.0007520700993127855
483;169;1290;-0.024380114560220385
484;169;1291;0.0236280444609076
485;170;1270;0.012937648789602994
486;170;1291;-0.012507046345392356
487;170;1292;-0.000430602444210636
488;171;1271;-0.011653899657710548
489;171;1292;-0.0003982086425828418
490;171;1293;0.012052108300293391
491;172;1272;0.0006582618450150019
492;172;1293;-0.023769549618177586
493;172;1294;0.023111287773162598
494;173;1273;0.009939412834173442
495;173;1294;-0.009653934345273372
496;173;1295;-0.00028547848890007064
497;174;1274;-0.014119604188529356
498;174;1295;-0.0004149535078363521
499;175;1296;-0.028511269847394848
500;175;1297;0.028511269847394848
501;176;1275;0.027808415302132322
502;176;1297;-0.027231550180112172
503;176;1298;-0.0005768651220201501
504;177;1276;-0.0013708586966816845
505;177;1298;-2.8437455379667967e-05
506;177;1299;0.0013992961520613522
507;178;1277;0.0005181792199656482
508;178;1299;-0.02844473814638277
509;178;1300;0.027926558926417135
510;179;1278;0.025994543860988824
511;179;1300;-0.025116340176319238
512;179;1301;-0.0008782036846695803
513;180;1279;-0.002973751479085391
514;180;1301;-0.00010209655160849119
515;180;1302;0.0030758480306938823
516;181;1280;0.0008273065877725583
517;181;1302;-0.028074337305463833
518;181;1303;0.027247030717691276
519;182;1281;0.023656633321887534
520;182;1303;-0.022690851281229503
521;182;1304;-0.0009657820406580367
522;183;1282;-0.004776536573402477
