vertex_index;vertex_x;vertex_y;ldos
0;12.5;-63.21985447626402;0.00011832635942999753
1;14.0;-60.62177826491071;0.0003405710974194493
2;12.5;-61.48780366869515;0.00011832635942999906
3;11.0;-62.353829072479584;0.00011832635942999601
4;9.5;-63.219854476264025;0.00033334931565184855
5;15.5;-58.02370205355739;0.0005947239322092417
6;14.0;-58.88972745734183;0.00034057109741945186
7;12.5;-59.75575286112627;5.7407541236499494e-05
8;11.0;-60.6217782649107;0.0004733054377199901
9;9.5;-61.48780366869514;5.446534822936391e-05
10;8.0;-62.353829072479584;0.000333349315651846
11;6.5;-63.21985447626402;0.0005663180801510205
12;17.0;-55.42562584220407;0.0008650637201451491
13;15.5;-56.29165124598851;0.0005947239322092451
14;14.0;-57.157676649772945;3.519329703595269e-05
15;12.5;-58.023702053557386;0.0006776309178819005
16;11.0;-58.88972745734182;0.0002010385854505975
17;9.5;-59.75575286112626;0.00020665556996436784
18;8.0;-60.6217782649107;0.0006573029683324268
19;6.5;-61.487803668695136;3.068697149030555e-05
20;5.0;-62.35382907247958;0.0005663180801510171
21;3.5;-63.21985447626402;0.0007972362369885233
22;18.5;-52.827549630850754;0.0011485377068372045
23;17.0;-53.693575034635195;0.0008650637201451534
24;15.5;-54.55960043841963;2.5250657702417272e-05
25;14.0;-55.42562584220407;0.0009192633610709385
26;12.5;-56.29165124598851;0.0004039678329293143
27;11.0;-57.157676649772945;0.00014048264029965354
28;9.5;-58.023702053557386;0.0008153496151410604
29;8.0;-58.88972745734183;0.0001268416695167947
30;6.5;-59.75575286112626;0.0004039432010651059
31;5.0;-60.6217782649107;0.0008606607876308047
32;3.5;-61.48780366869514;1.9695254353324898e-05
33;2.0;-62.35382907247958;0.0007972362369885193
34;0.5;-63.21985447626402;0.0010198988188816847
35;20.0;-50.229473419497445;0.0014450430515124937
36;18.5;-51.09549882328188;0.0011485377068372092
37;17.0;-51.96152422706632;2.005353299678694e-05
38;15.5;-52.82754963085076;0.001185904823485889
39;14.0;-53.693575034635195;0.0006398042915326565
40;12.5;-54.559600438419636;0.00010445668185595023
41;11.0;-55.42562584220407;0.001020897606774923
42;9.5;-56.29165124598851;0.00027894979384986525
43;8.0;-57.15767664977295;0.00029901073014965444
44;6.5;-58.023702053557386;0.000983495948480626
45;5.0;-58.88972745734183;8.535325439586053e-05
46;3.5;-59.75575286112627;0.0006199645434721995
47;2.0;-60.6217782649107;0.0010675449025326783
48;0.5;-61.48780366869514;1.3693571957549528e-05
49;21.5;-47.63139720814413;0.0017549929083166122
50;20.0;-48.49742261192856;0.001445043051512499
51;18.5;-49.363448015713004;1.700439995067157e-05
52;17.0;-50.229473419497445;0.0014721187595228313
53;15.5;-51.09549882328188;0.0008975327965248647
54;14.0;-51.96152422706632;8.358742533604766e-05
55;12.5;-52.82754963085076;0.001261298044905527
56;11.0;-53.693575034635195;0.0004722399754562558
57;9.5;-54.559600438419636;0.00023255329504435053
58;8.0;-55.42562584220408;0.001155572786799208
59;6.5;-56.29165124598851;0.0001979314776332858
60;5.0;-57.15767664977295;0.0004893853821319442
61;3.5;-58.02370205355739;0.0011653873204204503
62;2.0;-58.88972745734183;6.043847258700662e-05
63;0.5;-59.75575286112627;0.0008394244720772417
64;23.0;-45.033320996790806;0.0020785834160494438
65;21.5;-45.89934640057525;0.0017549929083166174
66;20.0;-46.76537180435968;1.504597076061582e-05
67;18.5;-47.63139720814412;0.0017755571960891227
68;17.0;-48.49742261192856;0.0011726899364275529
69;15.5;-49.363448015713;7.07171358858308e-05
70;14.0;-50.22947341949744;0.00152892476954622
71;12.5;-51.09549882328188;0.0006954898861634494
72;11.0;-51.96152422706631;0.00018998969553458652
73;9.5;-52.827549630850754;0.001367578189894569
74;8.0;-53.693575034635195;0.00035133823617070824
75;6.5;-54.55960043841963;0.00039700182490819743
76;5.0;-55.42562584220407;0.001309778976901706
77;3.5;-56.29165124598851;0.00014437736472102628
78;2.0;-57.157676649772945;0.0006950368344995479
79;0.5;-58.023702053557386;0.0013503450550504566
80;24.5;-42.4352447854375;0.0024154847490313104
81;23.0;-43.30127018922193;0.0020785834160494503
82;21.5;-44.16729559300637;1.3681480519543037e-05
83;20.0;-45.03332099679081;0.002095034706641957
84;18.5;-45.89934640057525;0.0014637088006935921
85;17.0;-46.76537180435969;6.229629758879069e-05
86;15.5;-47.63139720814413;0.0018193559366626183
87;14.0;-48.49742261192856;0.000942006198715297
88;12.5;-49.363448015713004;0.00016203572454868582
89;11.0;-50.22947341949744;0.0016124896551346505
90;9.5;-51.09549882328188;0.0005381057450476533
91;8.0;-51.96152422706632;0.0003325795130991838
92;6.5;-52.827549630850754;0.001495285630500931
93;5.0;-53.693575034635195;0.00026458158664388837
94;3.5;-54.559600438419636;0.0005844381411645106
95;2.0;-55.42562584220407;0.0014729679429521976
96;0.5;-56.29165124598851;0.0001078168686597255
97;26.0;-39.83716857408418;0.0027646566344127583
98;24.5;-40.703193977868615;0.0024154847490313177
99;23.0;-41.569219381653056;1.264582789500898e-05
100;21.5;-42.4352447854375;0.0024295368848213576
101;20.0;-43.30127018922193;0.0017701121320960738
102;18.5;-44.16729559300637;5.644669645823439e-05
103;17.0;-45.03332099679081;0.0021299376740930936
104;15.5;-45.89934640057525;0.0012083346602931296
105;14.0;-46.76537180435969;0.00014308440373395255
106;12.5;-47.63139720814413;0.0018854218742178999
107;11.0;-48.49742261192856;0.0007522124538196321
108;9.5;-49.363448015713004;0.00028759787226352866
109;8.0;-50.229473419497445;0.0017167655065484224
110;6.5;-51.09549882328188;0.00041747318823989835
111;5.0;-51.96152422706632;0.00050189258369032
112;3.5;-52.82754963085076;0.001635484147053189
113;2.0;-53.693575034635195;0.00020175671360093812
114;0.5;-54.559600438419636;0.0007837633784113744
115;27.5;-37.23909236273086;0.0031242355539303004
116;26.0;-38.1051177665153;0.0027646566344127653
117;24.5;-38.97114317029973;1.1781513337401645e-05
118;23.0;-39.837168574084174;0.002777677737803189
119;21.5;-40.703193977868615;0.002091620277135908
120;20.0;-41.56921938165305;5.2094211880040015e-05
121;18.5;-42.43524478543749;0.0024587517808005825
