edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;430;-0.009741600187243925
1;0;431;0.009741600187243923
2;1;431;-0.01605029805186993
3;1;432;0.016050298051869933
4;2;432;-0.013124857690053608
5;2;433;0.013124857690053608
6;3;434;-0.007829816928367246
7;3;435;0.007829816928367244
8;4;435;-0.01841918675926866
9;4;436;0.01841918675926865
10;5;430;0.009741600187243923
11;5;436;-0.02379772245631344
12;5;437;0.014056122269069514
13;6;431;0.006308697864626008
14;6;437;-0.009102799010363507
15;6;438;0.002794101145737497
16;7;432;-0.002925440361816324
17;7;438;0.0012956677339979535
18;7;439;0.0016297726278183702
19;8;433;-0.013124857690053608
20;8;439;-0.007311902196488475
21;8;440;0.02043675988654208
22;9;440;-0.0268095025472116
23;9;441;0.02680950254721158
24;10;441;-0.018103411133982707
25;10;442;0.01810341113398271
26;11;443;-0.007829816928367256
27;11;444;0.007829816928367256
28;12;434;0.007829816928367246
29;12;444;-0.021922539605669655
30;12;445;0.01409272267730241
31;13;435;0.010589369830901411
32;13;445;-0.01905958385995188
33;13;446;0.008470214029050467
34;14;436;0.00537853569704479
35;14;446;-0.004302177489723153
36;14;447;-0.0010763582073216361
37;15;437;-0.004953323258706006
38;15;447;-0.0016782602628942797
39;15;448;0.006631583521600284
40;16;438;-0.004089768879735451
41;16;448;-0.0178382468080115
42;16;449;0.021928015687746952
43;17;439;0.005682129568670103
44;17;449;-0.02422023340943996
45;17;450;0.018538103840769857
46;18;440;0.00637274266066952
47;18;450;-0.007438731627395858
48;18;451;0.0010659889667263387
49;19;441;-0.008706091413228874
50;19;451;0.001456295646000224
51;19;452;0.007249795767228648
52;20;442;-0.018103411133982707
53;20;452;-0.015075195880911607
54;20;453;0.033178607014894314
55;21;453;-0.025880834311703127
56;21;454;0.025880834311703124
57;22;443;0.007829816928367256
58;22;455;-0.018419186759268694
59;22;456;0.010589369830901441
60;23;444;0.0140927226773024
61;23;456;-0.019059583859951885
62;23;457;0.0049668611826494775
63;24;445;0.004966861182649459
64;24;457;-0.002723109443044867
65;24;458;-0.002243751739604594
66;25;446;-0.004168036539327314
67;25;458;-0.004236852332816272
68;25;459;0.008404888872143586
69;26;447;0.0027546184702159156
70;26;459;-0.022202067063426024
71;26;460;0.019447448593210112
72;27;448;0.011206663286411216
73;27;460;-0.020022558365664238
