vertex_index;vertex_x;vertex_y;ldos
0;29.0;-24.248711305964278;0.03392243743244552
1;27.5;-25.114736709748716;0.09208579685417938
2;26.0;-25.980762113533157;0.061576592673517956
3;32.0;-20.784609690826525;0.003672142071500811
4;30.5;-21.650635094610966;0.020321565551307565
5;29.0;-22.516660498395403;0.033922437432445524
6;27.5;-23.38268590217984;0.014226756711799675
7;26.0;-24.24871130596428;0.0030592075705271906
8;24.5;-25.11473670974872;0.06157659267351795
9;23.0;-25.980762113533157;0.10596661958227954
10;21.5;-26.846787517317598;0.04831838365281713
11;33.5;-18.186533479473212;0.0004684259693065644
12;32.0;-19.05255888325765;0.003672142071500811
13;30.5;-19.91858428704209;0.0067167083671832144
14;29.0;-20.784609690826528;0.0017327837656251899
15;27.5;-21.650635094610966;0.004212591434311014
16;26.0;-22.516660498395407;0.030480296677228264
17;24.5;-23.382685902179844;0.0371858036339109
18;23.0;-24.24871130596428;0.005987483530287318
19;21.5;-25.114736709748723;0.01117475511332577
20;20.0;-25.98076211353316;0.04831838365281715
21;18.5;-26.846787517317598;0.02940035983003465
22;33.5;-16.45448267190433;0.0004684259693065641
23;32.0;-17.320508075688767;0.0015174960179500671
24;30.5;-18.18653347947321;0.00045613532606048816
25;29.0;-19.052558883257646;0.0016264127057186244
26;27.5;-19.918584287042084;0.011348896292181833
27;26.0;-20.784609690826525;0.012030051863818631
28;24.5;-21.650635094610962;0.0003330674983285662
29;23.0;-22.5166604983954;0.013330406149219797
30;21.5;-23.38268590217984;0.033521781692981194
31;20.0;-24.248711305964278;0.013019657950006293
32;18.5;-25.114736709748716;0.0023376353509468057
33;17.0;-25.980762113533157;0.029400359830034653
34;15.5;-26.846787517317594;0.021965866720974257
35;35.0;-13.85640646055102;7.849297259227837e-05
36;33.5;-14.722431864335457;0.0004684259693065602
37;32.0;-15.588457268119894;0.00029970190301245207
38;30.5;-16.454482671904334;0.0003096799733952411
39;29.0;-17.32050807568877;0.0038051789148552113
40;27.5;-18.18653347947321;0.004382756612145101
41;26.0;-19.05255888325765;9.924984969424097e-06
42;24.5;-19.918584287042087;0.008359711174592516
43;23.0;-20.784609690826525;0.01787769956831928
44;21.5;-21.650635094610966;0.004574110080177779
45;20.0;-22.516660498395403;0.004759044713189693
46;18.5;-23.38268590217984;0.02639091694528143
47;17.0;-24.24871130596428;0.015157606709145777
48;15.5;-25.11473670974872;0.0005408633717761795
49;14.0;-25.980762113533157;0.021965866720974257
50;12.5;-26.846787517317598;0.018735510635893696
51;35.0;-12.12435565298214;7.849297259227806e-05
52;33.5;-12.990381056766578;0.00016341850241908352
53;32.0;-13.856406460551016;1.875972668796524e-05
54;30.5;-14.722431864335457;0.00121868205645493
55;29.0;-15.588457268119894;0.0019437875351010498
56;27.5;-16.454482671904334;2.0396595479557695e-05
57;26.0;-17.320508075688767;0.003975554309586204
58;24.5;-18.18653347947321;0.00894572645719437
59;23.0;-19.05255888325765;0.001787265151747192
60;21.5;-19.918584287042084;0.004365951548220021
61;20.0;-20.784609690826525;0.01866447718510118
62;18.5;-21.650635094610962;0.008736077232547096
63;17.0;-22.5166604983954;0.0015473666836441353
64;15.5;-23.38268590217984;0.021424967884210045
65;14.0;-24.248711305964278;0.015613100355466219
66;12.5;-25.114736709748716;0.0001283947414655423
67;11.0;-25.980762113533157;0.01873551063589369
