edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
82;36;2061;5.227998243405183e-06
83;36;2088;-5.822410248088728e-05
84;36;2089;5.2996104237482095e-05
85;37;2062;1.0131697236907656e-05
86;37;2089;-0.00010256945668613739
87;37;2090;9.243775944922975e-05
88;38;2063;1.7792721552984173e-05
89;38;2090;-0.00016213721726522
90;38;2091;0.00014434449571223574
91;39;2064;2.836072001766259e-05
92;39;2091;-0.00022982245144435897
93;39;2092;0.00020146173142669634
94;40;2065;4.0981889742221136e-05
95;40;2092;-0.0002908251581945217
96;40;2093;0.0002498432684523007
97;41;2066;5.34199503957133e-05
98;41;2093;-0.0003253843288998151
99;41;2094;0.00027196437850410173
100;42;2067;6.211559945179003e-05
101;42;2094;-0.0003159959321415175
102;42;2095;0.0002538803326897275
103;43;2068;6.293194666914593e-05
104;43;2095;-0.00025704443283391595
105;43;2096;0.00019411248616477004
106;44;2069;5.2566504874912376e-05
107;44;2096;-0.00016200403446840536
108;44;2097;0.00010943752959349283
109;45;2070;3.0209976184707973e-05
110;45;2097;-6.271032239081821e-05
111;45;2098;3.2500346206110225e-05
112;46;2071;-1.2972829190772892e-06
113;46;2098;1.8149611924846793e-06
114;46;2099;-5.176782734073911e-07
115;47;2072;-3.556856189130369e-05
116;47;2099;3.5666748876370265e-06
117;47;2100;3.200188700366669e-05
118;48;2073;-6.434988190171862e-05
119;48;2100;-5.825777834017701e-05
120;48;2101;0.00012260766024189528
121;49;2074;-8.03317896109983e-05
122;49;2101;-0.00015325160001616452
123;49;2102;0.00023358338962716283
124;50;2075;-7.995643599048019e-05
125;50;2102;-0.00023264035743635584
126;50;2103;0.000312596793426836
127;51;2076;-6.488910333723612e-05
128;51;2103;-0.0002537989558396085
129;51;2104;0.0003186880591768446
130;52;2077;-4.134049770566667e-05
131;52;2104;-0.00020309591782314884
132;52;2105;0.00024443641552881546
133;53;2105;-0.00010324081719238109
134;53;2106;0.00010324081719238109
135;54;2078;2.1671349475397808e-11
136;54;2107;-2.3750456786674643e-10
137;54;2108;2.158332183913486e-10
138;55;2079;4.0477479263026196e-10
139;55;2108;-4.199347038172206e-09
140;55;2109;3.7945722455419435e-09
141;56;2080;3.794572245692393e-09
142;56;2109;-3.723129951973548e-08
143;56;2110;3.343672727404319e-08
144;57;2081;2.3820986060441837e-08
145;57;2110;-2.20601906655169e-07
146;57;2111;1.9678092059469876e-07
147;58;2082;1.1254323474778721e-07
148;58;2111;-9.809610348653773e-07
149;58;2112;8.684178001175896e-07
150;59;2083;4.2600468186160865e-07
151;59;2112;-3.4825055885956036e-06
152;59;2113;3.0565009067339947e-06
153;60;2084;1.3421888045071907e-06
154;60;2113;-1.0246284463692429e-05
155;60;2114;8.904095659185239e-06
156;61;2085;3.6083810307142826e-06
157;61;2114;-2.5590995097215e-05
158;61;2115;2.1982614066500682e-05
159;62;2086;8.416143984800034e-06
160;62;2115;-5.510401731274983e-05
161;62;2116;4.6687873327949795e-05
162;63;2087;1.7214749386798704e-05
163;63;2116;-0.00010325847861337104
164;63;2117;8.60437292265724e-05
165;64;2088;3.1070598338389915e-05
166;64;2117;-0.00016910522454062325
167;64;2118;0.0001380346262020969
168;65;2089;4.95733524486553e-05
169;65;2118;-0.00024181536250241252
170;65;2119;0.00019224201005375722
171;66;2090;6.969945781599015e-05
172;66;2119;-0.00029975620348727015
173;66;2120;0.00023005674567140873
174;67;2091;8.547795573212332e-05
175;67;2120;-0.00031676176344129037
176;67;2121;0.0002312838077091669
177;68;2092;8.936342676782525e-05
178;68;2121;-0.00027570086719459823
179;68;2122;0.00018633744042677298
180;69;2093;7.554106044751409e-05
181;69;2122;-0.00018322619365583132
182;69;2123;0.00010768513320831739
183;70;2094;4.403155363741587e-05
184;70;2123;-7.493093953091588e-05
185;70;2124;3.089938589350002e-05
186;71;2095;3.1641001441885135e-06
187;71;2124;-2.405219575002524e-06
188;71;2125;-7.588805691859938e-07
189;72;2096;-3.210845169636473e-05
190;72;2125;-4.5598626038228384e-06
191;72;2126;3.666831430017602e-05
192;73;2097;-4.672720720267471e-05
193;73;2126;-7.938369457011443e-05
194;73;2127;0.00012611090177278914
195;74;2098;-3.4315307398594575e-05
196;74;2127;-0.0001778793652794439
197;74;2128;0.00021219467267838014
198;75;2099;-3.0489966142297972e-06
199;75;2128;-0.00023100916499904523
200;75;2129;0.00023405816161327497
201;76;2100;2.6255891336510268e-05
202;76;2129;-0.00019678127481424359
203;76;2130;0.0001705253834777336
204;77;2101;3.064393977426923e-05
205;77;2130;-9.482504968598238e-05
206;77;2131;6.418110991171313e-05
207;78;2102;-9.43032190806861e-07
208;78;2131;1.5330851130711201e-06
209;78;2132;-5.900529222642596e-07
210;79;2103;-5.8797837587227616e-05
211;79;2132;1.6893995495069654e-05
212;79;2133;4.190384209215795e-05
213;80;2104;-0.000115592141353696
214;80;2133;-6.576713386131579e-05
215;80;2134;0.00018135927521501194
216;81;2105;-0.00014119559833643437
217;81;2134;-0.0001841418037232916
218;81;2135;0.00032533740205972615
219;82;2106;-0.00010324081719238109
220;82;2135;-0.00023793090984440695
221;82;2136;0.000341171727036788
222;83;2136;-0.00015802362856117162
223;83;2137;0.00015802362856117162
224;84;2107;2.375045678667462e-10
225;84;2138;-1.7509762805884307e-09
226;84;2139;1.5134717127216845e-09
227;85;2108;3.983513819780856e-09
228;85;2139;-2.7804499879601257e-08
229;85;2140;2.3820986059820393e-08
230;86;2109;3.343672727419355e-08
231;86;2140;-2.2060190665588465e-07
232;86;2141;1.8716517938169098e-07
233;87;2110;1.8716517938112574e-07
234;87;2141;-1.164076874826754e-06
235;87;2142;9.769116954456284e-07
236;88;2111;7.841801142706727e-07
237;88;2142;-4.5813492940908265e-06
238;88;2143;3.7971691798201557e-06
239;89;2112;2.614087788478013e-06
240;89;2143;-1.428152905453598e-05
241;89;2144;1.1667441266057968e-05
242;90;2113;7.189783556958436e-06
243;90;2144;-3.652930676470037e-05
244;90;2145;2.9339523207741934e-05
245;91;2114;1.668689943802975e-05
246;91;2145;-7.830244179123276e-05
247;91;2146;6.161554235320301e-05
248;92;2115;3.312140324624915e-05
249;92;2146;-0.00014229121142543522
250;92;2147;0.00010916980817918603
251;93;2116;5.657060528542124e-05
252;93;2147;-0.00021996621383317254
253;93;2148;0.0001633956085477513
254;94;2117;8.306149531405089e-05
255;94;2148;-0.0002877930840692949
256;94;2149;0.00020473158875528271
257;95;2118;0.00010378073630031564
258;95;2149;-0.00031326634870198637
259;95;2150;0.00020948561240167075
260;96;2119;0.00010751419343351293
261;96;2150;-0.00027288153222599704
262;96;2151;0.00016536733879247604
263;97;2120;8.670501776988165e-05
264;97;2151;-0.00017365878891581233
265;97;2152;8.695377114593067e-05
266;98;2121;4.4417059485431336e-05
267;98;2152;-6.08494989545539e-05
268;98;2153;1.6432439469122586e-05
269;99;2122;-3.1112467709416427e-06
270;99;2153;2.1036977265824794e-06
271;99;2154;1.007549044359162e-06
272;100;2123;-3.275419367740153e-05
273;100;2154;-2.4210937217119085e-05
274;100;2155;5.696513089452061e-05
275;101;2124;-2.849416631849751e-05
276;101;2155;-0.00011976010223062699
277;101;2156;0.00014825426854912446
278;102;2125;5.318743173008788e-06
279;102;2156;-0.0002102308086800765
280;102;2157;0.00020491206550706832
281;103;2126;4.2715380269938395e-05
282;103;2157;-0.0002197665214812634
283;103;2158;0.00017705114121132503
284;104;2127;5.176846350665478e-05
285;104;2158;-0.00013524765998867018
286;104;2159;8.347919648201878e-05
287;105;2128;1.8814492320665077e-05
288;105;2159;-2.524135317215597e-05
289;105;2160;6.426860851490897e-06
290;106;2129;-3.727688679903134e-05
291;106;2160;1.3427398156485502e-05
292;106;2161;2.3849488642545848e-05
293;107;2130;-7.570033379175123e-05
294;107;2161;-5.6284968716198164e-05
295;107;2162;0.0001319853025079494
296;108;2131;-6.571419502478427e-05
297;108;2162;-0.0001692036134597594
298;108;2163;0.00023491780848454365
299;109;2132;-1.6303942572805393e-05
300;109;2163;-0.00021147089039112574
301;109;2164;0.00022777483296393115
302;110;2133;2.3863291769157847e-05
303;110;2164;-0.0001317997359752715
304;110;2165;0.00010793644420611368
305;111;2134;2.782528508279421e-06
306;111;2165;-4.4420860206336915e-06
307;111;2166;1.659557512354276e-06
308;112;2135;-8.740649221531919e-05
309;112;2166;3.2132710651111034e-05
310;112;2167;5.5273781564208206e-05
311;113;2136;-0.00018314809847561647
312;113;2167;-8.085488347776314e-05
313;113;2168;0.0002640029819533795
314;114;2137;-0.00015802362856117167
315;114;2168;-0.00022782294487147552
316;114;2169;0.0003858465734326472
317;115;2169;-0.00019701972831328522
318;115;2170;0.00019701972831328522
319;116;2138;1.7509762807146589e-09
320;116;2171;-9.771906226540348e-09
321;116;2172;8.020929945825689e-09
322;117;2139;2.629102816687957e-08
323;117;2172;-1.3883426291450604e-07
324;117;2173;1.1254323474762646e-07
325;118;2140;1.967809205960636e-07
326;118;2173;-9.809610348754925e-07
327;118;2174;7.841801142794288e-07
328;119;2141;9.769116954450634e-07
329;119;2174;-4.581349294108966e-06
330;119;2175;3.6044375986639086e-06
331;120;2142;3.604437598645114e-06
332;120;2175;-1.5829357144935635e-05
333;120;2176;1.2224919546290776e-05
334;121;2143;1.0484359874715827e-05
335;121;2176;-4.286755408791497e-05
336;121;2177;3.238319421319885e-05
337;122;2144;2.4861865498642405e-05
338;122;2177;-9.393815271912488e-05
339;122;2178;6.907628722048248e-05
340;123;2145;4.8962918583490986e-05
341;123;2178;-0.0001692944702671083
342;123;2179;0.00012033155168361735
343;124;2146;8.067566907223218e-05
344;124;2179;-0.0002518683414718886
345;124;2180;0.00017119267239965635
346;125;2147;0.00011079640565398648
347;125;2180;-0.00030634008488024877
348;125;2181;0.00019554367922626237
349;126;2148;0.00012439747552154363
350;126;2181;-0.00029546830833757467
351;126;2182;0.000171070832816031
352;127;2149;0.00010853475994670355
353;127;2182;-0.0002097217919701708
354;127;2183;0.00010118703202352151
355;128;2150;6.339591982432627e-05
356;128;2183;-8.826161862762924e-05
357;128;2184;2.4865698803302997e-05
358;129;2151;8.291450123336286e-06
359;129;2184;-5.081009474279735e-06
360;129;2185;-3.2104406490565515e-06
361;130;2152;-2.610427219137743e-05
362;130;2185;-1.7590261481941852e-05
363;130;2186;4.369453367331929e-05
364;131;2153;-1.8536137195705385e-05
365;131;2186;-0.00011371992746695979
366;131;2187;0.00013225606466266517
367;132;2154;2.32033881727599e-05
368;132;2187;-0.00020983161570309496
369;132;2188;0.00018662822753033498
370;133;2155;6.279497133610635e-05
371;133;2188;-0.000216500242050759
372;133;2189;0.0001537052707146527
373;134;2156;6.197654013095186e-05
374;134;2189;-0.00012254798989901487
375;134;2190;6.0571449768062976e-05
376;135;2157;1.4854455974194585e-05
377;135;2190;-1.4665166457031934e-05
378;135;2191;-1.8928951715949124e-07
379;136;2158;-4.18034812226548e-05
380;136;2191;6.927234489698651e-07
381;136;2192;4.111075777375487e-05
382;137;2159;-5.823784330986281e-05
383;137;2192;-9.306651214877629e-05
384;137;2193;0.00015130435545863909
385;138;2160;-1.9854259007976433e-05
386;138;2193;-0.00019620387624412217
387;138;2194;0.00021605813525209862
388;139;2161;3.2435480073652256e-05
389;139;2194;-0.00019207087560827555
390;139;2195;0.0001596353955346232
391;140;2162;3.721831095181003e-05
392;140;2195;-7.824944259090524e-05
393;140;2196;4.103113163909521e-05
394;141;2163;-2.3446918093417912e-05
395;141;2196;1.8926498186663216e-05
396;141;2197;4.520419906754696e-06
397;142;2164;-9.597509698865977e-05
398;142;2197;-1.77550198972121e-05
399;142;2198;0.00011373011688587179
400;143;2165;-0.00010349435818547998
401;143;2198;-0.00014980622532268295
402;143;2199;0.000253300583508163
403;144;2166;-3.3792268163465274e-05
404;144;2199;-0.0002106698064658102
405;144;2200;0.00024446207462927545
406;145;2167;2.5581101913554918e-05
407;145;2200;-0.00010685073908799528
408;145;2201;8.12696371744404e-05
409;146;2168;-3.618003708190403e-05
410;146;2201;3.535038032331373e-05
411;146;2202;8.296567585903099e-07
412;147;2169;-0.00018882684511936204
413;147;2202;-2.699882199889159e-06
414;147;2203;0.0001915267273192512
415;148;2170;-0.00019701972831328508
416;148;2203;-0.00019986444604048947
417;148;2204;0.00039688417435377454
418;149;2204;-0.00022310429700852564
419;149;2205;0.00022310429700852567
420;150;2171;9.771906226540346e-09
421;150;2206;-4.401274440727613e-08
422;150;2207;3.424083818073578e-08
423;151;2172;1.308133329686804e-07
424;151;2207;-5.568180148427343e-07
425;151;2208;4.2600468187405766e-07
426;152;2173;8.684178001278656e-07
427;152;2208;-3.4825055886516034e-06
428;152;2209;2.614087788523737e-06
429;153;2174;3.7971691798295374e-06
430;153;2209;-1.4281529054630684e-05
431;153;2210;1.0484359874801146e-05
432;154;2175;1.2224919546271725e-05
433;154;2210;-4.28675540880235e-05
434;154;2211;3.064263454175178e-05
435;155;2176;3.0642634541624197e-05
436;155;2211;-9.93957796043709e-05
437;155;2212;6.87531450627467e-05
438;156;2177;6.155495850592607e-05
439;156;2212;-0.00018274619149237986
440;156;2213;0.00012119123298645379
441;157;2178;0.00010021818304662584
442;157;2213;-0.0002682378118871915
443;157;2214;0.00016801962884056568
444;158;2179;0.00013153678978827116
445;158;2214;-0.00031016968604508533
446;158;2215;0.00017863289625681425
447;159;2180;0.00013514741248059245
448;159;2215;-0.0002699473581668769
449;159;2216;0.00013479994568628444
450;160;2181;9.992462911131145e-05
451;160;2216;-0.00015604942062151842
452;160;2217;5.612479151020697e-05
453;161;2182;3.8650959154139763e-05
454;161;2217;-3.7330389153840984e-05
455;161;2218;-1.3205700002987724e-06
456;162;2183;-1.2925413395891049e-05
457;162;2218;-3.247517115395546e-07
458;162;2219;1.3250165107430607e-05
459;163;2184;-1.978468932902327e-05
460;163;2219;-7.286362697899689e-05
461;163;2220;9.264831630802017e-05
462;164;2185;2.0800702130998312e-05
463;164;2220;-0.00018566028178352884
464;164;2221;0.00016485957965253046
465;165;2186;7.002539379364053e-05
466;165;2221;-0.0002261079819291387
467;165;2222;0.00015608258813549816
468;166;2187;7.757555104043008e-05
469;166;2222;-0.00014871307426239652
470;166;2223;7.113752322196636e-05
471;167;2188;2.9872014520424042e-05
472;167;2223;-3.061685302325568e-05
473;167;2224;7.448385028316468e-07
474;168;2189;-3.1157280815637216e-05
475;168;2224;1.8415492065300377e-06
476;168;2225;2.931573160910718e-05
477;169;2190;-4.590628331103106e-05
478;169;2225;-8.779370304445595e-05
479;169;2226;0.000133699986355487
480;170;2191;-5.034339318100994e-07
481;170;2226;-0.00019602167629109024
482;170;2227;0.00019652511022290033
483;171;2192;5.195575437502142e-05
484;171;2227;-0.00019165957486691124
485;171;2228;0.00013970382049188982
486;172;2193;4.489952078548297e-05
487;172;2228;-7.424889395851778e-05
488;172;2229;2.9349373173034784e-05
489;173;2194;-2.398725964382305e-05
490;173;2229;1.4586615304864449e-05
491;173;2230;9.4006443389586e-06
492;174;2195;-8.138595294371868e-05
493;174;2230;-3.908899585518354e-05
494;174;2231;0.00012047494879890243
495;175;2196;-5.995762982575842e-05
496;175;2231;-0.00016897631970705433
497;175;2232;0.00022893394953281274
498;176;2197;1.3234599990457209e-05
499;176;2232;-0.000200253644430071
500;176;2233;0.0001870190444396138
501;177;2198;3.607610843681162e-05
502;177;2233;-8.028541494521696e-05
503;177;2234;4.420930650840535e-05
504;178;2199;-4.2630777042352734e-05
505;178;2234;3.115917858074657e-05
506;178;2235;1.1471598461606158e-05
507;179;2200;-0.00013761133554128017
508;179;2235;-3.216809868414756e-05
509;179;2236;0.00016977943422542775
510;180;2201;-0.00011662001749775412
511;180;2236;-0.00018916542372635482
512;180;2237;0.00030578544122410905
513;181;2202;1.8702254412988355e-06
514;181;2237;-0.0001926331947173382
515;181;2238;0.00019076296927603937
516;182;2203;8.337718721238154e-06
517;182;2238;-1.2257589118968589e-05
518;182;2239;3.919870397730433e-06
519;183;2204;-0.0001737798773452489
520;183;2239;4.1543937795319724e-05
521;183;2240;0.00013223593954992915
522;184;2205;-0.00022310429700852564
523;184;2240;-0.0001697900954306919
524;184;2241;0.00039289439243921754
525;185;2241;-0.00024138112812220603
526;185;2242;0.00024138112812220605
527;186;2206;4.401274443880423e-08
528;186;2243;-1.664922419565456e-07
529;186;2244;1.224794975177414e-07
530;187;2207;5.225771766619985e-07
531;187;2244;-1.8647659812616255e-06
532;187;2245;1.3421888045996253e-06
533;188;2208;3.0565009067775394e-06
534;188;2245;-1.0246284463882428e-05
535;188;2246;7.189783557104884e-06
536;189;2209;1.1667441266106947e-05
537;189;2246;-3.652930676498698e-05
538;189;2247;2.4861865498880035e-05
539;190;2210;3.2383194213219364e-05
540;190;2247;-9.393815271950675e-05
541;190;2248;6.155495850628715e-05
542;191;2211;6.875314506261899e-05
543;191;2248;-0.00018274619149268235
544;191;2249;0.00011399304643006328
545;192;2212;0.00011399304642963304
546;192;2249;-0.00027314745288641864
547;192;2250;0.0001591544064567854
548;193;2213;0.00014704657890073775
549;193;2250;-0.00030949486613045637
550;193;2251;0.00016244828722971854
551;194;2214;0.00014215005720451954
552;194;2251;-0.0002506296075626486
553;194;2252;0.0001084795503581291
554;195;2215;9.131446191006301e-05
555;195;2252;-0.00012090089274662504
556;195;2253;2.9586430836556685e-05
557;196;2216;2.124947493523381e-05
558;196;2253;-1.3568659590689148e-05
559;196;2254;-7.68081534454765e-06
560;197;2217;-1.8794402356366e-05
561;197;2254;-1.7594167155914423e-05
562;197;2255;3.638856951227881e-05
563;198;2218;1.64532171183831e-06
564;198;2255;-0.00012440945838695976
565;198;2256;0.00012276413667512145
566;199;2219;5.961346187156653e-05
567;199;2256;-0.00022021154155534787
568;199;2257;0.000160598079683781
569;200;2220;9.301196547550892e-05
570;200;2257;-0.00019730845394940876
571;200;2258;0.00010429648847389986
572;201;2221;6.124840227660822e-05
573;201;2258;-7.724049592954316e-05
574;201;2259;1.5992093652934947e-05
575;202;2222;-7.369513873101633e-06
576;202;2259;3.1464108902907114e-06
577;202;2260;4.2231029828109225e-06
578;203;2223;-4.052067019871078e-05
579;203;2260;-5.167777428769512e-05
580;203;2261;9.219844448640592e-05
581;204;2224;-2.586387709361542e-06
582;204;2261;-0.00017399397502372156
583;204;2262;0.0001765803627330828
584;205;2225;5.847797143534877e-05
585;205;2262;-0.00020741256964512342
586;205;2263;0.00014893459820977472
587;206;2226;6.232168993560324e-05
588;206;2263;-0.00010427811075084874
589;206;2264;4.195642081524548e-05
590;207;2227;-4.865535355989027e-06
591;207;2264;3.5321592344479203e-06
592;207;2265;1.333376121540362e-06
593;208;2228;-6.5454926533372e-05
594;208;2265;-2.8890482589149255e-05
595;208;2266;9.434540912252125e-05
596;209;2229;-4.393598847789923e-05
597;209;2266;-0.00015964138142937493
598;209;2267;0.0002035773699072742
599;210;2230;2.9688351516225596e-05
600;210;2267;-0.00020501079130476059
601;210;2268;0.00017532243978853493
602;211;2231;4.85013709081515e-05
603;211;2268;-9.322872577027264e-05
604;211;2269;4.4727354862121134e-05
605;212;2232;-2.8680305102741777e-05
606;212;2269;1.978263322851209e-05
607;212;2270;8.897671874229683e-06
608;213;2233;-0.00010673362949439684
609;213;2270;-3.5980268930010684e-05
610;213;2271;0.00014271389842440756
611;214;2234;-7.536848508915164e-05
612;214;2271;-0.0001828082276394985
613;214;2272;0.00025817671272865023
614;215;2235;2.0696500222541462e-05
615;215;2272;-0.0001893639439752786
616;215;2273;0.00016866744375273722
617;216;2236;1.9385989500927188e-05
618;216;2273;-2.9965779982955887e-05
619;216;2274;1.0579790482028702e-05
620;217;2237;-0.00011315224650677081
621;217;2274;3.8653366848865214e-05
622;217;2275;7.449887965790559e-05
623;218;2238;-0.00017850538015707073
624;218;2275;-0.0001187454000846466
625;218;2276;0.00029725078024171736
626;219;2239;-4.546380819305016e-05
627;219;2276;-0.00023535644203593275
628;219;2277;0.0002808202502289829
629;220;2240;3.7554155880762725e-05
630;220;2277;-7.278626219961925e-05
631;220;2278;3.5232106318856535e-05
632;221;2241;-0.00015151326431701157
633;221;2278;6.148247685672082e-05
634;221;2279;9.003078746029078e-05
635;222;2242;-0.00024138112812220603
636;222;2279;-0.00014344767513944397
637;222;2280;0.00038482880326164994
638;223;2280;-0.00025560534146468563
639;223;2281;0.00025560534146468563
640;224;2243;1.6649224195654563e-07
641;224;2282;-5.43406558804952e-07
642;224;2283;3.769143168484064e-07
643;225;2244;1.7422864837438834e-06
644;225;2283;-5.350667514653846e-06
645;225;2284;3.6083810309099616e-06
646;226;2245;8.904095659282702e-06
647;226;2284;-2.559099509759659e-05
648;226;2285;1.6686899438313883e-05
649;227;2246;2.9339523207882098e-05
650;227;2285;-7.830244179185295e-05
651;227;2286;4.896291858397086e-05
652;228;2247;6.90762872206215e-05
653;228;2286;-0.00016929447026794927
654;228;2287;0.00010021818304732774
655;229;2248;0.0001211912329863952
656;229;2287;-0.0002682378118879009
657;229;2288;0.00014704657890150569
658;230;2249;0.00015915440645635629
659;230;2288;-0.0003094948661307344
660;230;2289;0.00015034045967437826
661;231;2250;0.0001503404596736709
662;231;2289;-0.0002436545244680255
663;231;2290;9.331406479435461e-05
664;232;2251;8.818132033292939e-05
665;232;2290;-0.00010417426300288004
666;232;2291;1.5992942669950636e-05
667;233;2252;1.2421342388495938e-05
668;233;2291;-4.937997544405007e-06
669;233;2292;-7.483344844090933e-06
670;234;2253;-1.6017771245867232e-05
671;234;2292;-3.6797283025224554e-05
672;234;2293;5.281505427108274e-05
673;235;2254;2.527498250046206e-05
674;235;2293;-0.00015933862189490856
675;235;2294;0.0001340636393944465
676;236;2255;8.802088887468088e-05
677;236;2294;-0.00022821486219679163
678;236;2295;0.00014019397332211078
679;237;2256;9.744740488022644e-05
680;237;2295;-0.00015730618111831199
681;237;2296;5.9858776238085564e-05
682;238;2257;3.671037426562855e-05
683;238;2296;-3.074681837248265e-05
684;238;2297;-5.963555893145934e-06
685;239;2258;-2.7055992544356696e-05
686;239;2297;-7.559928518926609e-06
687;239;2298;3.46159210632833e-05
688;240;2259;-1.913850454322568e-05
689;240;2298;-0.00011728672991573635
690;240;2299;0.00013642523445896206
691;241;2260;4.7454671304884196e-05
692;241;2299;-0.00021210320969385418
693;241;2300;0.00016464853838896998
694;242;2261;8.179553053731571e-05
695;242;2300;-0.00015947325280757027
696;242;2301;7.767772227025468e-05
697;243;2262;3.0832206912040635e-05
698;243;2301;-2.869235762941299e-05
699;243;2302;-2.1398492826276405e-06
700;244;2263;-4.465648745892586e-05
701;244;2302;-3.550013635737611e-06
702;244;2303;4.820650109466345e-05
703;245;2264;-4.548858004969339e-05
704;245;2303;-0.00012202659731738242
705;245;2304;0.00016751517736707583
706;246;2265;2.7557106467608568e-05
707;246;2304;-0.00021127725130241757
708;246;2305;0.0001837201448347659
709;247;2266;6.529597230685367e-05
710;247;2305;-0.0001340417570924972
711;247;2306;6.874578478564354e-05
712;248;2267;1.4334213974873511e-06
713;248;2306;-9.927703425600629e-07
714;248;2307;-4.4065105492728866e-07
715;249;2268;-8.209371401826228e-05
716;249;2307;-1.628936636393106e-05
717;249;2308;9.838308038219336e-05
718;250;2269;-6.450998809063321e-05
719;250;2308;-0.00016095091699997675
720;250;2309;0.00022546090509060994
721;251;2270;2.7082597055780998e-05
722;251;2309;-0.00020456249237812925
723;251;2310;0.0001774798953223482
724;252;2271;4.0094329215091236e-05
725;252;2310;-6.640785156061524e-05
726;252;2311;2.6313522345524036e-05
727;253;2272;-6.881276875337165e-05
728;253;2311;3.227941632681515e-05
729;253;2312;3.653335242655648e-05
730;254;2273;-0.00013870166376978135
731;254;2312;-8.283755817603018e-05
732;254;2313;0.00022153922194581154
733;255;2274;-4.923315733089391e-05
734;255;2313;-0.00022145478717852687
735;255;2314;0.00027068794450942085
736;256;2275;4.424652042674101e-05
737;256;2314;-0.0001257366476688649
738;256;2315;8.14901272421239e-05
739;257;2276;-6.189433820578461e-05
740;257;2315;4.565473375963194e-05
741;257;2316;1.6239604446152667e-05
742;258;2277;-0.00020803398802936377
743;258;2316;-4.5856817065700074e-05
744;258;2317;0.0002538908050950638
745;259;2278;-9.671458317557728e-05
746;259;2317;-0.00024380258279229245
747;259;2318;0.00034051716596786985
748;260;2279;5.3416887679153204e-05
749;260;2318;-0.00012837009058604427
750;260;2319;7.495320290689106e-05
751;261;2280;-0.00012922346179696434
752;261;2319;6.761212336102562e-05
753;261;2320;6.161133843593874e-05
754;262;2281;-0.00025560534146468563
755;262;2320;-0.00012188073187876811
756;262;2321;0.0003774860733434537
757;263;2321;-0.00026787945511448186
758;263;2322;0.0002678794551144818
759;264;2282;5.43406558804952e-07
760;264;2323;-1.5599187650357159e-06
