vertex_index;vertex_x;vertex_y;ldos
0;71.0;-41.569219381653056;2.125778452093595e-12
1;69.5;-42.4352447854375;8.94726891985844e-10
2;68.0;-43.30127018922193;9.946923549478238e-08
3;66.5;-44.16729559300637;5.126393663699507e-06
4;65.0;-45.03332099679081;0.00015370451144310166
5;63.5;-45.89934640057525;0.0030315435920905314
6;62.0;-46.76537180435969;0.042461975881875676
7;60.5;-47.63139720814413;0.4448613165760649
8;59.0;-48.49742261192856;3.6176840741160357
9;57.5;-49.363448015713004;23.47039234444675
10;56.0;-50.229473419497445;124.01885872029533
11;54.5;-51.09549882328188;542.2490118429326
12;53.0;-51.96152422706632;1985.567423890197
13;51.5;-52.82754963085076;6144.089590516593
14;50.0;-53.693575034635195;16169.904048677903
15;48.5;-54.559600438419636;36342.083782363865
16;47.0;-55.42562584220408;69880.56904071847
17;45.5;-56.29165124598851;114896.26357834255
18;44.0;-57.15767664977295;161002.54853010504
19;42.5;-58.02370205355739;190995.31922029928
20;41.0;-58.88972745734183;189627.1344032869
21;39.5;-59.75575286112627;154642.00263096657
22;38.0;-60.62177826491071;100392.3456165857
23;36.5;-61.48780366869514;49026.69256138517
24;35.0;-62.353829072479584;15971.042669501785
25;33.5;-63.219854476264025;2420.319636981881
26;71.0;-39.837168574084174;2.1257784513148647e-12
27;69.5;-40.703193977868615;8.098473987991523e-10
28;68.0;-41.56921938165305;8.152253111593798e-08
29;66.5;-42.43524478543749;3.7988401218545357e-06
30;65.0;-43.30127018922193;0.00010271707093544723
31;63.5;-44.167295593006365;0.0018204284987782897
32;62.0;-45.033320996790806;0.022806437195264487
33;60.5;-45.89934640057525;0.2124785959063667
34;59.0;-46.76537180435968;1.5255462870267626
35;57.5;-47.63139720814412;8.660017270795102
36;56.0;-48.49742261192856;39.590677685310574
37;54.5;-49.363448015713;147.63501282488323
38;53.0;-50.22947341949744;452.6066005719222
39;51.5;-51.09549882328188;1144.2150051404274
40;50.0;-51.96152422706631;2379.4142344387938
41;48.5;-52.827549630850754;4029.5423571202355
42;47.0;-53.693575034635195;5434.387391893007
43;45.5;-54.55960043841963;5568.281560259215
44;44.0;-55.42562584220407;3880.944984399081
45;42.5;-56.29165124598851;1281.3201472237938
46;41.0;-57.157676649772945;3.4681684790626193
47;39.5;-58.023702053557386;1782.9400030250918
48;38.0;-58.88972745734183;5837.045838957558
49;36.5;-59.75575286112626;9106.63336884645
50;35.0;-60.6217782649107;9033.246477961971
51;33.5;-61.48780366869514;5956.736395262558
52;32.0;-62.35382907247958;2420.31963698188
53;30.5;-63.21985447626402;431.949618885407
54;71.0;-38.105117766515306;2.125778436643935e-12
55;69.5;-38.97114317029975;7.292194623141886e-10
56;68.0;-39.83716857408418;6.61060548931428e-08
57;66.5;-40.70319397786862;2.7683033430074676e-06
58;65.0;-41.56921938165306;6.702824866082245e-05
59;63.5;-42.4352447854375;0.0010585633129058828
60;62.0;-43.30127018922194;0.01174253466688753
61;60.5;-44.16729559300638;0.09607791935447493
62;59.0;-45.03332099679081;0.599445854332298
63;57.5;-45.899346400575254;2.916536579157216
64;56.0;-46.765371804359695;11.219524308966118
65;54.5;-47.63139720814413;34.325625610901135
66;53.0;-48.49742261192857;83.26014848891127
67;51.5;-49.36344801571301;157.57118531330354
68;50.0;-50.229473419497445;223.64063897916483
69;48.5;-51.095498823281886;216.15234397721053
70;47.0;-51.96152422706633;104.96444799222277
71;45.5;-52.82754963085076;0.9728271505039373
72;44.0;-53.6935750346352;152.1109786597153
73;42.5;-54.55960043841964;702.8943723277196
74;41.0;-55.42562584220408;1394.9897067574925
75;39.5;-56.29165124598852;1652.4931982455707
76;38.0;-57.15767664977296;1168.5697372190195
77;36.5;-58.02370205355739;362.2962287735197
78;35.0;-58.889727457341834;0.25279268405041466
79;33.5;-59.755752861126275;319.1469127784425
80;32.0;-60.62177826491071;783.0693949870965
81;30.5;-61.48780366869515;807.3202666743896
82;29.0;-62.35382907247959;431.949618885407
83;27.5;-63.219854476264025;92.69934180065819
84;71.0;-36.373066958946424;2.125778292731946e-12
85;69.5;-37.239092362730865;6.528430812217671e-10
86;68.0;-38.1051177665153;5.297154567338247e-08
87;66.5;-38.97114317029974;1.979592442759033e-06
88;65.0;-39.83716857408418;4.2566769205740016e-05
89;63.5;-40.703193977868615;0.0005930130461470612
90;62.0;-41.569219381653056;0.005751161224804249
91;60.5;-42.4352447854375;0.04065163531980248
92;59.0;-43.30127018922193;0.21559205077728663
93;57.5;-44.16729559300637;0.871672056575402
94;56.0;-45.03332099679081;2.6959114537210906
95;54.5;-45.89934640057525;6.297680069408569
96;53.0;-46.76537180435969;10.66904276279535
97;51.5;-47.63139720814413;11.75727629144731
98;50.0;-48.49742261192856;5.779590497844859
99;48.5;-49.363448015713004;0.08365949908120071
100;47.0;-50.229473419497445;19.917612741511267
101;45.5;-51.09549882328188;87.2214849397356
102;44.0;-51.96152422706632;175.00795109385743
103;42.5;-52.82754963085076;201.19722364735495
104;41.0;-53.693575034635195;117.52935786045765
105;39.5;-54.559600438419636;10.95792226372656
106;38.0;-55.42562584220408;41.87030921558887
107;36.5;-56.29165124598851;229.6127749469644
108;35.0;-57.15767664977295;376.9586397425452
109;33.5;-58.02370205355739;305.53377134234574
110;32.0;-58.88972745734183;102.43395406255554
111;30.5;-59.75575286112627;0.1976098203620415
112;29.0;-60.62177826491071;58.220134137712385
113;27.5;-61.48780366869514;124.44234708297961
114;26.0;-62.353829072479584;92.69934180065815
115;24.5;-63.219854476264025;24.17595200330894
116;71.0;-34.64101615137754;2.1257773203398413e-12
117;69.5;-35.50704155516198;5.807182494641101e-10
118;68.0;-36.37306695894642;4.1883496948121794e-08
119;66.5;-37.23909236273086;1.3855169806027807e-06
120;65.0;-38.1051177665153;2.6196820400278925e-05
121;63.5;-38.97114317029973;0.0003179204777685305
122;62.0;-39.837168574084174;0.002651381836973738
123;60.5;-40.703193977868615;0.015826068708185204
124;59.0;-41.56921938165305;0.06902597396512278
125;57.5;-42.43524478543749;0.2203124568803317
126;56.0;-43.30127018922193;0.5018295255946887
127;54.5;-44.167295593006365;0.7530906756772774
128;53.0;-45.033320996790806;0.5735948961991818
129;51.5;-45.89934640057525;0.02823589367808984
130;50.0;-46.76537180435968;1.056532320778351
131;48.5;-47.63139720814412;7.053246974903939
132;47.0;-48.49742261192856;17.700657750958317
133;45.5;-49.363448015713;23.799355561004354
134;44.0;-50.22947341949744;15.144948093052763
135;42.5;-51.09549882328188;0.9271430401740973
136;41.0;-51.96152422706631;11.199286482076646
137;39.5;-52.827549630850754;56.8211144139169
138;38.0;-53.693575034635195;95.43818389642261
139;36.5;-54.55960043841963;75.44382287650801
140;35.0;-55.42562584220407;18.1887097171508
141;33.5;-56.29165124598851;3.759699328449871
142;32.0;-57.157676649772945;54.16037299090104
143;30.5;-58.023702053557386;93.89435568499465
144;29.0;-58.88972745734183;64.97178549610526
145;27.5;-59.75575286112626;12.431665926378336
146;26.0;-60.6217782649107;2.3337588818685733
147;24.5;-61.48780366869514;22.195052726044793
148;23.0;-62.35382907247958;24.17595200330892
149;21.5;-63.21985447626402;7.64128156733209
150;71.0;-32.908965343808674;2.1257722587884832e-12
151;69.5;-33.774990747593115;5.128449466060012e-10
152;68.0;-34.64101615137755;3.2619156811894096e-08
153;66.5;-35.50704155516199;9.460806804981323e-07
154;65.0;-36.37306695894643;1.5539596155965656e-05
155;63.5;-37.239092362730865;0.0001616542075467435
156;62.0;-38.105117766515306;0.0011334462859375275
157;60.5;-38.97114317029975;0.005523723336264007
158;59.0;-39.83716857408418;0.018755141383588306
159;57.5;-40.70319397786862;0.04272176950182907
160;56.0;-41.56921938165306;0.05718169715872046
161;54.5;-42.4352447854375;0.025533653062205085
162;53.0;-43.30127018922194;0.012599271426462801
163;51.5;-44.16729559300638;0.3540179934825974
164;50.0;-45.03332099679081;1.4132247287072448
165;48.5;-45.899346400575254;2.653636757286042
166;47.0;-46.765371804359695;2.409297148863574
167;45.5;-47.63139720814413;0.45330331760980547
168;44.0;-48.49742261192857;0.9787485866838949
169;42.5;-49.36344801571301;8.618068468137592
170;41.0;-50.229473419497445;18.48946175534015
171;39.5;-51.095498823281886;17.585503360124573
172;38.0;-51.96152422706633;4.986412642062686
173;36.5;-52.82754963085076;1.1805438994816986
174;35.0;-53.6935750346352;19.558811568537877
175;33.5;-54.55960043841964;38.43022953658242
176;32.0;-55.42562584220408;29.413713868602745
177;30.5;-56.29165124598852;5.436660996367981
178;29.0;-57.15767664977296;2.6574522992603096
179;27.5;-58.02370205355739;20.56578333092336
180;26.0;-58.889727457341834;25.531072035079823
181;24.5;-59.755752861126275;10.137773976616321
182;23.0;-60.62177826491071;0.04266765804932258
183;21.5;-61.48780366869515;4.633815647734945
184;20.0;-62.35382907247959;7.641281567332077
185;18.5;-63.219854476264025;2.8846757112804653
186;71.0;-31.17691453623979;2.125750719699666e-12
187;69.5;-32.04293994002423;4.4922312143497e-10
188;68.0;-32.90896534380867;2.496852789930942e-08
189;66.5;-33.77499074759311;6.277176670815704e-07
190;65.0;-34.64101615137755;8.821394732589923e-06
191;63.5;-35.50704155516198;7.698612320275105e-05
192;62.0;-36.373066958946424;0.00043917980581580215
193;60.5;-37.239092362730865;0.0016535620856985604
194;59.0;-38.1051177665153;0.003924596721435323
195;57.5;-38.97114317029974;0.004870830772946834
196;56.0;-39.83716857408418;0.0010720911251822262
197;54.5;-40.703193977868615;0.006401026010302835
198;53.0;-41.569219381653056;0.07306076633619471
199;51.5;-42.4352447854375;0.23413050115777687
200;50.0;-43.30127018922193;0.35298887650862487
201;48.5;-44.16729559300637;0.19420629241992304
202;47.0;-45.03332099679081;0.006631484060027513
203;45.5;-45.89934640057525;0.7760889128826977
204;44.0;-46.76537180435969;2.751953289180547
205;42.5;-47.63139720814413;3.7943140804787188
206;41.0;-48.49742261192856;1.8637745815742108
207;39.5;-49.363448015713004;0.013732768417734999
208;38.0;-50.229473419497445;3.849007763689055
209;36.5;-51.09549882328188;10.992035046118374
210;35.0;-51.96152422706632;11.147446343715078
211;33.5;-52.82754963085076;3.1601474593446133
212;32.0;-53.693575034635195;0.604155291943073
213;30.5;-54.559600438419636;9.563386242015838
214;29.0;-55.42562584220408;15.684598177024295
215;27.5;-56.29165124598851;8.442766177466178
216;26.0;-57.15767664977295;0.26916416489305184
217;24.5;-58.02370205355739;3.4930744984961946
218;23.0;-58.88972745734183;8.869381153309552
219;21.5;-59.75575286112627;5.562207690188784
220;20.0;-60.62177826491071;0.3742424268251589
221;18.5;-61.48780366869514;1.1360610193165117
222;17.0;-62.353829072479584;2.8846757112804555
223;15.5;-63.219854476264025;1.2728068544904596
224;71.0;-29.444863728670907;2.1256729420907105e-12
225;69.5;-30.310889132455348;3.8985268460848686e-10
226;68.0;-31.17691453623978;1.8734367323276036e-08
227;66.5;-32.042939940024226;4.025712177058836e-07
228;65.0;-32.90896534380867;4.745524858576892e-06
229;63.5;-33.7749907475931;3.37053037160919e-05
230;62.0;-34.64101615137754;0.00014849525910146333
231;60.5;-35.50704155516198;0.00038868268031119773
232;59.0;-36.37306695894642;0.0004841795126846905
233;57.5;-37.23909236273086;5.4376300942476514e-05
234;56.0;-38.1051177665153;0.001404110151629553
235;54.5;-38.97114317029973;0.01257019180391508
236;53.0;-39.837168574084174;0.03629933645530353
237;51.5;-40.703193977868615;0.045676069697316926
238;50.0;-41.56921938165305;0.0122470752204806
239;48.5;-42.43524478543749;0.023796715048912224
240;47.0;-43.30127018922193;0.26774939391232294
241;45.5;-44.167295593006365;0.6457530068086639
242;44.0;-45.033320996790806;0.6059484186224834
243;42.5;-45.89934640057525;0.08415660761744871
244;41.0;-46.76537180435968;0.340728323983602
245;39.5;-47.63139720814412;2.1647267409822013
246;38.0;-48.49742261192856;3.4410287047259485
247;36.5;-49.363448015713;1.8339713245257299
248;35.0;-50.22947341949744;0.0018139964475649294
249;33.5;-51.09549882328188;2.439305835412828
250;32.0;-51.96152422706631;6.51744920184146
251;30.5;-52.827549630850754;5.366791853569128
252;29.0;-53.693575034635195;0.7544128488353066
253;27.5;-54.55960043841963;1.1132404972443128
254;26.0;-55.42562584220407;5.700553667536032
255;24.5;-56.29165124598851;5.697253143929829
256;23.0;-57.157676649772945;1.230776648207621
257;21.5;-58.023702053557386;0.38421102146323377
258;20.0;-58.88972745734183;3.0511084577375605
259;18.5;-59.75575286112626;2.8141634784585556
260;17.0;-60.6217782649107;0.400191893861889
261;15.5;-61.48780366869514;0.3251866373228959
262;14.0;-62.35382907247958;1.2728068544904505
263;12.5;-63.21985447626402;0.6410446954260556
264;71.0;-27.71281292110204;2.12542878300257e-12
265;69.5;-28.57883832488648;3.347335694110567e-10
266;68.0;-29.444863728670914;1.3732186635002841e-08
267;66.5;-30.310889132455355;2.478150304407805e-07
268;65.0;-31.176914536239796;2.3854209332598253e-06
269;63.5;-32.04293994002423;1.3165948631683093e-05
270;62.0;-32.908965343808674;4.0745594357459344e-05
271;60.5;-33.774990747593115;5.682062483885224e-05
272;59.0;-34.64101615137755;5.7676572371289485e-06
273;57.5;-35.50704155516199;0.00022248026549240128
274;56.0;-36.37306695894643;0.001979624797887064
275;54.5;-37.239092362730865;0.005584295692392198
276;53.0;-38.105117766515306;0.006159219194136011
277;51.5;-38.97114317029975;0.0005590835116815634
278;50.0;-39.83716857408418;0.01072773252695345
279;48.5;-40.70319397786862;0.06971549302466001
280;47.0;-41.56921938165306;0.1322185609282954
281;45.5;-42.4352447854375;0.08203412730894297
282;44.0;-43.30127018922194;0.0008413330419547056
283;42.5;-44.16729559300638;0.23952938746351748
284;41.0;-45.03332099679081;0.7607054398123142
285;39.5;-45.899346400575254;0.7888868884961315
286;38.0;-46.765371804359695;0.1477512022290942
287;36.5;-47.63139720814413;0.2514709978681213
288;35.0;-48.49742261192857;1.7706594229300612
289;33.5;-49.36344801571301;2.5121780105446283
290;32.0;-50.229473419497445;0.9832473990634225
291;30.5;-51.095498823281886;0.056428658016271865
292;29.0;-51.96152422706633;2.0983132570700036
293;27.5;-52.82754963085076;3.697520723717221
294;26.0;-53.6935750346352;1.7765365525938577
295;24.5;-54.55960043841964;0.0003071095535406461
296;23.0;-55.42562584220408;1.6323130182203154
297;21.5;-56.29165124598852;2.989497675548998
298;20.0;-57.15767664977296;1.2702714315466486
299;18.5;-58.02370205355739;0.004852603883763935
300;17.0;-58.889727457341834;1.0919442924298797
301;15.5;-59.755752861126275;1.446817094315656
302;14.0;-60.62177826491071;0.31131127234626504
303;12.5;-61.48780366869515;0.10728146848712872
304;11.0;-62.353829072479584;0.6410446954260475
305;9.5;-63.219854476264025;0.36045533736613466
306;71.0;-25.980762113533157;2.1247507342274714e-12
307;69.5;-26.846787517317598;2.838659833092934e-10
308;68.0;-27.71281292110203;9.79025173811347e-09
309;66.5;-28.578838324886473;1.4501700789783473e-07
310;65.0;-29.444863728670914;1.0965173434458059e-06
311;63.5;-30.310889132455348;4.347868805338629e-06
312;62.0;-31.17691453623979;7.60679272074876e-06
313;60.5;-32.04293994002423;1.4113152625325718e-06
314;59.0;-32.90896534380867;2.7866746947303804e-05
315;57.5;-33.77499074759311;0.00029416118532256017
316;56.0;-34.64101615137755;0.0008769521356587382
317;54.5;-35.50704155516198;0.0009164576528737432
318;53.0;-36.373066958946424;1.912370884537281e-05
319;51.5;-37.239092362730865;0.0030627944277116658
320;50.0;-38.1051177665153;0.016024803656310174
321;48.5;-38.97114317029974;0.025798095958376715
322;47.0;-39.83716857408418;0.009955749225196995
323;45.5;-40.703193977868615;0.0060405416090360065
324;44.0;-41.569219381653056;0.0970684148071394
325;42.5;-42.4352447854375;0.21531019500739051
326;41.0;-43.30127018922193;0.1467277898219847
327;39.5;-44.16729559300637;0.0004507577261044114
328;38.0;-45.03332099679081;0.2544737575470872
329;36.5;-45.89934640057525;0.7828632069740429
330;35.0;-46.76537180435969;0.6884183653454905
331;33.5;-47.63139720814413;0.06502082709648785
332;32.0;-48.49742261192856;0.3525920831101688
333;30.5;-49.363448015713004;1.5072550286371666
334;29.0;-50.229473419497445;1.4694436842662464
335;27.5;-51.09549882328188;0.22534600296531093
336;26.0;-51.96152422706632;0.34841004289396466
337;24.5;-52.82754963085076;1.7781100936873595
338;23.0;-53.693575034635195;1.6305796355944997
339;21.5;-54.559600438419636;0.20392789398356323
340;20.0;-55.42562584220408;0.3624425620826971
341;18.5;-56.29165124598851;1.4309496771250498
342;17.0;-57.15767664977295;0.9521573803836912
343;15.5;-58.02370205355739;0.02495403774373267
344;14.0;-58.88972745734183;0.4158899622765597
345;12.5;-59.75575286112627;0.7840781478791663
346;11.0;-60.6217782649107;0.22384547333592483
347;9.5;-61.48780366869514;0.0401104568911332
348;8.0;-62.353829072479584;0.360455337366127
349;6.5;-63.21985447626402;0.22199945329220253
350;71.0;-24.248711305964274;2.1230642444323916e-12
351;69.5;-25.114736709748716;2.372510023812059e-10
352;68.0;-25.98076211353315;6.749582552859339e-09
353;66.5;-26.84678751731759;7.954555627039935e-08
354;65.0;-27.71281292110203;4.445807318865484e-07
355;63.5;-28.578838324886465;1.079931638644392e-06
356;62.0;-29.444863728670907;4.6358023991329823e-07
357;60.5;-30.310889132455348;2.624845747447571e-06
358;59.0;-31.17691453623978;4.107202498613881e-05
359;57.5;-32.042939940024226;0.00014137951069360144
360;56.0;-32.90896534380867;0.0001557805069754149
361;54.5;-33.7749907475931;1.6130611810785114e-06
362;53.0;-34.64101615137754;0.0007052140666821154
363;51.5;-35.50704155516198;0.0034817771843976054
364;50.0;-36.37306695894642;0.005086520099708834
365;48.5;-37.23909236273086;0.0011686663530775729
366;47.0;-38.1051177665153;0.0037355499724636464
367;45.5;-38.97114317029973;0.031317721278356955
368;44.0;-39.837168574084174;0.05484185058697624
