edge_index;vertex_1_index;vertex_2_index;current
319;111;1169;0.006123796904737066
320;112;1150;0.004326000456829233
321;112;1169;-0.0028150505976368
322;112;1170;-0.0015109498591924318
323;113;1151;-0.004459410620986577
324;113;1170;-0.002088709938780688
325;113;1171;0.006548120559767266
326;114;1152;0.0026795520413423427
327;114;1171;-0.011156055561321064
328;114;1172;0.008476503519978716
329;115;1153;0.0034832666568923344
330;115;1172;-0.0026336095538238963
331;115;1173;-0.0008496571030684377
332;116;1154;-0.0073739005383128275
333;116;1173;-0.002141992937462077
334;116;1174;0.009515893475774905
335;117;1155;0.0019866709044707646
336;117;1174;-0.013204854459960336
337;117;1175;0.011218183555489585
338;118;1156;0.00245504264504619
339;118;1175;-0.002082865972236284
340;118;1176;-0.0003721766728099059
341;119;1157;-0.011043587752391434
342;119;1176;-0.0018106008778295784
343;119;1177;0.01285418863022101
344;120;1158;0.0010881201772873343
345;120;1177;-0.015449320078842872
346;120;1178;0.014361199901555537
347;121;1159;0.0012897027318703952
348;121;1178;-0.0011988593625214088
349;121;1179;-9.084336934898693e-05
350;122;1160;-0.015426241250593194
351;122;1179;-0.00108658506876377
352;122;1180;0.016512826319356966
353;123;1180;-0.017871805378229612
354;123;1181;0.01787180537822961
355;124;1161;0.004644903361450173
356;124;1182;-0.0056825999312007805
357;124;1183;0.0010376965697506068
358;125;1162;0.005248855527064512
359;125;1183;-0.0009355394388297155
360;125;1184;-0.004313316088234796
361;126;1163;-0.0004018224080642852
362;126;1184;-0.0009226178593518943
363;126;1185;0.0013244402674161796
364;127;1164;0.004314293723756404
365;127;1185;-0.0074497674021440675
366;127;1186;0.0031354736783876644
367;128;1165;0.0055308304689500555
368;128;1186;-0.0022664298802450604
369;128;1187;-0.0032644005887049947
370;129;1166;-0.001511702996220251
371;129;1187;-0.0016577238753885816
372;129;1188;0.003169426871608832
373;130;1167;0.004022054532004075
374;130;1188;-0.0092932237763459
375;130;1189;0.005271169244341824
376;131;1168;0.005271169244341829
377;131;1189;-0.0029428100503055866
378;131;1190;-0.0023283591940362423
379;132;1169;-0.003308746307100265
380;132;1190;-0.0022179518022494753
381;132;1191;0.005526698109349742
382;133;1170;0.0035996597979731197
383;133;1191;-0.011202111295997911
384;133;1192;0.007602451498024791
385;134;1171;0.004607935001553801
386;134;1192;-0.0031042737413367553
387;134;1193;-0.0015036612602170464
388;135;1172;-0.005842893966154819
389;135;1193;-0.0025093751524215497
390;135;1194;0.008352269118576372
391;136;1173;0.0029916500405305145
392;136;1194;-0.013255464769472404
393;136;1195;0.010263814728941889
394;137;1174;0.003688960984185431
395;137;1195;-0.002848856276851523
396;137;1196;-0.0008401047073339084
397;138;1175;-0.0091353175832533
398;138;1196;-0.0024488607090998385
399;138;1197;0.011584178292353135
400;139;1176;0.0021827775506394836
401;139;1197;-0.015490421586689462
402;139;1198;0.01330764403604998
403;140;1177;0.00259513144862186
404;140;1198;-0.002228584550426709
405;140;1199;-0.00036654689819515105
406;141;1178;-0.013162340539034131
407;141;1199;-0.001999962969173147
408;141;1200;0.015162303508207305
409;142;1179;0.0011774284381127571
410;142;1200;-0.017899528435064562
411;142;1201;0.016722099996951803
412;143;1180;0.0013589790588726443
413;143;1201;-0.001270022396119101
414;143;1202;-8.895666275354321e-05
415;144;1181;-0.01787180537822961
416;144;1202;-0.0011698606784618006
417;144;1203;0.019041666056691407
418;145;1203;-0.020466297395268486
419;145;1204;0.020466297395268486
420;146;1182;0.0056825999312007805
421;146;1205;-0.00568259993120078
422;147;1183;-0.00010215713092089139
423;147;1205;-0.0005594295308138528
424;147;1206;0.0006615866617347441
425;148;1184;0.005235933947586689
426;148;1206;-0.007354667239032414
427;148;1207;0.002118733291445726
428;149;1185;0.006125327134727888
429;149;1207;-0.0017266364319559455
430;149;1208;-0.004398690702771943
431;150;1186;-0.0008690437981426046
432;150;1208;-0.001482775344409538
433;150;1209;0.0023518191425521426
434;151;1187;0.004922124464093576
435;151;1209;-0.009248124920922814
436;151;1210;0.004326000456829236
437;152;1188;0.006123796904737066
438;152;1210;-0.0028150505976368024
439;152;1211;-0.003308746307100268
440;153;1189;-0.002328359194036237
441;153;1211;-0.0022179518022494736
442;153;1212;0.004546310996285713
443;154;1190;0.004546310996285717
444;154;1212;-0.011219682146905652
445;154;1213;0.006673371150619934
446;155;1191;0.005675413186648168
447;155;1213;-0.003343258717061215
448;155;1214;-0.002332154469586954
449;156;1192;-0.004498177756688036
450;156;1214;-0.0027235958654089924
451;156;1215;0.0072217736220970274
452;157;1193;0.004013036412638596
453;157;1215;-0.013301185730582955
454;157;1216;0.009288149317944359
455;158;1194;0.004903195650896029
456;158;1216;-0.00340954498942533
457;158;1217;-0.0014936506614706985
458;159;1195;-0.007414958452090367
459;159;1217;-0.0029171898247868614
460;159;1218;0.010332148276877234
461;160;1196;0.0032889654164337473
462;160;1218;-0.015540977683150176
463;160;1219;0.012252012266716421
464;161;1197;0.003906243294336327
465;161;1219;-0.003076141121103923
466;161;1220;-0.0008301021732324036
467;162;1198;-0.011079059485623273
468;162;1220;-0.002740546769723682
469;162;1221;0.013819606255346988
470;163;1199;0.0023665098673682984
471;163;1221;-0.01794736360761174
472;163;1222;0.015580853740243369
473;164;1200;0.002737224926857256
474;164;1222;-0.0023771149649612256
475;164;1223;-0.0003601099618960305
476;165;1201;-0.015452077600832703
477;165;1223;-0.002176017097021998
478;165;1224;0.0176280946978547
479;166;1202;0.0012588173412153441
480;166;1224;-0.02050284408718931
481;166;1225;0.019244026745973968
482;167;1203;0.0014246313385770757
483;167;1225;-0.0013380271554004324
484;167;1226;-8.660418317664421e-05
485;168;1204;-0.020466297395268486
486;168;1226;-0.0012441583450900715
487;168;1227;0.021710455740358556
488;169;1227;-0.023193275896107497
489;169;1228;0.0231932758961075
490;170;1205;0.006242029462014633
491;170;1229;-0.00729658578214817
492;170;1230;0.0010545563201335363
493;171;1206;0.00669308057729767
494;171;1230;-0.0009561558031194737
495;171;1231;-0.005736924774178195
496;172;1207;-0.00039209685948978076
497;172;1231;-0.0011666301682794482
498;172;1232;0.001558727027769229
499;173;1208;0.005881466047181483
500;173;1232;-0.009177824977265377
501;173;1233;0.003296358930083891
502;174;1209;0.00689630577837067
503;174;1233;-0.0024368951573840924
504;174;1234;-0.004459410620986578
505;175;1210;-0.0015109498591924318
506;175;1234;-0.002088709938780687
507;175;1235;0.003599659797973118
508;176;1211;0.005526698109349741
509;176;1235;-0.011202111295997902
510;176;1236;0.005675413186648161
511;177;1212;0.0066733711506199375
512;177;1236;-0.0033432587170612134
513;177;1237;-0.003330112433558724
514;178;1213;-0.003330112433558719
515;178;1237;-0.0027938802516015997
516;178;1238;0.006123992685160318
517;179;1214;0.005055750334995946
518;179;1238;-0.013328278505778871
519;179;1239;0.008272528170782924
520;180;1215;0.006079412108485929
521;180;1239;-0.0037515696618557032
522;180;1240;-0.002327842446630225
523;181;1216;-0.005878604328519027
524;181;1240;-0.003223497948221781
525;181;1241;0.009102102276740808
526;182;1217;0.00441084048625756
527;182;1241;-0.015589644907601233
528;182;1242;0.011178804421343674
529;183;1218;0.005208829406272953
530;183;1242;-0.0037272472233994066
531;183;1243;-0.0014815821828735457
532;184;1219;-0.009175871145612493
533;184;1243;-0.0033105780604586747
534;184;1244;0.012486449206071165
535;185;1220;0.0035706489429560852
536;185;1244;-0.018005844971046535
537;185;1245;0.014435196028090447
538;186;1221;0.004127757352264751
539;186;1245;-0.0033092626726180397
540;186;1246;-0.0008184946796467115
541;187;1222;-0.01320373877528215
542;187;1246;-0.0030158381834358436
543;187;1247;0.01621957695871797
544;188;1223;0.0025361270589180276
545;188;1247;-0.02056499732290501
546;188;1248;0.018028870263986977
547;189;1224;0.0028747493893346104
548;189;1248;-0.002522635044398347
549;189;1249;-0.0003521143449362631
550;190;1225;-0.017905999590573537
551;190;1249;-0.0023366865323697717
552;190;1250;0.020242686122943297
553;191;1226;0.0013307625282667156
554;191;1250;-0.02324321460133285
555;191;1251;0.02191245207306614
556;192;1227;0.0014828201557489425
557;192;1251;-0.001399218740317954
558;192;1252;-8.360141543098825e-05
559;193;1228;-0.0231932758961075
560;193;1252;-0.0013076371304223768
561;193;1253;0.024500913026529875
562;194;1253;-0.026030339310887957
563;194;1254;0.026030339310887957
564;195;1229;0.00729658578214817
565;195;1255;-0.0072965857821481695
566;196;1230;-9.840051701406281e-05
567;196;1255;-0.0006808434975857168
568;196;1256;0.0007792440145997796
569;197;1231;0.006903554942457644
570;197;1256;-0.00911167856031199
571;197;1257;0.0022081236178543525
572;198;1232;0.007619097949496149
573;198;1257;-0.0018239683203546387
574;198;1258;-0.005795129629141511
575;199;1233;-0.000859463772699799
576;199;1258;-0.0018200882686425445
577;199;1259;0.0026795520413423436
578;200;1234;0.00654812055976726
579;200;1259;-0.011156055561321057
580;200;1260;0.004607935001553796
581;201;1235;0.007602451498024784
582;201;1260;-0.003104273741336752
583;201;1261;-0.004498177756688038
584;202;1236;-0.0023321544695869487
585;202;1261;-0.0027235958654089907
586;202;1262;0.005055750334995939
587;203;1237;0.006123992685160324
588;203;1262;-0.013328278505778867
589;203;1263;0.007204285820618543
590;204;1238;0.007204285820618549
591;204;1263;-0.003866520618664369
592;204;1264;-0.0033377652019541825
593;205;1239;-0.004520958508927218
594;205;1264;-0.0033746689351808836
595;205;1265;0.007895627444108102
596;206;1240;0.005551340394852007
597;206;1265;-0.015624762216506893
598;206;1266;0.010073421821654886
599;207;1241;0.006487542630860427
600;207;1266;-0.004169126510920081
601;207;1267;-0.002318416119940346
602;208;1242;-0.007451557197944268
603;208;1267;-0.003713633729664381
604;208;1268;0.011165190927608648
605;209;1243;0.004792160243332221
606;209;1268;-0.018063957369604155
607;209;1269;0.013271797126271936
608;210;1244;0.005519395764975369
609;210;1269;-0.004052796676983725
610;210;1270;-0.001466599087991645
611;211;1245;-0.011125933355472408
612;211;1270;-0.0036876283866217525
613;211;1271;0.014813561742094137
614;212;1246;0.0038343328630825574
615;212;1271;-0.02064088097176399
616;212;1272;0.01680654810868145
617;213;1247;0.004345420364187039
618;213;1272;-0.003541514459358964
619;213;1273;-0.000803905904828075
620;214;1248;-0.015506235219588629
621;214;1273;-0.003272200711702679
622;214;1274;0.018778435931291304
623;215;1249;0.002688800877306035
624;215;1274;-0.023328262663073057
625;215;1275;0.02063946178576702
626;216;1250;0.0030005284783895495
627;216;1275;-0.002658702808267607
628;216;1276;-0.00034182567012194196
629;217;1251;-0.020513233332748182
630;217;1276;-0.0024788272037521404
631;217;1277;0.02299206053650032
632;218;1252;0.001391238545853365
633;218;1277;-0.026098608867629096
634;218;1278;0.024707370321775723
635;219;1253;0.0015294262843580857
636;219;1278;-0.0014496342710394574
637;219;1279;-7.979201331862792e-05
638;220;1254;-0.02603033931088796
639;220;1279;-0.0013580341872145327
640;220;1280;0.02738837349810249
641;221;1280;-0.028948651433581662
642;221;1281;0.028948651433581666
643;222;1255;0.007977429279733887
644;222;1282;-0.009074779384028796
645;222;1283;0.00109735010429491
646;223;1256;0.00833243454571221
647;223;1283;-0.0010014470144764076
648;223;1284;-0.0073309875312358025
649;224;1257;-0.00038415529749971406
650;224;1284;-0.0013946730342759483
651;224;1285;0.0017788283317756622
652;225;1258;0.007615217897784043
653;225;1285;-0.01109848455467637
654;225;1286;0.0034832666568923275
655;226;1259;0.008476503519978713
656;226;1286;-0.0026336095538238946
657;226;1287;-0.005842893966154818
658;227;1260;-0.0015036612602170414
659;227;1287;-0.0025093751524215436
660;227;1288;0.004013036412638585
661;228;1261;0.0072217736220970274
662;228;1288;-0.013301185730582945
663;228;1289;0.0060794121084859175
664;229;1262;0.008272528170782929
665;229;1289;-0.003751569661855701
666;229;1290;-0.004520958508927225
667;230;1263;-0.003337765201954173
668;230;1290;-0.0033746689351808797
669;230;1291;0.006712434137135052
670;231;1264;0.006712434137135067
671;231;1291;-0.015637554635538432
672;231;1292;0.008925120498403367
673;232;1265;0.007729134772398789
674;232;1292;-0.004392476602052054
675;232;1293;-0.003336658170346734
676;233;1266;-0.005904295310734803
677;233;1293;-0.003953532419558873
678;233;1294;0.00985782773029368
679;234;1267;0.006032049849604728
680;234;1294;-0.018110555073450975
681;234;1295;0.012078505223846247
682;235;1268;0.006898766441995507
683;235;1295;-0.004594652020381845
684;235;1296;-0.0023041144216136627
685;236;1269;-0.009219000449288205
686;236;1296;-0.004190825728359865
687;236;1297;0.013409826177648073
688;237;1270;0.005154227474613398
689;237;1297;-0.020717927056005232
690;237;1298;0.015563699581391834
691;238;1271;0.00582731922966985
692;238;1298;-0.004380318855795671
693;238;1299;-0.0014470003738741798
694;239;1272;-0.013265033649322494
695;239;1299;-0.004045366704676301
696;239;1300;0.017310400353998803
697;240;1273;0.004076106616530754
698;240;1300;-0.02343301076676175
699;240;1301;0.019356904150230995
700;241;1274;0.004549826731781753
701;241;1301;-0.0037650065882214906
702;241;1302;-0.0007848201435602626
703;242;1275;-0.01798075897749941
704;242;1302;-0.0035056401277471626
705;242;1303;0.021486399105246582
706;243;1276;0.0028206528738740815
707;243;1303;-0.02621623865037415
708;243;1304;0.02339558577650007
709;244;1277;0.0031065483311287765
710;244;1304;-0.002777990491753931
711;244;1305;-0.0003285578393748458
712;245;1278;-0.023257736050736263
713;245;1305;-0.0025983161387831987
714;245;1306;0.025856052189519474
715;246;1279;0.0014378262005331605
716;246;1306;-0.029040239635008645
717;246;1307;0.027602413434475476
718;247;1280;0.0015602779354791747
719;247;1307;-0.0014852073562210358
720;247;1308;-7.507057925813886e-05
721;248;1281;-0.028948651433581662
722;248;1308;-0.0013928236645822474
723;248;1309;0.030341475098163914
724;249;1309;-0.031913096688808394
725;249;1310;0.03191309668880839
726;250;1282;0.009074779384028796
727;250;1311;-0.009074779384028796
728;251;1283;-9.590308981850243e-05
729;251;1311;-0.000793091811759392
730;251;1312;0.0008889949015778942
731;252;1284;0.00872566056551175
732;252;1312;-0.011049190991360414
733;252;1313;0.002323530425848662
734;253;1285;0.009319656222900707
735;253;1313;-0.0019457556845878829
736;253;1314;-0.007373900538312825
737;254;1286;-0.0008496571030684333
738;254;1314;-0.002141992937462066
739;254;1315;0.0029916500405304993
740;255;1287;0.008352269118576363
741;255;1315;-0.013255464769472383
742;255;1316;0.00490319565089602
743;256;1288;0.009288149317944357
744;256;1316;-0.0034095449894253286
745;256;1317;-0.005878604328519027
746;257;1289;-0.0023278424466302143
747;257;1317;-0.0032234979482217703
748;257;1318;0.005551340394851985
749;258;1290;0.007895627444108105
750;258;1318;-0.015624762216506879
751;258;1319;0.007729134772398775
752;259;1291;0.00892512049840338
753;259;1319;-0.004392476602052055
754;259;1320;-0.004532643896351326
755;260;1292;-0.004532643896351312
756;260;1320;-0.004033145262503358
757;260;1321;0.008565789158854673
758;261;1293;0.007290190589905607
759;261;1321;-0.018136454979984097
760;261;1322;0.010846264390078492
761;262;1294;0.008252727343157296
762;262;1322;-0.004924281608166191
763;262;1323;-0.0033284457349911055
764;263;1295;-0.0074838532034644
765;263;1323;-0.0045257213823236865
766;263;1324;0.01200957458578809
767;264;1296;0.006494940149973528
768;264;1324;-0.020783854819788384
769;264;1325;0.014288914669814856
770;265;1297;0.007308100878357159
771;265;1325;-0.005024641440828875
772;265;1326;-0.0022834594375282817
773;266;1298;-0.011183380725596164
774;266;1326;-0.00465152477516053
775;266;1327;0.015834905500756696
776;267;1299;0.005492367078550482
777;267;1327;-0.023541764063794948
778;267;1328;0.018049396985244465
779;268;1300;0.0061226104127629416
780;268;1328;-0.0047020858148147555
781;268;1329;-0.001420524597948187
782;269;1301;-0.015591897562009504
783;269;1329;-0.004379285891056329
784;269;1330;0.01997118345306581
785;270;1302;0.004290460271307425
786;270;1330;-0.02636357563077648
787;270;1331;0.02207311535946903
788;271;1303;0.004729839545127568
789;271;1331;-0.003970176818418936
790;271;1332;-0.0007596627267086321
791;272;1304;-0.020617595284746135
792;272;1332;-0.0037106404855783703
793;272;1333;0.024328235770324502
794;273;1305;0.0029268739781580463
795;273;1333;-0.029200853819630192
796;273;1334;0.026273979841472145
797;274;1306;0.0031841874454891714
798;274;1334;-0.002872435197235101
799;274;1335;-0.0003117522482540704
800;275;1307;-0.026117206078254435
801;275;1335;-0.0026902387476106437
802;275;1336;0.02880744482586508
803;276;1308;0.0014678942438403862
804;276;1336;-0.03203244690680608
805;276;1337;0.03056455266296569
806;277;1309;0.0015716215906444778
807;277;1337;-0.0015022102087127469
808;277;1338;-6.941138193173059e-05
809;278;1310;-0.031913096688808394
810;278;1338;-0.0014094564213658852
811;278;1339;0.03332255311017428
812;279;1339;-0.03488326285981669
813;279;1340;0.03488326285981669
814;280;1311;0.009867871195788188
815;280;1341;-0.011022677731826623
816;280;1342;0.001154806536038434
817;281;1312;0.010160196089782522
818;281;1342;-0.0010607475730609135
819;281;1343;-0.009099448516721606
