vertex_index;vertex_x;vertex_y;ldos
0;56.0;-39.83716857408418;9.378377814627943e-05
1;57.5;-37.23909236273086;0.00025728821840441884
2;56.0;-38.1051177665153;9.378377814627937e-05
3;54.5;-38.97114317029973;9.37837781462795e-05
4;53.0;-39.837168574084174;0.0002763517168368583
5;59.0;-34.64101615137755;0.0004202294439292039
6;57.5;-35.50704155516199;0.0002572882184044187
7;56.0;-36.37306695894643;4.039878435182529e-05
8;54.5;-37.239092362730865;0.00037513511258511773
9;53.0;-38.105117766515306;4.815842684212009e-05
10;51.5;-38.97114317029975;0.0002763517168368584
11;50.0;-39.83716857408418;0.0004958018126304856
12;60.5;-32.04293994002423;0.0005585295881477851
13;59.0;-32.90896534380867;0.0004202294439292036
14;57.5;-33.77499074759311;1.9885287979608825e-05
15;56.0;-34.64101615137755;0.0005015902273662089
16;54.5;-35.50704155516198;0.00016932258512431417
17;53.0;-36.373066958946424;0.0001544745157303212
18;51.5;-37.239092362730865;0.0005552365092116769
19;50.0;-38.1051177665153;3.184094107981396e-05
20;48.5;-38.97114317029974;0.0004958018126304857
21;47.0;-39.83716857408418;0.0007420768920647919
22;62.0;-29.444863728670907;0.0006535924967009075
23;60.5;-30.310889132455348;0.000558529588147785
24;59.0;-31.17691453623978;9.820276024056667e-06
25;57.5;-32.042939940024226;0.0006229412454132064
26;56.0;-32.90896534380867;0.00032173301992799647
27;54.5;-33.7749907475931;8.805586959376387e-05
28;53.0;-34.64101615137754;0.0006472535853423297
29;51.5;-35.50704155516198;0.00012398108417998498
30;50.0;-36.37306695894642;0.00032115074629077926
31;48.5;-37.23909236273086;0.0007789337905837404
32;47.0;-38.1051177665153;2.4745458597519146e-05
33;45.5;-38.97114317029973;0.0007420768920647923
34;44.0;-39.837168574084174;0.0010139969879267897
35;62.0;-27.71281292110203;0.0006535924967009078
36;60.5;-28.578838324886473;3.7334917233843663e-06
37;59.0;-29.444863728670907;0.0007164702844144801
38;57.5;-30.310889132455348;0.00047633319949104587
39;56.0;-31.17691453623979;4.930670255037212e-05
40;54.5;-32.042939940024226;0.0007464221074120185
41;53.0;-32.90896534380867;0.0002578391320677488
42;51.5;-33.7749907475931;0.00020467593029001088
43;50.0;-34.64101615137755;0.0008442138656983203
44;48.5;-35.50704155516198;9.977424869974766e-05
45;47.0;-36.37306695894642;0.0005260098496061637
46;45.5;-37.239092362730865;0.0010378428886941356
47;44.0;-38.1051177665153;2.118053068878081e-05
48;42.5;-38.97114317029973;0.0010139969879267906
49;41.0;-39.83716857408418;0.0013121482052479998
50;60.5;-26.846787517317598;0.0007561223887007993
51;59.0;-27.71281292110203;0.0006167642116199817
52;57.5;-28.578838324886473;2.4422410941043453e-05
53;56.0;-29.444863728670914;0.0008321454933912139
54;54.5;-30.31088913245535;0.0004120434553959888
55;53.0;-31.17691453623979;0.00012686320362307634
56;51.5;-32.042939940024226;0.0009219645774130509
57;50.0;-32.90896534380867;0.0002175288435121397
58;48.5;-33.77499074759311;0.0003635372407077636
59;47.0;-34.64101615137755;0.001083964139569702
60;45.5;-35.50704155516198;8.613073224255793e-05
61;44.0;-36.373066958946424;0.000762496434748337
62;42.5;-37.239092362730865;0.0013282781451663494
63;41.0;-38.1051177665153;1.918673855536132e-05
64;39.5;-38.97114317029974;0.001312148205248
65;38.0;-39.83716857408418;0.0016372317836769147
66;60.5;-25.114736709748723;0.0007561223887007991
67;59.0;-25.980762113533157;7.09125847008359e-06
