edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
239;84;1712;-0.0006157681578995166
240;84;1713;0.011406984382247205
241;85;1692;0.0006139541076376107
242;85;1713;-0.01653452501060523
243;85;1714;0.015920570902967616
244;86;1693;0.0033564568305407333
245;86;1714;-0.0032230689319116415
246;86;1715;-0.0001333878986290918
247;87;1694;-0.0142886366556269
248;87;1715;-0.0005789009388088779
249;87;1716;0.014867537594435773
250;88;1695;0.00035760613524167095
251;88;1716;-0.01799006291256553
252;88;1717;0.017632456777323863
253;89;1696;0.00151332437502056
254;89;1717;-0.001482029176253541
255;89;1718;-3.129519876701907e-05
256;90;1697;-0.0178588234542092
257;90;1718;-0.00036931634682550187
258;90;1719;0.0182281398010347
259;91;1719;-0.019652841884320975
260;91;1720;0.019652841884320975
261;92;1721;-0.014549310047274847
262;92;1722;0.014549310047274847
263;93;1698;0.014330772049056938
264;93;1722;-0.013739155671820664
265;93;1723;-0.0005916163772362729
266;94;1699;-0.0009384344513726404
267;94;1723;-3.874133148543984e-05
268;94;1724;0.0009771757828580803
269;95;1700;0.0005346328651563491
270;95;1724;-0.015035621816574675
271;95;1725;0.014500988951418325
272;96;1701;0.013401390098646201
273;96;1725;-0.012530539864018435
274;96;1726;-0.0008708502346277669
275;97;1702;-0.0022785637009432188
276;97;1726;-0.00015275408207767393
277;97;1727;0.0024313177830208926
278;98;1703;0.0008537390090762654
279;98;1727;-0.015329599044796006
280;98;1728;0.01447586003571974
281;99;1704;0.011813340713353576
282;99;1728;-0.0109105196136711
283;99;1729;-0.000902821099682473
284;100;1705;-0.004121189187182985
285;100;1729;-0.0003306936929672769
286;100;1730;0.0044518828801502625
287;101;1706;0.0010060627108481892
288;101;1730;-0.015625569317020725
289;101;1731;0.01461950660617254
290;102;1707;0.009720360617189984
291;102;1731;-0.008959908068589945
292;102;1732;-0.0007604525486000389
293;103;1708;-0.0065202254546681045
294;103;1732;-0.0005388930795111453
295;103;1733;0.007059118534179251
296;104;1709;0.001024554780962101
297;104;1733;-0.016139285569854472
298;104;1734;0.015114730788892373
299;105;1710;0.007391513840115448
300;105;1734;-0.0068611867854338916
301;105;1735;-0.0005303270546815565
302;106;1711;-0.009427549796135831
303;106;1735;-0.000711499535383553
304;106;1736;0.01013904933151938
305;107;1712;0.0009226989495404788
306;107;1736;-0.01701462221031782
307;107;1737;0.01609192326077735
308;108;1713;0.005127540628358024
309;108;1737;-0.004827290303467906
310;108;1738;-0.000300250324890118
311;109;1714;-0.012697501971055975
312;109;1738;-0.0007721928052721483
313;109;1739;0.013469694776328124
314;110;1715;0.0007122888374379694
315;110;1739;-0.018257813531141805
316;110;1740;0.017545524693703837
317;111;1716;0.003122525318129756
318;111;1740;-0.002994893606760386
319;111;1741;-0.00012763171136937073
320;112;1717;-0.016150427601070317
321;112;1741;-0.0006735293160933559
322;112;1742;0.016823956917163683
323;113;1718;0.00040061154559252097
324;113;1742;-0.019762715698448022
325;113;1743;0.019362104152855504
326;114;1719;0.0014247020832862715
327;114;1743;-0.0013951128216583043
328;114;1744;-2.958926162796704e-05
329;115;1720;-0.019652841884320975
330;115;1744;-0.000408164687249493
331;115;1745;0.02006100657157047
332;116;1745;-0.02141126251056492
333;116;1746;0.02141126251056492
334;117;1747;-0.01454931004727485
335;117;1748;0.01454931004727485
336;118;1721;0.014549310047274847
337;118;1748;-0.013853645530422027
338;118;1749;-0.0006956645168528222
339;119;1722;-0.0008101543754541848
340;119;1749;-3.873693325286578e-05
341;119;1750;0.0008488913087070504
342;120;1723;0.0006303577087217155
343;120;1750;-0.01533879453751135
344;120;1751;0.014708436828789643
345;121;1724;0.014058446033716596
346;121;1751;-0.013005247356330253
347;121;1752;-0.0010531986773863414
348;122;1725;-0.0019704490873998907
349;122;1752;-0.00015306009441822172
350;122;1753;0.0021235091818181126
351;123;1726;0.001023604316705441
352;123;1753;-0.015872573366680555
353;123;1754;0.014848969049975114
354;124;1727;0.012898281261775111
355;124;1754;-0.011755663186684927
356;124;1755;-0.0011426180750901843
357;125;1728;-0.003565340422048641
358;125;1755;-0.00033446961503706273
359;125;1756;0.003899810037085704
360;126;1729;0.0012335147926497503
361;126;1756;-0.016305365776886478
362;126;1757;0.015071850984236732
363;127;1730;0.011173686436870462
364;127;1757;-0.010141469548500728
365;127;1758;-0.0010322168883697303
366;128;1731;-0.005659598537582593
367;128;1758;-0.0005588088046575274
368;128;1759;0.00621840734224012
369;129;1732;0.0012993456281111834
370;129;1759;-0.016820916898060787
371;129;1760;0.015521571269949592
372;130;1733;0.009080167035675258
373;130;1760;-0.008280507665273645
374;130;1761;-0.0007996593704016149
375;131;1734;-0.00825354400345848
376;131;1761;-0.0007761319356607755
377;131;1762;0.009029675939119254
378;132;1735;0.0012418265900651093
379;132;1762;-0.017577135772048162
380;132;1763;0.01633530918198305
381;133;1736;0.006875572878798438
382;133;1763;-0.006346768807462244
383;133;1764;-0.0005288040713361929
384;134;1737;-0.011264632957309447
385;134;1764;-0.0009160460438840537
386;134;1765;0.012180679001193498
387;135;1738;0.0010724431301622663
388;135;1765;-0.01864441047093977
389;135;1766;0.017571967340777497
390;136;1739;0.004788118754813681
391;136;1766;-0.0044975813276951545
392;136;1767;-0.00029053742711852685
393;137;1740;-0.01455063108694345
394;137;1767;-0.0009187585845119852
395;137;1768;0.015469389671455438
396;138;1741;0.0008011610274627264
397;138;1768;-0.019986372184814784
398;138;1769;0.019185211157352056
399;139;1742;0.0029387587812843372
400;139;1769;-0.0028173387236835657
401;139;1770;-0.00012142005760077151
402;140;1743;-0.017966991331197196
403;140;1770;-0.000757697621688178
404;140;1771;0.018724688952885375
405;141;1744;0.00043775394887746015
406;141;1771;-0.021510203964006228
407;141;1772;0.021072450015128752
408;142;1745;0.0013502559389944524
409;142;1772;-0.0013224637136114623
410;142;1773;-2.779222538299076e-05
411;143;1746;-0.021411262510564924
412;143;1773;-0.0004407065477313526
413;143;1774;0.021851969058296276
414;144;1774;-0.023135654777065112
415;144;1775;0.023135654777065112
416;145;1776;-0.014330772049056958
417;145;1777;0.014330772049056958
418;146;1747;0.01454931004727485
419;146;1777;-0.013739155671820689
420;146;1778;-0.0008101543754541608
421;147;1748;-0.0006956645168528224
422;147;1778;-3.8736933252864646e-05
423;147;1779;0.000734401450105687
424;148;1749;0.0007344014501056879
425;148;1779;-0.015439435525003084
426;148;1780;0.014705034074897393
427;149;1750;0.014489903228804377
428;149;1780;-0.01323948654755403
429;149;1781;-0.0012504166812503381
430;150;1751;-0.0017031894724593914
431;150;1781;-0.0001532769847147218
432;150;1782;0.0018564664571741134
433;151;1752;0.001206258771804563
434;151;1782;-0.016235771817030724
435;151;1783;0.015029513045226157
436;152;1753;0.013749064184862447
437;152;1783;-0.012347680922584835
438;152;1784;-0.001401383262277611
439;153;1754;-0.003093305863290186
440;153;1784;-0.00033702156627157375
441;153;1785;0.00343032742956176
442;154;1755;0.0014770876901272468
443;154;1785;-0.016852527120522105
444;154;1786;0.015375439430394853
445;155;1756;0.012405555739800778
446;155;1786;-0.011075177619684025
447;155;1787;-0.001330378120116756
448;156;1757;-0.004930381435736002
449;156;1787;-0.0005720096333684632
450;156;1788;0.005502391069104465
451;157;1758;0.0015910256930272582
452;157;1788;-0.01744528455119522
453;157;1789;0.01585425885816798
454;158;1759;0.010602509555820667
455;158;1789;-0.00949426823017602
456;158;1790;-0.0011082413256446376
457;159;1760;-0.0072410636046759454
458;159;1790;-0.0008202420169898964
459;159;1791;0.008061305621665843
460;160;1761;0.0015757913060623898
461;160;1791;-0.018165763556129845
462;160;1792;0.016589972250067458
463;161;1762;0.008547459832928907
464;161;1792;-0.0077347702380147305
465;161;1793;-0.0008126895949141764
466;162;1763;-0.009988540374520807
467;162;1793;-0.0010219047285481176
468;162;1794;0.011010445103068924
469;163;1764;0.0014448501152202467
470;163;1794;-0.019115406231533655
471;163;1795;0.017670556116313414
472;164;1765;0.006463731469746272
473;164;1795;-0.00594506396258358
474;164;1796;-0.000518667507162692
475;165;1766;-0.013074386013082324
476;165;1796;-0.0011131541437660868
477;165;1797;0.014187540156848406
478;166;1767;0.0012092960116305124
479;166;1797;-0.020313995886779936
480;166;1798;0.01910469987514942
481;167;1768;0.0045169825133593465
482;167;1798;-0.004238227243929659
483;167;1799;-0.00027875526942968787
484;168;1769;-0.01636787243366848
485;168;1799;-0.0010522872181330536
486;168;1800;0.017420159651801537
487;169;1770;0.0008791176792889494
488;169;1800;-0.021709786036095385
489;169;1801;0.020830668356806435
490;170;1771;0.002785515011120853
491;170;1801;-0.002670810075125156
492;170;1802;-0.00011470493599569766
493;171;1772;-0.019749986301517287
494;171;1802;-0.0008301812082202816
495;171;1803;0.020580167509737565
496;172;1773;0.00046849877311434335
497;172;1803;-0.023230096073730836
498;172;1804;0.02276159730061649
499;173;1774;0.0012836857187688375
500;173;1804;-0.0012578009353626171
501;173;1805;-2.5884783406220047e-05
502;174;1775;-0.023135654777065112
503;174;1805;-0.00046651715767296144
504;174;1806;0.023602171934738077
505;175;1806;-0.024823142968433527
506;175;1807;0.024823142968433527
507;176;1808;-0.013888197967260457
508;176;1809;0.013888197967260457
509;177;1776;0.014330772049056958
510;177;1809;-0.013392337597684288
511;177;1810;-0.0009384344513726718
512;178;1777;-0.0005916163772362721
513;178;1810;-3.874133148544102e-05
514;178;1811;0.0006303577087217132
515;179;1778;0.0008488913087070255
516;179;1811;-0.015338794537511346
517;179;1812;0.014489903228804325
518;180;1779;0.0147050340748974
519;180;1812;-0.013239486547554004
520;180;1813;-0.0014655475273433953
521;181;1780;-0.0014655475273433645
522;181;1813;-0.0001533554313716671
523;181;1814;0.0016189029587150318
524;182;1781;0.0014036936659650567
525;182;1814;-0.01641759862182897
526;182;1815;0.015013904955863912
527;183;1782;0.014379305359856608
528;183;1815;-0.01269840195637799
529;183;1816;-0.0016809034034786174
530;184;1783;-0.0026818321226413228
531;184;1816;-0.00033866043952051673
532;184;1817;0.003020492562161839
533;185;1784;0.0017384048285491848
534;185;1817;-0.017251448818962564
535;185;1818;0.015513043990413379
536;186;1785;0.013422199690960339
537;186;1818;-0.011767708904716932
538;186;1819;-0.0016544907862434013
539;187;1786;-0.004300261810710829
540;187;1819;-0.000580995879588599
541;187;1820;0.004881257690299427
542;188;1787;0.0019023877534852193
543;188;1820;-0.01797676271452843
544;188;1821;0.016074374961043213
545;189;1788;0.011942893482090749
546;189;1821;-0.010490507568319526
547;189;1822;-0.0014523859137712284
548;190;1789;-0.006359990627991959
549;190;1822;-0.0008510617220674197
550;190;1823;0.007211052350059378
551;191;1790;0.001928483342634534
552;191;1823;-0.018732046240378636
553;191;1824;0.016803562897744102
554;192;1791;0.010104457934464005
555;192;1824;-0.00895849653373524
556;192;1825;-0.0011459614007287636
557;193;1792;-0.008855202012052744
558;193;1825;-0.0010996726910377907
559;193;1826;0.009954874703090534
560;194;1793;0.0018345943234622953
561;194;1826;-0.0196290864850845
562;194;1827;0.017794492161622197
563;195;1794;0.008104961128464733
564;195;1827;-0.00729628890197196
565;195;1828;-0.0008086722264927724
566;196;1795;-0.011725492153729826
567;196;1828;-0.0012655694599467378
568;196;1829;0.012991061613676563
569;197;1796;0.0016318216509287786
570;197;1829;-0.02072305325137348
571;197;1830;0.019091231600444722
572;198;1797;0.00612645572993153
573;198;1830;-0.005623656147542768
574;198;1831;-0.0005027995823887621
575;199;1798;-0.014866472631219764
576;199;1831;-0.001297324694644537
577;199;1832;0.01616379732586431
578;200;1799;0.0013310424875627412
579;200;1832;-0.02200333608243206
580;200;1833;0.02067229359486933
581;201;1800;0.0042896263842938515
582;201;1833;-0.0040243744018986635
583;201;1834;-0.0002652519823951876
584;202;1801;-0.018159858281681283
585;202;1834;-0.001170318213847897
586;202;1835;0.019330176495529178
587;203;1802;0.000944886144215979
588;203;1835;-0.023418751804911694
589;203;1836;0.022473865660695723
590;204;1803;0.00264992856399327
591;204;1836;-0.0025424736446171613
592;204;1837;-0.0001074549193761085
593;205;1804;-0.021503796365253867
594;205;1837;-0.0008899293811608299
595;205;1838;0.022393725746414697
596;206;1805;0.0004924019410791817
597;206;1838;-0.024917149085929263
598;206;1839;0.0244247471448501
599;207;1806;0.0012209710336954511
600;207;1839;-0.0011971024846904662
601;207;1840;-2.38685490049847e-05
602;208;1807;-0.024823142968433527
603;208;1840;-0.00048526327656318776
604;208;1841;0.025308406244996716
605;209;1841;-0.026467959003002736
606;209;1842;0.026467959003002736
607;210;1843;-0.013209197184042423
608;210;1844;0.013209197184042423
609;211;1808;0.013888197967260457
610;211;1844;-0.012802246906556625
611;211;1845;-0.0010859510607038325
612;212;1809;-0.0004958603695761679
613;212;1845;-3.877249558017733e-05
614;212;1846;0.0005346328651563453
615;213;1810;0.0009771757828581126
616;213;1846;-0.015035621816574668
617;213;1847;0.014058446033716556
618;214;1811;0.014708436828789634
619;214;1847;-0.01300524735633022
620;214;1848;-0.0017031894724594142
621;215;1812;-0.001250416681250321
622;215;1848;-0.00015327698471472235
623;215;1849;0.0014036936659650432
624;216;1813;0.001618902958715062
625;216;1849;-0.016417598621828972
626;216;1850;0.014798695663113908
627;217;1814;0.014798695663113912
628;217;1850;-0.012814580873846213
629;217;1851;-0.001984114789267696
630;218;1815;-0.0023155029994859225
631;218;1851;-0.0003394725594600084
632;218;1852;0.0026549755589459307
633;219;1816;0.0020195638429991334
634;219;1852;-0.017493595486253063
635;219;1853;0.01547403164325399
636;220;1817;0.01423095625680073
637;220;1853;-0.012225501256531109
638;220;1854;-0.0020054550002696204
639;221;1818;-0.0037453350856964463
640;221;1854;-0.0005869458911828621
641;221;1855;0.004332280976879308
642;222;1819;0.0022354866658320007
643;222;1855;-0.018391857116750954
644;222;1856;0.01615637045091895
645;223;1820;0.013095505024229001
646;223;1856;-0.011265106122107184
647;223;1857;-0.0018303989021218184
648;224;1821;-0.005583867392723683
649;224;1857;-0.0008728426965059139
650;224;1858;0.006456710089229597
651;225;1822;0.0023034476358386484
652;225;1858;-0.01923840255374323
653;225;1859;0.016934954917904584
654;226;1823;0.011520993890319256
655;226;1859;-0.0099967321682838
656;226;1860;-0.0015242617220354567
657;227;1824;-0.007845066364008862
658;227;1860;-0.001157044505326046
659;227;1861;0.00900211086933491
660;228;1825;0.0022456340917665542
661;228;1861;-0.020144285541210085
662;228;1862;0.017898651449443526
663;229;1826;0.009674211781993968
664;229;1862;-0.00851774335486844
665;229;1863;-0.0011564684271255276
666;230;1827;-0.010498203259650233
667;230;1863;-0.0013843555860678734
668;230;1864;0.011882558845718106
669;231;1828;0.00207424168643951
670;231;1864;-0.021182823566212365
671;231;1865;0.019108581879772858
672;232;1829;0.007731991637696915
673;232;1865;-0.006939078790081414
674;232;1866;-0.0007929128476155014
675;233;1830;-0.013467575452901951
676;233;1866;-0.00149914380114628
677;233;1867;0.01496671925404823
678;234;1831;0.0018001242770333
679;234;1867;-0.02237502523890101
680;234;1868;0.020574900961867707
681;235;1832;0.005839538756567755
682;235;1868;-0.005356968569529809
683;235;1869;-0.00048257018703794566
684;236;1833;-0.016647919192970664
685;236;1869;-0.0014643394743666933
686;236;1870;0.018112258667337365
687;237;1834;0.0014355701962430849
688;237;1870;-0.023696097362912914
689;237;1871;0.022260527166669833
690;238;1835;0.004088575309382515
691;238;1871;-0.003838408195071092
692;238;1872;-0.00025016711431142304
693;239;1836;-0.01993139201607856
694;239;1872;-0.001270813476767261
695;239;1873;0.02120220549284582
696;240;1837;0.0009973843005369385
697;240;1873;-0.025103605029102378
698;240;1874;0.024106220728565442
699;241;1838;0.0025234233395145652
700;241;1874;-0.0024237393107574418
701;241;1875;-9.968402875712342e-05
702;242;1839;-0.02322764466015962
703;242;1875;-0.0009360712656242508
704;242;1876;0.024163715925783875
705;243;1840;0.0005091318255681727
706;243;1876;-0.026564038864547085
707;243;1877;0.02605490703897892
708;244;1841;0.001159552758006019
709;244;1877;-0.0011377908189711735
710;244;1878;-2.1761939034845623e-05
711;245;1842;-0.026467959003002736
712;245;1878;-0.0004967381658344079
713;245;1879;0.02696469716883714
714;246;1879;-0.028062586366180878
715;246;1880;0.028062586366180878
716;247;1881;-0.012271065455756434
717;247;1882;0.012271065455756434
718;248;1843;0.013209197184042423
719;248;1882;-0.011947208387683268
720;248;1883;-0.0012619887963591547
721;249;1844;-0.0004069502774857994
722;249;1883;-3.887947796575785e-05
723;249;1884;0.00044582975545155723
724;250;1845;0.0011247235562840095
725;250;1884;-0.014526113654930185
726;250;1885;0.013401390098646167
727;251;1846;0.014500988951418322
728;251;1885;-0.01253053986401841
729;251;1886;-0.0019704490873999115
730;252;1847;-0.0010531986773863347
731;252;1886;-0.00015306009441822275
732;252;1887;0.0012062587718045573
733;253;1848;0.0018564664571741364
734;253;1887;-0.0162357718170307
735;253;1888;0.014379305359856561
736;254;1849;0.015013904955863926
737;254;1888;-0.012698401956377971
738;254;1889;-0.002315502999485951
739;255;1850;-0.0019841147892676937
740;255;1889;-0.000339472559460012
741;255;1890;0.002323587348727706
742;256;1851;0.002323587348727705
743;256;1890;-0.017574736573572447
744;256;1891;0.015251149224844695
745;257;1852;0.014838619927307124
746;257;1891;-0.012453207532021709
747;257;1892;-0.002385412395285353
748;258;1853;-0.0032485303867228806
749;258;1892;-0.0005903811645353234
750;258;1893;0.0038389115512582036
751;259;1854;0.002592400891452482
752;259;1893;-0.018675708553429184
753;259;1894;0.016083307661976704
754;260;1855;0.014059576139871643
755;260;1894;-0.01181753471357079
756;260;1895;-0.0022420414263008533
757;261;1856;-0.004891264328811767
758;261;1895;-0.0008879209840104074
759;261;1896;0.005779185312822174
760;262;1857;0.002703241598627732
761;262;1896;-0.0196571200522251
762;262;1897;0.016953878453597367
763;263;1858;0.012781692464513635
764;263;1897;-0.010836705295610467
765;263;1898;-0.0019449871689031682
766;264;1859;-0.006938222749620785
767;264;1898;-0.001199393189163386
768;264;1899;0.00813761593878417
769;265;1860;0.0026813062273615025
770;265;1899;-0.02062499635433756
771;265;1900;0.017943690126976053
772;266;1861;0.011142174671875168
773;266;1900;-0.009583872187224552
774;266;1901;-0.0015583024846506218
775;267;1862;-0.009380908094575088
776;267;1901;-0.0014765842776287984
777;267;1902;0.010857492372203886
778;268;1863;0.002540824013193401
779;268;1902;-0.02165957879540302
780;268;1903;0.019118754782209618
781;269;1864;0.009300264720494259
782;269;1903;-0.00815301069168317
783;269;1904;-0.0011472540288110886
784;270;1865;-0.012169503089691433
785;270;1904;-0.0016641501854501926
786;270;1905;0.013833653275141633
787;271;1866;0.0022920566487617815
788;271;1905;-0.022801622544596535
789;271;1906;0.020509565895834754
790;272;1867;0.007408305984852781
791;272;1906;-0.006639979122614946
792;272;1907;-0.0007683268622378351
793;273;1868;-0.015217932392337902
794;273;1907;-0.0017163605995862102
795;273;1908;0.016934292991924112
796;274;1869;0.0019469096614046389
797;274;1908;-0.02405004148498022
798;274;1909;0.02210313182357556
799;275;1870;0.005583838695575549
800;275;1909;-0.005125190772593309
801;275;1910;-0.0004586479229822421
802;276;1871;-0.01842211897159875
803;276;1910;-0.0016107477392289908
804;276;1911;0.02003286671082774
805;277;1872;0.001520980591078684
806;277;1911;-0.02537745870649972
807;277;1912;0.023856478115421027
808;278;1873;0.0039013995362565555
809;278;1912;-0.0036677849006975316
810;278;1913;-0.0002336146355590237
811;279;1874;-0.021682481417807986
812;279;1913;-0.0013520587601920464
813;279;1914;0.02303454017800003
814;280;1875;0.001035755294381374
815;280;1914;-0.02675395862983947
816;280;1915;0.025718203335458094
817;281;1876;0.002400322938763214
818;281;1915;-0.0023088638914159102
819;281;1916;-9.145904734730429e-05
820;282;1877;-0.024917116220007748
