vertex_index;vertex_x;vertex_y;ldos
84;33.5;-49.36344801571301;0.000788806909562705
85;32.0;-50.229473419497445;0.0016573432317864352
86;30.5;-51.095498823281886;6.792573905070788e-05
87;29.0;-51.96152422706633;0.0012794108178030238
88;27.5;-52.82754963085076;0.0018732566888941626
89;26.0;-53.6935750346352;1.3233817561738781e-05
90;24.5;-54.55960043841964;0.0018430061173070938
91;23.0;-55.42562584220408;0.0021423616986671517
92;56.0;-34.64101615137755;0.00221523178614579
93;54.5;-35.50704155516198;0.001975397343726838
94;53.0;-36.373066958946424;8.470775571241642e-06
95;51.5;-37.239092362730865;0.002005490328139114
96;50.0;-38.1051177665153;0.0014974933191255826
97;48.5;-38.97114317029974;4.6074814644492e-05
98;47.0;-39.83716857408418;0.0018316468149382724
99;45.5;-40.703193977868615;0.001040504237251664
100;44.0;-41.569219381653056;0.0001396022045525956
101;42.5;-42.4352447854375;0.001719794340147652
102;41.0;-43.30127018922193;0.0006459786893864279
103;39.5;-44.16729559300637;0.0003243987442134992
104;38.0;-45.03332099679081;0.001695691439131458
105;36.5;-45.89934640057525;0.0003494173615332559
106;35.0;-46.76537180435969;0.0006289355668434889
107;33.5;-47.63139720814413;0.0017711539172323703
108;32.0;-48.49742261192856;0.00015938492143685256
109;30.5;-49.363448015713004;0.0010542212411493587
110;29.0;-50.229473419497445;0.0019369293836375746
111;27.5;-51.09549882328188;5.643439383693878e-05
112;26.0;-51.96152422706632;0.0015715915558883748
113;24.5;-52.82754963085076;0.0021685859399440417
114;23.0;-53.693575034635195;1.125875047139894e-05
115;21.5;-54.559600438419636;0.0021423616986671504
116;20.0;-55.42562584220408;0.0024404611995290184
117;57.5;-32.042939940024226;0.002443294568670275
118;56.0;-32.90896534380867;0.002215231786145791
119;54.5;-33.7749907475931;6.868627123144576e-06
120;53.0;-34.64101615137754;0.002242581455349693
121;51.5;-35.50704155516198;0.0017532846108694242
122;50.0;-36.37306695894642;3.7030175009596804e-05
123;48.5;-37.23909236273086;0.00206891269540587
124;47.0;-38.1051177665153;0.0012967128947346386
125;45.5;-38.97114317029973;0.00011111047147274078
126;44.0;-39.837168574084174;0.0019423575431262584
127;42.5;-40.703193977868615;0.0008794229098269651
128;41.0;-41.56921938165305;0.00025774030316308986
129;39.5;-42.43524478543749;0.001885920279403745
130;38.0;-43.30127018922193;0.0005367423840371565
131;36.5;-44.167295593006365;0.0005056231350791661
132;35.0;-45.033320996790806;0.0019159264056911893
133;33.5;-45.89934640057525;0.0002892207596862006
134;32.0;-46.76537180435968;0.0008679095939170284
135;30.5;-47.63139720814412;0.002033428020547196
136;29.0;-48.49742261192856;0.00013321283761446524
137;27.5;-49.363448015713;0.0013321242273248192
138;26.0;-50.22947341949744;0.002223649377121557
139;24.5;-51.09549882328188;4.795250191110355e-05
140;23.0;-51.96152422706631;0.0018673350555328389
141;21.5;-52.827549630850754;0.0024642347809700083
142;20.0;-53.693575034635195;9.705536503268128e-06
143;18.5;-54.55960043841963;0.0024404611995290167
144;17.0;-55.42562584220407;0.0027356110164960365
145;59.0;-29.444863728670907;0.0026582444565611024
146;57.5;-30.310889132455348;0.002443294568670276
147;56.0;-31.17691453623979;5.585868871392596e-06
148;54.5;-32.042939940024226;0.0024688034828110315
149;53.0;-32.90896534380867;0.002001228763403961
150;51.5;-33.7749907475931;3.0070532263402158e-05
151;50.0;-34.64101615137755;0.0022999202645863337
152;48.5;-35.50704155516198;0.0015523646945795496
153;47.0;-36.37306695894642;8.978324337655616e-05
154;45.5;-37.239092362730865;0.00216697652887944
155;44.0;-38.1051177665153;0.0011243474360186038
156;42.5;-38.97114317029973;0.0002078533518270659
157;41.0;-39.83716857408418;0.002089345395951634
158;39.5;-40.703193977868615;0.0007492751773722174
159;38.0;-41.56921938165305;0.00041044662447173866
160;36.5;-42.43524478543749;0.002084266410653964
161;35.0;-43.30127018922193;0.00045306106904740743
162;33.5;-44.167295593006365;0.0007163547815214568
163;32.0;-45.033320996790806;0.0021591632314902267
164;30.5;-45.89934640057525;0.0002443982568027644
165;29.0;-46.76537180435968;0.0011257206562213602
166;27.5;-47.63139720814412;0.0023078477138379627
167;26.0;-48.49742261192856;0.00011357825360449278
168;24.5;-49.363448015713;0.001618518267215471
169;23.0;-50.22947341949744;0.002513763581421876
170;21.5;-51.09549882328188;4.132415982250908e-05
171;20.0;-51.96152422706631;0.002164639683013354
172;18.5;-52.827549630850754;0.002757971773397423
173;17.0;-53.693575034635195;8.421863006687529e-06
174;15.5;-54.55960043841963;0.0027356110164960343
175;14.0;-55.42562584220407;0.0030259652876400097
176;60.5;-26.846787517317598;0.0028587352485746147
177;59.0;-27.71281292110203;0.002658244456561103
178;57.5;-28.578838324886473;4.530395490357019e-06
179;56.0;-29.444863728670914;0.002682529088937546
180;54.5;-30.31088913245535;0.0022395241773868753
181;53.0;-31.17691453623979;2.4521908360265235e-05
182;51.5;-32.042939940024226;0.0025219234454862834
183;50.0;-32.90896534380867;0.0018040256781603084
184;48.5;-33.77499074759311;7.322951152191883e-05
185;47.0;-34.64101615137755;0.002388810745875741
186;45.5;-35.50704155516198;0.0013745847758212348
187;44.0;-36.373066958946424;0.00016950750382407938
188;42.5;-37.239092362730865;0.002299050069160259
189;41.0;-38.1051177665153;0.00097920414434059
190;39.5;-38.97114317029974;0.00033622600639921326
191;38.0;-39.83716857408418;0.0022688430167756507
192;36.5;-40.703193977868615;0.0006448696766191014
193;35.0;-41.569219381653056;0.0005938255186110447
194;33.5;-42.4352447854375;0.002308805973631783
195;32.0;-43.30127018922193;0.00038816849598489995
196;30.5;-44.16729559300637;0.0009507081165739648
197;29.0;-45.03332099679081;0.002419164509797428
198;27.5;-45.89934640057525;0.00020991091748739262
199;26.0;-46.76537180435969;0.0013974702790987901
200;24.5;-47.63139720814413;0.002589600988953637
201;23.0;-48.49742261192856;9.814140686178052e-05
202;21.5;-49.363448015713004;0.0019104819144178493
203;20.0;-50.229473419497445;0.0028041341069546632
204;18.5;-51.09549882328188;3.588856869685423e-05
205;17.0;-51.96152422706632;0.0024615837910784426
206;15.5;-52.82754963085076;0.0030476045594764302
207;14.0;-53.693575034635195;7.320843556421309e-06
208;12.5;-54.559600438419636;0.003025965287640009
209;11.0;-55.42562584220407;0.0033095980666033066
210;62.0;-24.24871130596428;0.003043367409090359
211;60.5;-25.114736709748723;0.0028587352485746156
212;59.0;-25.980762113533157;3.644189388722468e-06
213;57.5;-26.846787517317598;0.0028822551354326423
214;56.0;-27.71281292110204;0.00246657893936985
215;54.5;-28.578838324886476;1.9976665038300186e-05
216;53.0;-29.444863728670914;0.0027327353501792554
217;51.5;-30.31088913245535;0.002049082807521157
218;50.0;-31.176914536239792;5.9983978917078533e-05
219;48.5;-32.04293994002423;0.0026041882517578966
220;47.0;-32.90896534380867;0.0016255441270090238
221;45.5;-33.774990747593115;0.00013924161569410704
222;44.0;-34.64101615137755;0.002509498793284081
223;42.5;-35.50704155516198;0.0012200284569603152
224;41.0;-36.37306695894643;0.0002774280900686723
225;39.5;-37.239092362730865;0.002463008294312077
226;38.0;-38.1051177665153;0.0008582501697418931
227;36.5;-38.97114317029974;0.0004945326153289452
228;35.0;-39.83716857408418;0.002476338229638491
229;33.5;-40.703193977868615;0.0005608134765429139
230;32.0;-41.569219381653056;0.000803611596519608
231;30.5;-42.4352447854375;0.00255384153342062
232;29.0;-43.30127018922193;0.00033677563828011793
233;27.5;-44.16729559300637;0.001203860998780089
234;26.0;-45.03332099679081;0.0026906065073078094
235;24.5;-45.89934640057525;0.00018239497864879842
236;23.0;-46.76537180435969;0.0016794823415306737
237;21.5;-47.63139720814413;0.002874642681028489
238;20.0;-48.49742261192856;8.547031317142788e-05
239;18.5;-49.363448015713004;0.0022055579893761204
240;17.0;-50.229473419497445;0.0030919224215607455
241;15.5;-51.09549882328188;3.1256629467455875e-05
242;14.0;-51.96152422706632;0.0027561878178396673
243;12.5;-52.82754963085076;0.00333096124589683
244;11.0;-53.693575034635195;6.352071442877428e-06
245;9.5;-54.559600438419636;0.0033095980666033053
246;8.0;-55.42562584220408;0.0035845905009732667
247;63.5;-21.65063509461096;0.003210598904442778
248;62.0;-22.5166604983954;0.003043367409090359
249;60.5;-23.38268590217984;2.8885789152259685e-06
250;59.0;-24.248711305964274;0.00306651441936557
251;57.5;-25.114736709748716;0.0026809263160603634
252;56.0;-25.980762113533157;1.6176270311845826e-05
253;54.5;-26.846787517317594;0.002930510652863813
254;53.0;-27.71281292110203;0.002285417937665302
255;51.5;-28.57883832488647;4.912293254271321e-05
256;50.0;-29.44486372867091;0.0028102433403123556
257;48.5;-30.310889132455348;0.0018737050948886746
258;47.0;-31.176914536239785;0.00011477288041413765
259;45.5;-32.042939940024226;0.002716296942062976
260;44.0;-32.90896534380867;0.0014664939599511049
261;42.5;-33.7749907475931;0.00023000731715977323
262;41.0;-34.64101615137755;0.002661020322064855
263;39.5;-35.50704155516198;0.0010871878405564436
264;38.0;-36.37306695894642;0.0004134226456701111
265;36.5;-37.23909236273086;0.0026557527786608215
266;35.0;-38.1051177665153;0.0007576107869153573
267;33.5;-38.97114317029973;0.0006802352022214645
268;32.0;-39.837168574084174;0.0027070735203254125
269;30.5;-40.703193977868615;0.0004922853010476676
270;29.0;-41.56921938165305;0.0010358162524816336
271;27.5;-42.43524478543749;0.002814106002635531
272;26.0;-43.30127018922193;0.00029495851889990395
273;24.5;-44.167295593006365;0.0014719260183921705
274;23.0;-45.033320996790806;0.0029688175097552618
275;21.5;-45.89934640057525;0.00015962317547900035
276;20.0;-46.76537180435968;0.001968757134372664
277;18.5;-47.63139720814412;0.003159382451658893
278;17.0;-48.49742261192856;7.467878751502175e-05
279;15.5;-49.363448015713;0.002501429669129533
280;14.0;-50.22947341949744;0.003374467926786196
281;12.5;-51.09549882328188;2.719698219760686e-05
282;11.0;-51.96152422706631;0.0030463940583870352
283;9.5;-52.827549630850754;0.003605934988452359
284;8.0;-53.693575034635195;5.4865732714919985e-06
285;6.5;-54.55960043841963;0.003584590500973265
286;5.0;-55.42562584220407;0.003849121665656177
287;65.0;-19.05255888325765;0.003358578371506794
288;63.5;-19.918584287042084;0.003210598904442778
289;62.0;-20.784609690826525;2.236290749887436e-06
290;60.5;-21.650635094610966;0.0032337767274365544
291;59.0;-22.5166604983954;0.0028811704942331073
292;57.5;-23.38268590217984;1.2948881580216407e-05
293;56.0;-24.24871130596428;0.003113599351184293
294;54.5;-25.11473670974872;0.0025112343656106886
295;53.0;-25.980762113533157;4.004543397536074e-05
296;51.5;-26.846787517317594;0.003004664533971172
297;50.0;-27.712812921102035;0.002116271678513886
298;48.5;-28.578838324886473;9.458365797086167e-05
299;47.0;-29.44486372867091;0.0029159487959479007
300;45.5;-30.31088913245535;0.0017143653421410126
301;44.0;-31.17691453623979;0.00019108296732296104
302;42.5;-32.042939940024226;0.002858059439854983
303;41.0;-32.90896534380867;0.0013263498510704404
304;39.5;-33.77499074759311;0.00034642690120985836
305;38.0;-34.64101615137755;0.002841458088876786
306;36.5;-35.50704155516198;0.0009735148220389444
307;35.0;-36.373066958946424;0.0005764448480279496
308;33.5;-37.239092362730865;0.0028736085417095376
309;32.0;-38.1051177665153;0.0006733104148635967
310;30.5;-38.97114317029974;0.0008905474363426213
311;29.0;-39.83716857408418;0.0029562711732635844
312;27.5;-40.703193977868615;0.0004353085236763714
313;26.0;-41.569219381653056;0.0012869289189364327
314;24.5;-42.4352447854375;0.0030846965395369876
315;23.0;-43.30127018922193;0.00025989206631958113
316;21.5;-44.16729559300637;0.0017516442902291128
317;20.0;-45.03332099679081;0.0032495569516624036
318;18.5;-45.89934640057525;0.00014013126931225028
319;17.0;-46.76537180435969;0.0022625904968741326
320;15.5;-47.63139720814413;0.003440524409169025
321;14.0;-48.49742261192856;6.521977328986433e-05
322;12.5;-49.363448015713004;0.0027957759946399285
323;11.0;-50.22947341949744;0.0036492740261690588
324;9.5;-51.09549882328188;2.3573832245574772e-05
325;8.0;-51.96152422706632;0.0033301087356644586
326;6.5;-52.827549630850754;0.0038705560818862138
327;5.0;-53.693575034635195;4.708206527785539e-06
328;3.5;-54.559600438419636;0.0038491216656561756
329;2.0;-55.42562584220407;0.004101553148423435
330;66.5;-16.454482671904334;0.0034848084513003667
331;65.0;-17.320508075688775;0.0033585783715067955
332;63.5;-18.18653347947321;1.666928779977375e-06
333;62.0;-19.05255888325765;0.0033823029812949704
334;60.5;-19.91858428704209;0.0030659346246995852
335;59.0;-20.784609690826525;1.017463228423958e-05
336;57.5;-21.650635094610966;0.0032804246206249257
337;56.0;-22.516660498395407;0.002724963226636421
338;54.5;-23.382685902179844;3.234672389561854e-05
339;53.0;-24.24871130596428;0.0031855146771660177
340;51.5;-25.11473670974872;0.0023509575763448905
341;50.0;-25.98076211353316;7.764900802076511e-05
342;48.5;-26.846787517317598;0.0031056507692267346
343;47.0;-27.712812921102035;0.0019601970720973523
344;45.5;-28.578838324886476;0.00015862472345784024
345;44.0;-29.444863728670914;0.0030501509200173776
346;42.5;-30.31088913245535;0.0015711349937284852
347;41.0;-31.176914536239792;0.00029042073809061906
348;39.5;-32.04293994002423;0.003028480656274811
349;38.0;-32.90896534380867;0.001203589124397991
350;36.5;-33.77499074759311;0.0004885925564018309
351;35.0;-34.64101615137755;0.0030481954374188746
352;33.5;-35.50704155516198;0.000875969600023119
353;32.0;-36.373066958946424;0.0007649552189417317
354;30.5;-37.239092362730865;0.003112553901203835
355;29.0;-38.1051177665153;0.0006016993732862348
356;27.5;-38.97114317029974;0.0011227561780029832
357;26.0;-39.83716857408418;0.003219182502097148
358;24.5;-40.703193977868615;0.000386761504523028
359;23.0;-41.569219381653056;0.001553847800905579
360;21.5;-42.4352447854375;0.0033609635743630387
361;20.0;-43.30127018922193;0.0002295902434324972
362;18.5;-44.16729559300637;0.002040074142300457
363;17.0;-45.03332099679081;0.0035288828172990692
364;15.5;-45.89934640057525;0.0001229723155892811
365;14.0;-46.76537180435969;0.002558347281547248
366;12.5;-47.63139720814413;0.0037150212395397693
367;11.0;-48.49742261192856;5.6763014035902064e-05
368;9.5;-49.363448015713004;0.0030862393903167275
369;8.0;-50.229473419497445;0.003914051820078909
370;6.5;-51.09549882328188;2.0310336003544883e-05
371;5.0;-51.96152422706632;0.003605276307860072
372;3.5;-52.82754963085076;0.0041230692433946595
373;2.0;-53.693575034635195;4.0083214081223725e-06
374;0.5;-54.559600438419636;0.004101553148423432
375;68.0;-13.856406460551012;0.003585344682589195
376;66.5;-14.722431864335453;0.0034848084513003684
377;65.0;-15.588457268119894;1.1642910908767669e-06
378;63.5;-16.454482671904326;0.003509891696130766
379;62.0;-17.320508075688767;0.0032337959019094332
380;60.5;-18.18653347947321;7.76562901122793e-06
381;59.0;-19.052558883257642;0.003429350010090464
382;57.5;-19.918584287042084;0.0029252111619646227
383;56.0;-20.784609690826525;2.5743557186675366e-05
384;54.5;-21.650635094610962;0.0033510898192299346
385;53.0;-22.5166604983954;0.0025758615140593776
386;51.5;-23.382685902179837;6.326117961971488e-05
387;50.0;-24.248711305964278;0.003283122877252065
388;48.5;-25.114736709748716;0.0022011578292799377
389;47.0;-25.980762113533153;0.00013119991272973348
390;45.5;-26.846787517317594;0.00323405400184106
391;44.0;-27.71281292110203;0.0018176187922288418
392;42.5;-28.57883832488647;0.00024306762471895026
393;41.0;-29.44486372867091;0.0032125408309502915
394;39.5;-30.310889132455348;0.0014432323537417998
395;38.0;-31.176914536239785;0.000413668868593478
396;36.5;-32.042939940024226;0.0032258891980886367
397;35.0;-32.90896534380867;0.0010960294222443331
398;33.5;-33.7749907475931;0.000656060670621308
399;32.0;-34.64101615137754;0.0032780900728985925
400;30.5;-35.50704155516198;0.0007914343634597737
401;29.0;-36.37306695894642;0.0009772317315175085
402;27.5;-37.23909236273086;0.0033683067473013677
403;26.0;-38.1051177665153;0.0005396461914303431
404;24.5;-38.97114317029973;0.001374302576779531
405;23.0;-39.837168574084174;0.0034910524850105483
406;21.5;-40.703193977868615;0.0003442858654622186
407;20.0;-41.56921938165305;0.0018336879205731339
408;18.5;-42.43524478543749;0.0036384318881980088
409;17.0;-43.30127018922193;0.00020269845416756444
410;15.5;-44.167295593006365;0.00233435007940811
411;14.0;-45.033320996790806;0.0038031143899456363
412;12.5;-45.89934640057525;0.00010755487191893527
413;11.0;-46.76537180435968;0.002853359944743049
414;9.5;-47.63139720814412;0.0039801027563551895
415;8.0;-48.49742261192856;4.911838766466701e-05
416;6.5;-49.363448015713;0.0033704624926631905
417;5.0;-50.22947341949744;0.004166786692637665
418;3.5;-51.09549882328188;1.7365364825170112e-05
419;2.0;-51.96152422706631;0.0038699660192396145
420;0.5;-52.827549630850754;0.004362001274006944
421;69.5;-11.258330249197703;0.0036521541732891776
422;68.0;-12.124355652982137;0.003585344682589195
423;66.5;-12.990381056766578;7.14839170056173e-07
424;65.0;-13.85640646055102;0.003613367113275693
425;63.5;-14.722431864335453;0.0033832039534991048
426;62.0;-15.588457268119894;5.654240125259126e-06
427;60.5;-16.454482671904334;0.0035584997537481257
428;59.0;-17.320508075688767;0.0031107351254185817
429;57.5;-18.18653347947321;2.0029483666396726e-05
430;56.0;-19.05255888325765;0.0034997910912373258
431;54.5;-19.918584287042087;0.0027894017722309597
432;53.0;-20.784609690826525;5.0917536412175265e-05
433;51.5;-21.650635094610962;0.003446469057803985
434;50.0;-22.516660498395403;0.0024349144171109424
435;48.5;-23.38268590217984;0.00010778682082862203
436;47.0;-24.248711305964278;0.003407144632711077
437;45.5;-25.11473670974872;0.0020624759552779733
438;44.0;-25.980762113533157;0.00020264100253493574
439;42.5;-26.846787517317594;0.0033900536084665108
440;41.0;-27.712812921102035;0.0016882775086287855
441;39.5;-28.578838324886473;0.00034929301409149867
442;38.0;-29.44486372867091;0.0034022429902168996
443;36.5;-30.310889132455348;0.0013291901870739798
444;35.0;-31.17691453623979;0.0005612434288252933
445;33.5;-32.042939940024226;0.003448040325364586
446;32.0;-32.90896534380867;0.0010011482057897259
447;30.5;-33.77499074759311;0.0008481004467486148
448;29.0;-34.64101615137755;0.003527546162959465
449;27.5;-35.50704155516198;0.0007169760996127967
450;26.0;-36.373066958946424;0.0012115153572176782
451;24.5;-37.239092362730865;0.0036363159200471134
452;23.0;-38.1051177665153;0.0004845960290093076
453;21.5;-38.97114317029974;0.0016426960849165394
454;20.0;-39.83716857408418;0.0037670777256467686
455;18.5;-40.703193977868615;0.00030617416321241834
456;17.0;-41.569219381653056;0.002123568676128569
457;15.5;-42.4352447854375;0.003912794371413396
458;14.0;-43.30127018922193;0.00017833688952539702
459;12.5;-44.16729559300637;0.002631539118206525
460;11.0;-45.033320996790806;0.004068872872538565
461;9.5;-45.89934640057525;9.353220265975696e-05
462;8.0;-46.76537180435969;0.0031449220314298597
463;6.5;-47.63139720814412;0.0042333417378870065
464;5.0;-48.49742261192856;4.218460586904079e-05
465;3.5;-49.363448015713004;0.003646164061067685
466;2.0;-50.22947341949744;0.0044058036467176966
467;0.5;-51.09549882328188;1.471794658881469e-05
468;69.5;-9.526279441628828;0.003652154173289178
469;68.0;-10.392304845413262;3.0836641402788725e-07
470;66.5;-11.258330249197703;0.0036873105922181335
471;65.0;-12.124355652982144;0.0035124359717409086
472;63.5;-12.990381056766578;3.78681353833111e-06
473;62.0;-13.85640646055102;0.003665476685745263
474;60.5;-14.72243186433546;0.0032804597070548625
475;59.0;-15.588457268119894;1.5048173707454022e-05
476;57.5;-16.454482671904334;0.0036299896821133998
477;56.0;-17.320508075688775;0.002990296227974371
478;54.5;-18.186533479473212;4.024944162951154e-05
479;53.0;-19.05255888325765;0.003594055247300057
480;51.5;-19.918584287042087;0.0026595662942850355
481;50.0;-20.784609690826528;8.764299160927988e-05
482;48.5;-21.650635094610966;0.0035673020070397365
483;47.0;-22.516660498395403;0.0023029161267995985
484;45.5;-23.382685902179844;0.00016786469729736405
485;44.0;-24.24871130596428;0.003558085936994888
486;42.5;-25.11473670974872;0.0019350289488526183
487;41.0;-25.98076211353316;0.00029362579274360096
488;39.5;-26.846787517317598;0.003573413665247326
489;38.0;-27.712812921102035;0.001571279405901199
490;36.5;-28.578838324886473;0.00047832701983958024
491;35.0;-29.444863728670914;0.003617858587531134
492;33.5;-30.31088913245535;0.001227061638732169
493;32.0;-31.17691453623979;0.0007332771300418584
494;30.5;-32.04293994002423;0.003692153143380815
495;29.0;-32.90896534380867;0.0009163325292971771
496;27.5;-33.77499074759311;0.0010638517111804546
497;26.0;-34.64101615137755;0.0037924952716752143
498;24.5;-35.50704155516198;0.0006499972734803605
499;23.0;-36.373066958946424;0.0014659963156863811
500;21.5;-37.239092362730865;0.003911718071616097
501;20.0;-38.1051177665153;0.000434569761885004
502;18.5;-38.97114317029974;0.0019253395345895429
503;17.0;-39.83716857408418;0.004042419945816759
504;15.5;-40.703193977868615;0.0002712654548673501
505;14.0;-41.569219381653056;0.002420448074274907
506;12.5;-42.4352447854375;0.004179986223744287
507;11.0;-43.30127018922193;0.00015597981336114695
508;9.5;-44.16729559300637;0.002928596918131655
509;8.0;-45.03332099679081;0.004323168915087034
510;6.5;-45.89934640057525;8.072180011863041e-05
511;5.0;-46.76537180435969;0.003430347421345593
512;3.5;-47.63139720814413;0.004472726111411009
513;2.0;-48.49742261192856;3.5913088015625434e-05
514;0.5;-49.363448015713004;0.0039112303887753625
515;68.0;-8.66025403784438;0.0037195803968172168
516;66.5;-9.526279441628821;0.0036201788297850327
517;65.0;-10.392304845413262;2.1240778631660447e-06
518;63.5;-11.258330249197696;0.0037468821886454126
519;62.0;-12.124355652982137;0.003433632629166649
520;60.5;-12.990381056766578;1.0679058068750462e-05
521;59.0;-13.856406460551012;0.003739872269578818
522;57.5;-14.722431864335453;0.0031775992382775103
523;56.0;-15.588457268119894;3.097806965123956e-05
524;54.5;-16.45448267190433;0.003724397969399172
525;53.0;-17.320508075688767;0.0028736241596942205
526;51.5;-18.186533479473205;7.021529728333223e-05
527;50.0;-19.052558883257646;0.0037128020497743004
528;48.5;-19.918584287042084;0.002536644466822708
529;47.0;-20.78460969082652;0.00013778503046119457
530;45.5;-21.650635094610962;0.003714289277669244
531;44.0;-22.5166604983954;0.002180276646969373
532;42.5;-23.382685902179837;0.00024525845084835435
533;41.0;-24.248711305964278;0.0037362016351802007
534;39.5;-25.114736709748716;0.0018183848553220755
535;38.0;-25.980762113533153;0.00040556602032195083
536;36.5;-26.84678751731759;0.003783486923998981
537;35.0;-27.71281292110203;0.0014652013684405042
538;33.5;-28.57883832488647;0.0006309741007808214
539;32.0;-29.444863728670907;0.0038574694831255557
540;30.5;-30.310889132455348;0.0011346118581020662
541;29.0;-31.176914536239785;0.0009297684895139135
542;27.5;-32.042939940024226;0.003954865915384364
543;26.0;-32.90896534380867;0.0008390580540304307
544;24.5;-33.7749907475931;0.0013023577797188748
545;23.0;-34.64101615137754;0.004068318980210356
546;21.5;-35.50704155516198;0.000588324329688448
547;20.0;-36.37306695894642;0.0017386725313957667
548;18.5;-37.23909236273086;0.004189329251645433
549;17.0;-38.1051177665153;0.0003881426702322121
550;15.5;-38.97114317029973;0.0022193416988368383
551;14.0;-39.837168574084174;0.004312310885490823
552;12.5;-40.703193977868615;0.00023884971373282348
553;11.0;-41.56921938165305;0.002721043783829071
554;9.5;-42.43524478543749;0.004436319311572612
555;8.0;-43.30127018922193;0.00013535686203484994
556;6.5;-44.167295593006365;0.003222410326806892
557;5.0;-45.033320996790806;0.004563502248090274
558;3.5;-45.89934640057525;6.904405038576901e-05
