edge_index;vertex_1_index;vertex_2_index;current
73;29;2521;-0.005508855115606918
74;29;2522;0.008507023952612972
75;30;2506;-0.0024718596442625087
76;30;2522;-0.007013670791914123
77;30;2523;0.009485530436176632
78;31;2523;-0.004844753656669814
79;31;2524;0.004844753656669813
80;32;2507;3.920889225838242e-06
81;32;2525;-2.441858234446965e-05
82;32;2526;2.049769311863141e-05
83;33;2508;3.6570259457370225e-05
84;33;2526;-0.00020830972145653232
85;33;2527;0.0001717394619991621
86;34;2509;0.00017173946199916724
87;34;2527;-0.0008858755393035323
88;34;2528;0.0007141360773043647
89;35;2510;0.000534713695843919
90;35;2528;-0.0024661433583251947
91;35;2529;0.0019314296624812779
92;36;2511;0.0012226020037756128
93;36;2529;-0.004957160072034824
94;36;2530;0.0037345580682592123
95;37;2512;0.002143465717176796
96;37;2530;-0.0074615408401065945
97;37;2531;0.005318075122929804
98;38;2513;0.0029029182652729113
99;38;2531;-0.008371041934227913
100;38;2532;0.00546812366895501
101;39;2514;0.002932387950408845
102;39;2532;-0.006593568746600531
103;39;2533;0.003661180796191664
104;40;2515;0.0019054695494973722
105;40;2533;-0.0029505684364582703
106;40;2534;0.0010450988869608983
107;41;2516;0.00016924839117492323
108;41;2534;-0.00012218012106465103
109;41;2535;-4.7068270110271224e-05
110;42;2517;-0.0012716837249480842
111;42;2535;-0.0005171913888041722
112;42;2536;0.0017888751137522581
113;43;2518;-0.0014285431621890916
114;43;2536;-0.0037380171587121066
115;43;2537;0.005166560320901198
116;44;2519;-0.00024944424636832665
117;44;2537;-0.006450694840311962
118;44;2538;0.0067001390866802905
119;45;2520;0.0010591809822481876
120;45;2538;-0.005523916868902171
121;45;2539;0.004464735886653987
122;46;2521;0.0008463375642987479
123;46;2539;-0.0016259242732553766
124;46;2540;0.0007795867089566285
125;47;2522;-0.0014933531606988498
126;47;2540;0.0008907729684939973
127;47;2541;0.0006025801922048522
128;48;2523;-0.004640776779506818
129;48;2541;-0.0013846077584029036
130;48;2542;0.00602538453790972
131;49;2524;-0.004844753656669814
132;49;2542;-0.006290219323172728
133;49;2543;0.011134972979842542
134;50;2543;-0.00645165933113785
135;50;2544;0.006451659331137851
136;51;2525;2.4418582344469646e-05
137;51;2545;-0.00010327461034268496
138;51;2546;7.885602799821532e-05
139;52;2526;0.0001878120283379009
140;52;2546;-0.0007225257241818427
141;52;2547;0.0005347136958439418
142;53;2527;0.0007141360773043701
143;53;2547;-0.002466143358325266
144;53;2548;0.001752007281020896
145;54;2528;0.0017520072810208302
146;54;2548;-0.005331907127843166
147;54;2549;0.003579899846822336
148;55;2529;0.0030257304095535455
149;55;2549;-0.007894136324855394
150;55;2550;0.0048684059153018475
151;56;2530;0.003726982771847382
152;56;2550;-0.007959900937781221
153;56;2551;0.00423291816593384
154;57;2531;0.0030529668112981093
155;57;2551;-0.004864952708161485
156;57;2552;0.0018119858968633656
157;58;2532;0.0011254450776455212
158;58;2552;-0.0010225821920932937
159;58;2553;-0.00010286288555222732
160;59;2533;-0.0007106123597333939
161;59;2553;-0.00011696785245293565
162;59;2554;0.0008275802121863299
163;60;2534;-0.0009229187658962473
164;60;2554;-0.0030345138550641657
165;60;2555;0.003957432620960414
166;61;2535;0.0005642596589144424
167;61;2555;-0.006280603399070712
168;61;2556;0.0057163437401562545
169;62;2536;0.001949142044959848
170;62;2556;-0.00570892170664297
171;62;2557;0.0037597796616831228
172;63;2537;0.0012841345194107645
173;63;2557;-0.001792128768322589
174;63;2558;0.0005079942489118242
175;64;2538;-0.0011762222177781195
176;64;2558;0.00044798176130054747
177;64;2559;0.0007282404564775719
178;65;2539;-0.002838811613398609
179;65;2559;-0.0021745698265774934
180;65;2560;0.005013381439976105
181;66;2540;-0.0016703596774506257
182;66;2560;-0.00615233622412732
183;66;2561;0.007822695901577945
184;67;2541;0.0007820275661980515
185;67;2561;-0.00541403040112386
186;67;2562;0.00463200283492581
187;68;2542;0.00026483478526300716
188;68;2562;-0.00036046555766431016
189;68;2563;9.563077240130294e-05
190;69;2543;-0.004683313648704692
191;69;2563;0.0009553279869485713
192;69;2564;0.00372798566175612
193;70;2544;-0.00645165933113785
194;70;2564;-0.005135614499734234
195;70;2565;0.011587273830872083
196;71;2565;-0.00754488463140917
197;71;2566;0.00754488463140917
198;72;2545;0.00010327461034275343
199;72;2567;-0.00033191171148360754
200;72;2568;0.00022863710114085411
201;73;2546;0.0006436696961836274
202;73;2568;-0.0018662716999593995
203;73;2569;0.001222602003775772
204;74;2547;0.0019314296624813238
205;74;2569;-0.004957160072035057
206;74;2570;0.003025730409553733
207;75;2548;0.0035798998468222704
208;75;2570;-0.00789413632485548
209;75;2571;0.004314236478033209
210;76;2549;0.004314236478033062
211;76;2571;-0.007743703499710435
212;76;2572;0.0034294670216773746
213;77;2550;0.003091495022479374
214;77;2572;-0.003984823377209317
215;77;2573;0.0008933283547299443
216;78;2551;0.0006320345422276441
217;78;2573;-0.00034344023444201786
218;78;2574;-0.0002885943077856264
219;79;2552;-0.0007894037047700738
220;79;2574;-0.0009677650112217618
221;79;2575;0.001757168715991827
222;80;2553;0.00021983073800516302
223;80;2575;-0.004864545198057301
224;80;2576;0.004644714460052138
225;81;2554;0.0022069336428778355
226;81;2576;-0.006590468615534999
227;81;2577;0.004383534972657163
228;82;2555;0.002323170778110299
229;82;2577;-0.003538277838744308
230;82;2578;0.0012151070606340093
231;83;2556;-7.422033513285435e-06
232;83;2578;4.265199604369209e-06
233;83;2579;3.156833908916235e-06
234;84;2557;-0.0019676508933605336
235;84;2579;-0.0012707747349308502
236;84;2580;0.0032384256282912954
237;85;2558;-0.0009559760102123716
238;85;2580;-0.005550642932579061
239;85;2581;0.006506618942791433
240;86;2559;0.0014463293700999224
241;86;2581;-0.0060556548699225565
242;86;2582;0.004609325499822634
243;87;2560;0.0011389547841512155
244;87;2582;-0.001574415166287587
245;87;2583;0.00043546038213637043
246;88;2561;-0.0024086655004540883
247;88;2583;0.0007242729610266168
248;88;2584;0.001684392539427472
249;89;2562;-0.0042715372772615
250;89;2584;-0.0034914263985730424
251;89;2585;0.007762963675834542
252;90;2563;-0.0010509587593498745
253;90;2585;-0.007199380679891848
254;90;2586;0.008250339439241722
255;91;2564;0.0014076288379781133
256;91;2586;-0.002831734720135509
257;91;2587;0.0014241058821573957
258;92;2565;-0.004042389199462914
259;92;2587;0.0018126059261445527
260;92;2588;0.00222978327331836
261;93;2566;-0.00754488463140917
262;93;2588;-0.004161760958720865
263;93;2589;0.011706645590130033
264;94;2589;-0.008411768408723376
265;94;2590;0.008411768408723376
266;95;2567;0.00033191171148360754
267;95;2591;-0.0008598071382236981
268;95;2592;0.0005278954267400905
269;96;2568;0.0016376345988185453
270;96;2592;-0.003781100315995608
271;96;2593;0.002143465717177063
272;97;2569;0.0037345580682592856
273;97;2593;-0.007461540840106886
274;97;2594;0.0037269827718476
275;98;2570;0.004868405915301749
276;98;2594;-0.007959900937781251
277;98;2595;0.0030914950224795023
278;99;2571;0.0034294670216772224
279;99;2595;-0.0039848233772092935
280;99;2596;0.0005553563555320724
281;100;2572;0.0005553563555319424
282;100;2596;-0.00020306680995456323
283;100;2597;-0.0003522895455773792
284;101;2573;-0.0005498881202879267
285;101;2597;-0.0015559667201433588
286;101;2598;0.002105854840431285
287;102;2574;0.001256359319007388
288;102;2598;-0.00572573667200069
289;102;2599;0.004469377352993301
290;103;2575;0.003107376482065466
291;103;2599;-0.006088123965749438
292;103;2600;0.002980747483683974
293;104;2576;0.001945754155482861
294;104;2600;-0.0019548007668525203
295;104;2601;9.046611369659248e-06
296;105;2577;-0.000845257133912855
297;105;2601;5.90851907435586e-06
298;105;2602;0.0008393486148384993
299;106;2578;-0.0012193722602383784
300;106;2602;-0.003525877602001585
301;106;2603;0.0047452498622399635
302;107;2579;0.0012676179010219363
303;107;2603;-0.006664978422171864
304;107;2604;0.005397360521149928
305;108;2580;0.002312217304287766
306;108;2604;-0.0038632815106681177
307;108;2605;0.0015510642063803523
308;109;2581;-0.00045096407286887607
309;109;2605;0.00025806611881735525
310;109;2606;0.00019289795405152082
311;110;2582;-0.003034910333535047
312;110;2606;-0.0017055139620408995
313;110;2607;0.004740424295575946
314;111;2583;-0.0011597333431629872
315;111;2607;-0.006549378802125796
316;111;2608;0.007709112145288783
317;112;2584;0.0018070338591455702
318;112;2608;-0.00516501364278972
319;112;2609;0.00335797978364415
320;113;2585;-0.0005635829959426888
321;113;2609;0.000471026136000037
322;113;2610;9.255685994265194e-05
323;114;2586;-0.005418604719106214
324;114;2610;-0.000776535873317413
325;114;2611;0.0061951405924236275
326;115;2587;-0.0032367118083019477
327;115;2611;-0.007358308867510316
328;115;2612;0.010595020675812259
329;116;2588;0.0019319776854025046
330;116;2612;-0.00514091738218491
331;116;2613;0.0032089396967824044
332;117;2589;-0.003294877181406657
333;117;2613;0.001945554234083549
334;117;2614;0.001349322947323108
335;118;2590;-0.008411768408723378
336;118;2614;-0.00344479976538654
337;118;2615;0.011856568174109919
338;119;2615;-0.009210621868106913
339;119;2616;0.009210621868106911
340;120;2591;0.0008598071382236981
341;120;2617;-0.0018587572106603602
342;120;2618;0.0009989500724366619
343;121;2592;0.0032532048892555177
344;121;2618;-0.006156123154528745
345;121;2619;0.002902918265273227
346;122;2593;0.005318075122929811
347;122;2619;-0.008371041934228066
348;122;2620;0.0030529668112982532
349;123;2594;0.0042329181659336475
350;123;2620;-0.004864952708161393
351;123;2621;0.0006320345422277437
352;124;2595;0.0008933283547297771
353;124;2621;-0.00034344023444201016
354;124;2622;-0.0005498881202877665
355;125;2596;-0.00035228954557750894
356;125;2622;-0.001555966720143397
357;125;2623;0.0019082562657209072
358;126;2597;0.001908256265720741
359;126;2623;-0.00595816917145796
360;126;2624;0.004049912905737224
361;127;2598;0.0036198818315694046
362;127;2624;-0.005676429556315494
363;127;2625;0.0020565477247460892
364;128;2599;0.0016187466127561357
365;128;2625;-0.0011781690728082327
366;128;2626;-0.00044057753994790306
367;129;2600;-0.0010259467168314525
368;129;2626;-0.0005703304874507878
369;129;2627;0.0015962772042822397
370;130;2601;-1.495513044401512e-05
371;130;2627;-0.005027942174311868
372;130;2628;0.005042897304755881
373;131;2602;0.002686528987163086
374;131;2628;-0.006377018953572025
375;131;2629;0.0036904899664089367
376;132;2603;0.001919728559931901
377;132;2629;-0.0019594783563536247
378;132;2630;3.974979642172379e-05
379;133;2604;-0.001534079010481817
380;133;2630;3.922474524376256e-05
381;133;2631;0.0014948542652380536
382;134;2605;-0.0018091303251977055
383;134;2631;-0.004390839477984172
384;134;2632;0.006199969803181878
385;135;2606;0.001512616007989379
386;135;2632;-0.006935084893949369
387;135;2633;0.005422468885959998
388;136;2607;0.0018089545065498496
389;136;2633;-0.0023331039298415523
390;136;2634;0.0005241494232917025
391;137;2608;-0.0025440985024990626
392;137;2634;0.000626263550953673
393;137;2635;0.0019178349515453896
394;138;2609;-0.003829005919644187
395;138;2635;-0.004439731849237651
396;138;2636;0.008268737768881838
397;139;2610;0.0006839790133747615
398;139;2636;-0.007516788848820801
399;139;2637;0.006832809835446039
400;140;2611;0.0011631682750866904
401;140;2637;-0.001456496558705684
402;140;2638;0.0002933282836189929
403;141;2612;-0.005454103293627349
404;141;2638;0.0009552366045130278
405;141;2639;0.004498866689114321
406;142;2613;-0.005154493930865953
407;142;2639;-0.006811533031062087
408;142;2640;0.011966026961928042
409;143;2614;0.002095476818063431
410;143;2640;-0.007014136939386673
411;143;2641;0.004918660121323241
412;144;2615;-0.0026459463060030048
413;144;2641;0.001804471221744681
414;144;2642;0.000841475084258323
415;145;2616;-0.009210621868106911
416;145;2642;-0.002929201093374945
417;145;2643;0.012139822961481857
418;146;2643;-0.010010542049700633
419;146;2644;0.010010542049700633
420;147;2617;0.0018587572106603602
421;147;2645;-0.003425714039694606
422;147;2646;0.0015669568290342462
423;148;2618;0.005157173082092083
424;148;2646;-0.00808956103250116
425;148;2647;0.0029323879504090772
426;149;2619;0.00546812366895484
427;149;2647;-0.006593568746600435
428;149;2648;0.0011254450776455927
429;150;2620;0.0018119858968631392
430;150;2648;-0.0010225821920932334
431;150;2649;-0.0007894037047699058
432;151;2621;-0.0002885943077857331
433;151;2649;-0.0009677650112218639
434;151;2650;0.001256359319007597
435;152;2622;0.002105854840431164
436;152;2650;-0.005725736672000733
437;152;2651;0.003619881831569569
438;153;2623;0.004049912905737044
439;153;2651;-0.005676429556315472
440;153;2652;0.0016265166505784285
441;154;2624;0.0016265166505782698
442;154;2652;-0.0009610334178861054
443;154;2653;-0.0006654832326921643
444;155;2625;-0.0008783786519378649
445;155;2653;-0.0009919661136316062
446;155;2654;0.0018703447655694714
447;156;2626;0.001010908027398691
448;156;2654;-0.005756212341708835
449;156;2655;0.0047453043143101436
450;157;2627;0.003431664970029628
451;157;2655;-0.005755400910433129
452;157;2656;0.002323735940403495
453;158;2628;0.0013341216488161434
454;158;2656;-0.0009007151658448077
455;158;2657;-0.0004334064829713357
456;159;2629;-0.0017310116100553129
457;159;2657;-0.0009717031962467246
458;159;2658;0.002702714806302038
459;160;2630;-7.897454166548636e-05
460;160;2658;-0.006078450937656476
461;160;2659;0.006157425479321963
462;161;2631;0.002895985212746116
463;161;2659;-0.005924745043493745
464;161;2660;0.0030287598307476293
465;162;2632;0.0007351150907674911
466;162;2660;-0.0005444798611743819
467;162;2661;-0.00019063522959310932
468;163;2633;-0.0030893649561184455
469;163;2661;-0.0010246410532769087
470;163;2662;0.004114006009395354
471;164;2634;-0.0011504129742453755
472;164;2662;-0.0068191218325357435
473;164;2663;0.007969534806781118
474;165;2635;0.0025218968976922626
475;165;2663;-0.00570495778490402
476;165;2664;0.0031830608872117578
477;166;2636;-0.0007519489200610376
478;166;2664;0.0005095930307967201
479;166;2665;0.0002423558892643175
480;167;2637;-0.0053763132767403535
481;167;2665;-0.0019062630136221636
482;167;2666;0.007282576290362518
483;168;2638;-0.0012485648881320208
484;168;2666;-0.00839783070504119
485;168;2667;0.009646395593173212
486;169;2639;0.002312666341947763
487;169;2667;-0.003793802882646696
488;169;2668;0.001481136540698933
489;170;2640;-0.004951890022541368
490;170;2668;0.0018052942435155474
491;170;2669;0.0031465957790258203
492;171;2641;-0.0067231313430679215
493;171;2669;-0.00609212754640103
494;171;2670;0.012815258889468953
495;172;2642;0.002087726009116623
496;172;2670;-0.008533712139331982
497;172;2671;0.006445986130215358
498;173;2643;-0.002129280911781226
499;173;2671;0.0015863012265103168
500;173;2672;0.0005429796852709089
501;174;2644;-0.01001054204970063
502;174;2672;-0.0025527495885937323
503;174;2673;0.012563291638294363
504;175;2673;-0.010837831907420097
505;175;2674;0.010837831907420097
506;176;2645;0.003425714039693524
507;176;2675;-0.005450431056236086
508;176;2676;0.002024717016542562
509;177;2646;0.006522604203466915
510;177;2676;-0.008428073752964355
511;177;2677;0.001905469549497442
512;178;2647;0.0036611807961913568
513;178;2677;-0.0029505684364580986
514;178;2678;-0.0007106123597332579
515;179;2648;-0.00010286288555235966
516;179;2678;-0.0001169678524530644
517;179;2679;0.00021983073800542412
518;180;2649;0.0017571687159917693
519;180;2679;-0.004864545198057409
520;180;2680;0.003107376482065642
521;181;2650;0.0044693773529931365
522;181;2680;-0.006088123965749389
523;181;2681;0.0016187466127562554
524;182;2651;0.0020565477247459036
525;182;2681;-0.0011781690728082123
526;182;2682;-0.0008783786519376911
527;183;2652;-0.0006654832326923241
528;183;2682;-0.000991966113631637
529;183;2683;0.0016574493463239596
530;184;2653;0.0016574493463237753
531;184;2683;-0.005961352240951803
532;184;2684;0.004303902894628027
533;185;2654;0.0038858675761393635
534;185;2684;-0.0053516211808562406
535;185;2685;0.0014657536047168749
536;186;2655;0.001010096596122985
537;186;2685;-0.00046217730891673456
538;186;2686;-0.0005479192872062504
539;187;2656;-0.001423020774558689
540;187;2686;-0.0019118496106672335
541;187;2687;0.0033348703852259247
542;188;2657;0.0014051096792180593
543;188;2687;-0.006843369915755949
544;188;2688;0.005438260236537892
545;189;2658;0.0033757361313544385
546;189;2688;-0.004697336397456972
547;189;2689;0.001321600266102533
548;190;2659;-0.00023268043582822998
549;190;2689;8.992599365341751e-05
550;190;2690;0.00014275444217481248
551;191;2660;-0.002484279969573244
552;191;2690;-0.002981502172424986
553;191;2691;0.00546578214199823
554;192;2661;0.001215276282870018
555;192;2691;-0.007636695274346532
556;192;2692;0.006421418991476513
557;193;2662;0.0027051158231403897
558;193;2692;-0.0035599892055176103
559;193;2693;0.0008548733823772207
560;194;2663;-0.002264577021877095
561;194;2693;0.0006123482832132712
562;194;2694;0.0016522287386638236
563;195;2664;-0.003692653918008476
564;195;2694;-0.004828688294460259
565;195;2695;0.008521342212468787
566;196;2665;0.0016639071243578461
567;196;2695;-0.00807362146616886
568;196;2696;0.006409714341811013
569;197;2666;0.0011152544146786742
570;197;2696;-0.0011245566120334858
571;197;2697;9.302197354811486e-06
572;198;2667;-0.005852592710526524
573;198;2697;4.249735966267235e-05
574;198;2698;0.0058100953508638566
575;199;2668;-0.003286430784214481
576;199;2698;-0.008356782777709435
577;199;2699;0.011643213561923913
578;200;2669;0.0029455317673752063
579;200;2699;-0.005987136035037265
580;200;2700;0.003041604267662058
581;201;2670;-0.0042815467501369706
582;201;2700;0.002101751139596978
583;201;2701;0.0021797956105399927
584;202;2671;-0.008032287356725678
585;202;2701;-0.005413809161527396
586;202;2702;0.01344609651825307
587;203;2672;0.002009769903322824
588;203;2702;-0.009828911036205097
589;203;2703;0.00781914113288227
590;204;2673;-0.0017254597308742669
591;204;2703;0.0013640249533708121
592;204;2704;0.0003614347775034541
593;205;2674;-0.010837831907420097
594;205;2704;-0.002270217782539624
595;205;2705;0.013108049689959721
596;206;2705;-0.011700844676966565
597;206;2706;0.011700844676966565
598;207;2675;0.005450431056236086
599;207;2707;-0.0075286637695980065
600;207;2708;0.0020782327133619205
601;208;2676;0.006403356736421792
602;208;2708;-0.006572605127596787
603;208;2709;0.0001692483911749897
604;209;2677;0.0010450988869606537
605;209;2709;-0.0001221801210646698
606;209;2710;-0.0009229187658959839
607;210;2678;0.0008275802121863224
608;210;2710;-0.0030345138550643856
609;210;2711;0.0022069336428780636
610;211;2679;0.004644714460051989
611;211;2711;-0.006590468615534956
612;211;2712;0.0019457541554829655
613;212;2680;0.0029807474836837464
614;212;2712;-0.001954800766852471
615;212;2713;-0.0010259467168312756
616;213;2681;-0.0004405775399480427
617;213;2713;-0.0005703304874508672
618;213;2714;0.0010109080273989104
619;214;2682;0.001870344765569328
620;214;2714;-0.0057562123417088575
621;214;2715;0.0038858675761395296
622;215;2683;0.004303902894627844
623;215;2715;-0.005351621180856223
624;215;2716;0.0010477182862283821
625;216;2684;0.0010477182862282134
626;216;2716;-0.00035327174483471436
627;216;2717;-0.000694446541393499
628;217;2685;-0.0010035762958001404
629;217;2717;-0.0024286732152897033
630;217;2718;0.003432249511089844
631;218;2686;0.002459768897873484
632;218;2718;-0.007096019401580876
633;218;2719;0.0046362505037073915
634;219;2687;0.0035084995305300296
635;219;2719;-0.0037911308853359423
636;219;2720;0.0002826313548059122
637;220;2688;-0.000740923839080921
638;220;2720;7.510736339610119e-05
639;220;2721;0.0006658164756848197
640;221;2689;-0.0014115262597559487
641;221;2721;-0.004508389991894339
642;221;2722;0.005919916251650288
643;222;2690;0.002838747730250174
644;222;2722;-0.007499788469761431
645;222;2723;0.004661040739511256
646;223;2691;0.002170913132348288
647;223;2723;-0.0019443809500053592
648;223;2724;-0.00022653218234292897
649;224;2692;-0.002861429785958904
650;224;2724;-0.0003550953700975003
651;224;2725;0.0032165251560564026
652;225;2693;-0.0014672216655904915
653;225;2725;-0.006868256031343684
654;225;2726;0.008335477696934174
655;226;2694;0.0031764595557964353
656;226;2726;-0.0066881564733907795
657;226;2727;0.003511696917594344
658;227;2695;-0.0004477207462999266
659;227;2727;0.00028048011709855904
660;227;2728;0.00016724062920136758
661;228;2696;-0.005285157729777529
662;228;2728;-0.0024866933634068644
663;228;2729;0.007771851093184392
664;229;2697;-5.179955701748381e-05
665;229;2729;-0.009208488228186547
666;229;2730;0.009260287785204043
667;230;2698;0.0025466874268455786
668;230;2730;-0.0033300654590978024
669;230;2731;0.0007833780322522243
670;231;2699;-0.005656077526886646
671;231;2731;0.0012487553108380715
672;231;2732;0.004407322216048575
673;232;2700;-0.005143355407259036
674;232;2732;-0.007889008087686236
675;232;2733;0.01303236349494527
676;233;2701;0.003234013550987401
677;233;2733;-0.007901035309541473
678;233;2734;0.004667021758554071
679;234;2702;-0.0036171854820479738
680;234;2734;0.0021017230523429145
681;234;2735;0.0015154624297050593
682;235;2703;-0.009183166086253082
683;235;2735;-0.00483629948165536
684;235;2736;0.014019465567908444
685;236;2704;0.0019087830050361697
686;236;2736;-0.010997347691069206
687;236;2737;0.009088564686033036
688;237;2705;-0.0014072050129931564
689;237;2737;0.001160447664186565
690;237;2738;0.0002467573488065916
691;238;2706;-0.011700844676966565
692;238;2738;-0.0020517759563340944
693;238;2739;0.013752620633300659
694;239;2739;-0.012600715317507227
695;239;2740;0.01260071531750723
696;240;2707;0.0075286637695980065
697;240;2741;-0.009018860051045767
698;240;2742;0.0014901962814477597
699;241;2708;0.004494372414234867
700;241;2742;-0.003222688689286939
701;241;2743;-0.0012716837249479272
702;242;2709;-4.706827011032028e-05
703;242;2743;-0.0005171913888044754
704;242;2744;0.0005642596589147957
705;243;2710;0.00395743262096037
706;243;2744;-0.006280603399070786
707;243;2745;0.0023231707781104158
708;244;2711;0.004383534972656892
709;244;2745;-0.003538277838744196
710;244;2746;-0.0008452571339126948
711;245;2712;9.046611369507883e-06
712;245;2746;5.908519074255892e-06
713;245;2747;-1.4955130443763828e-05
714;246;2713;0.0015962772042821425
715;246;2747;-0.005027942174311942
716;246;2748;0.003431664970029798
717;247;2714;0.004745304314309947
718;247;2748;-0.005755400910433077
719;247;2749;0.0010100965961231292
720;248;2715;0.0014657536047166866
721;248;2749;-0.00046217730891674237
722;248;2750;-0.0010035762957999442
723;249;2716;-0.0006944465413936667
724;249;2750;-0.0024286732152897276
725;249;2751;0.0031231197566833945
726;250;2717;0.0031231197566832006
727;250;2751;-0.0071451037647808574
728;250;2752;0.00402198400809766
729;251;2718;0.0036637698904910315
730;251;2752;-0.0033386440749322097
731;251;2753;-0.00032512581555882143
732;252;2719;-0.000845119618371452
733;252;2753;-0.00011478611289467315
734;252;2754;0.0009599057312661253
735;253;2720;-0.0003577387182020127
736;253;2754;-0.0054503549436217165
737;253;2755;0.00580809366182373
738;254;2721;0.0038425735162095093
739;254;2755;-0.007037490611267036
740;254;2756;0.0031949170950575307
741;255;2722;0.0015798722181111435
742;255;2756;-0.0010003806534641055
743;255;2757;-0.0005794915646470382
744;256;2723;-0.002716659789505897
745;256;2757;-0.0016033433190625079
746;256;2758;0.004320003108568405
747;257;2724;0.0005816275524404293
748;257;2758;-0.007938623853857019
749;257;2759;0.007356996301416589
750;258;2725;0.003651730875287275
751;258;2759;-0.005099321420502499
752;258;2760;0.0014475905452152355
753;259;2726;-0.0016473212235434019
754;259;2760;0.0005380730625884775
755;259;2761;0.001109248160954928
756;260;2727;-0.0037921770346929034
757;260;2761;-0.00486327050016975
758;260;2762;0.008655447534862592
759;261;2728;0.0023194527342054972
760;261;2762;-0.008878645956296123
761;261;2763;0.006559193222090626
762;262;2729;0.0014366371350021567
763;262;2763;-0.0012998994204496002
764;262;2764;-0.0001367377145525563
765;263;2730;-0.0059302223261062425
766;263;2764;-0.000561275464219401
767;263;2765;0.006491497790325646
768;264;2731;-0.002032133343090295
769;264;2765;-0.009456001264517067
770;264;2766;0.011488134607607364
771;265;2732;0.0034816858716376626
772;265;2766;-0.005576856178554045
773;265;2767;0.002095170306916382
774;266;2733;-0.005131328185403799
775;266;2767;0.001869212832233868
776;266;2768;0.0032621153531699294
777;267;2734;-0.006768744810896987
778;267;2768;-0.007284870576771654
779;267;2769;0.014053615387668646
780;268;2735;0.0033208370519503
781;268;2769;-0.009562199546004313
782;268;2770;0.006241362494054018
783;269;2736;-0.003022117876839237
784;269;2770;0.00195940841347277
785;269;2771;0.0010627094633664672
786;270;2737;-0.010249012350219602
787;270;2771;-0.004360916969081743
788;270;2772;0.01460992931930134
789;271;2738;0.001805018607527503
790;271;2772;-0.012100498020218328
791;271;2773;0.010295479412690827
792;272;2739;-0.00115190531579343
793;272;2773;0.0009802258397578294
794;272;2774;0.00017167947603560023
795;273;2740;-0.01260071531750723
796;273;2774;-0.0018780052264086716
797;273;2775;0.014478720543915899
798;274;2775;-0.013535576651164942
799;274;2776;0.013535576651164942
800;275;2741;0.009018860051045765
801;275;2777;-0.009280300755592852
802;275;2778;0.00026144070454708576
803;276;2742;0.0017324924078391795
804;276;2778;-0.000303949245650456
805;276;2779;-0.001428543162188724
806;277;2743;0.0017888751137523989
807;277;2779;-0.003738017158712512
808;277;2780;0.0019491420449601134
809;278;2744;0.00571634374015599
810;278;2780;-0.005708921706642807
811;278;2781;-7.422033513182566e-06
812;279;2745;0.0012151070606337814
813;279;2781;4.265199604309329e-06
814;279;2782;-0.001219372260238091
815;280;2746;0.000839348614838439
816;280;2782;-0.0035258776020017186
817;280;2783;0.002686528987163279
