vertex_index;vertex_x;vertex_y;ldos
0;87.5;-51.09549882328188;5.4474075622229426e-08
1;86.0;-51.96152422706632;8.058278042198435e-06
2;84.5;-52.827549630850754;0.00031254603677677474
3;83.0;-53.693575034635195;0.005590623332533751
4;81.5;-54.559600438419636;0.05774551461247956
5;80.0;-55.42562584220407;0.387503112532428
6;78.5;-56.29165124598851;1.810999936353768
7;77.0;-57.15767664977295;6.151419111152586
8;75.5;-58.023702053557386;15.571656090115091
9;74.0;-58.88972745734183;29.710427876084676
10;72.5;-59.75575286112626;42.63599456412386
11;71.0;-60.6217782649107;45.14370554239122
12;69.5;-61.48780366869514;33.61057130225522
13;68.0;-62.35382907247958;15.683835467879039
14;66.5;-63.21985447626402;3.202732869375886
15;87.5;-49.363448015713;5.4474075622227944e-08
16;86.0;-50.22947341949744;6.787660049419533e-06
17;84.5;-51.09549882328187;0.00022023334560406006
18;83.0;-51.96152422706631;0.003259439303150755
19;81.5;-52.827549630850754;0.02740100631368647
20;80.0;-53.69357503463519;0.14607264784800175
21;78.5;-54.55960043841963;0.5230710304120613
22;77.0;-55.42562584220407;1.287025540372045
23;75.5;-56.291651245988504;2.1488285628935047
24;74.0;-57.157676649772945;2.2639219795973764
25;72.5;-58.02370205355738;1.1640189567004726
26;71.0;-58.88972745734182;0.03582774816770645
27;69.5;-59.75575286112626;0.8490592021704345
28;68.0;-60.621778264910695;3.3752312424334434
29;66.5;-61.487803668695136;4.711782925001636
30;65.0;-62.35382907247958;3.202732869375886
31;63.5;-63.21985447626401;0.8354892599954951
32;87.5;-47.63139720814413;5.447407562221225e-08
33;86.0;-48.49742261192857;5.625990207885004e-06
34;84.5;-49.363448015713004;0.00014969393196064015
35;83.0;-50.229473419497445;0.0017851671485933846
36;81.5;-51.095498823281886;0.011759449143182055
37;80.0;-51.96152422706632;0.046942431992147364
38;78.5;-52.82754963085076;0.1163096329091939
39;77.0;-53.6935750346352;0.1691142118681526
40;75.5;-54.559600438419636;0.10983712055324021
41;74.0;-55.42562584220408;0.0015011893406146333
42;72.5;-56.29165124598851;0.18125148349388123
43;71.0;-57.15767664977295;0.7914146883107069
44;69.5;-58.02370205355739;1.2337128626044116
45;68.0;-58.88972745734183;0.8385727092740672
46;66.5;-59.75575286112627;0.11121152794537385
47;65.0;-60.62177826491071;0.14519612087600373
48;63.5;-61.48780366869514;0.7666176820104753
49;62.0;-62.353829072479584;0.8354892599954954
50;60.5;-63.219854476264025;0.2804822552669605
51;87.5;-45.89934640057525;5.447407562212517e-08
52;86.0;-46.76537180435969;4.573268517594676e-06
53;84.5;-47.63139720814412;9.727936409504715e-05
54;83.0;-48.49742261192856;0.0009009777415313644
55;81.5;-49.363448015713004;0.004381083720576488
56;80.0;-50.22947341949744;0.011711791045297772
57;78.5;-51.09549882328188;0.015470374115772168
58;77.0;-51.96152422706632;0.004927057615188105
59;75.5;-52.827549630850754;0.0063709363827847984
60;74.0;-53.693575034635195;0.08565669667319659
61;72.5;-54.55960043841963;0.2157431438583902
62;71.0;-55.42562584220407;0.21518327083760114
63;69.5;-56.29165124598851;0.048890236601011196
64;68.0;-57.157676649772945;0.03802114692333524
65;66.5;-58.023702053557386;0.3390176621973437
66;65.0;-58.88972745734183;0.5105531382864537
67;63.5;-59.75575286112626;0.24455099522388618
68;62.0;-60.6217782649107;0.00148101463605482
69;60.5;-61.48780366869514;0.14779815910181573
70;59.0;-62.35382907247958;0.2804822552669605
71;57.5;-63.21985447626402;0.11891812605335315
72;87.5;-44.167295593006365;5.4474075621820435e-08
73;86.0;-45.033320996790806;3.6294949785484156e-06
74;84.5;-45.89934640057524;5.966805470954319e-05
75;83.0;-46.76537180435968;0.00040615393299856987
76;81.5;-47.63139720814412;0.0013085195076283575
77;80.0;-48.497422611928556;0.0017666279318781738
78;78.5;-49.363448015713;0.0002611110185859736
79;77.0;-50.22947341949744;0.002936226206212465
80;75.5;-51.09549882328187;0.02250334461502726
81;74.0;-51.96152422706631;0.04530661571951139
82;72.5;-52.82754963085075;0.029518653004839718
83;71.0;-53.69357503463519;3.637028137321141e-07
84;69.5;-54.55960043841963;0.058935885109376696
85;68.0;-55.42562584220406;0.17314044750584093
86;66.5;-56.291651245988504;0.14997194369279068
87;65.0;-57.157676649772945;0.017497411006151008
88;63.5;-58.02370205355738;0.04840397620872752
89;62.0;-58.88972745734182;0.20796976593553515
90;60.5;-59.75575286112626;0.17886912046139633
91;59.0;-60.621778264910695;0.021071568742057387
92;57.5;-61.487803668695136;0.03413650855125852
93;56.0;-62.35382907247958;0.11891812605335313
94;54.5;-63.21985447626401;0.06139849560756125
95;87.5;-42.4352447854375;5.447407562080371e-08
96;86.0;-43.30127018922194;2.7946695907463594e-06
97;84.5;-44.16729559300637;3.386526096012585e-05
98;83.0;-45.03332099679081;0.00015447385397770005
99;81.5;-45.899346400575254;0.0002566469053065458
100;80.0;-46.76537180435969;3.431392774614983e-05
101;78.5;-47.63139720814413;0.0006693781461589274
102;77.0;-48.49742261192857;0.004948543683359419
103;75.5;-49.363448015713004;0.009182275820591836
104;74.0;-50.229473419497445;0.003949162128671938
105;72.5;-51.09549882328188;0.0016845750377179
106;71.0;-51.96152422706632;0.029726246092794617
107;69.5;-52.82754963085076;0.058643434043279576
108;68.0;-53.693575034635195;0.030044795255822793
109;66.5;-54.559600438419636;0.0008317095296896044
110;65.0;-55.42562584220408;0.065017009910748
