vertex_index;vertex_x;vertex_y;ldos
0;56.0;-32.90896534380867;9.175346426667586e-14
1;54.5;-33.7749907475931;3.2653904376785057e-11
2;53.0;-34.64101615137754;3.18151285658781e-09
3;51.5;-35.50704155516198;1.490477856576878e-07
4;50.0;-36.37306695894642;4.206971091983651e-06
5;48.5;-37.23909236273086;8.07066492580209e-05
6;47.0;-38.1051177665153;0.0011332548458883218
7;45.5;-38.97114317029973;0.012238331947878593
8;44.0;-39.837168574084174;0.10525355850980878
9;42.5;-40.703193977868615;0.7394563251185938
10;41.0;-41.56921938165305;4.324815489218096
11;39.5;-42.43524478543749;21.3583943019251
12;38.0;-43.30127018922193;90.01458954427436
13;36.5;-44.167295593006365;326.23499950914254
14;35.0;-45.033320996790806;1022.0260140260452
15;33.5;-45.89934640057525;2775.46800238334
16;32.0;-46.76537180435968;6536.613782257575
17;30.5;-47.63139720814412;13321.229364368974
18;29.0;-48.49742261192856;23359.21944772391
19;27.5;-49.363448015713;34874.9482374238
20;26.0;-50.22947341949744;43518.9328462505
21;24.5;-51.09549882328188;43906.470826906036
22;23.0;-51.96152422706631;33552.853646750256
23;21.5;-52.827549630850754;16696.66873003835
24;20.0;-53.693575034635195;3661.915244585109
25;18.5;-54.55960043841963;3994.999936794807
26;17.0;-55.42562584220407;18054.03680365367
27;15.5;-56.29165124598851;35385.42143388044
28;14.0;-57.157676649772945;42967.08838013114
29;12.5;-58.023702053557386;36062.38100325826
30;11.0;-58.88972745734182;20980.819038121994
31;9.5;-59.75575286112626;7727.955619177824
32;8.0;-60.6217782649107;1276.9293770060603
33;56.0;-31.17691453623979;9.175346422010287e-14
34;54.5;-32.042939940024226;2.928499951559938e-11
35;53.0;-32.90896534380867;2.5698049944588274e-09
36;51.5;-33.7749907475931;1.0869862911145195e-07
37;50.0;-34.64101615137755;2.7731698939261724e-06
38;48.5;-35.50704155516198;4.808257735239274e-05
39;47.0;-36.37306695894642;0.0006094808696808679
40;45.5;-37.239092362730865;0.005927955978815215
41;44.0;-38.1051177665153;0.04575513965917035
42;42.5;-38.97114317029973;0.28708156207059443
43;41.0;-39.83716857408418;1.4897074329085616
44;39.5;-40.703193977868615;6.471405867498673
45;38.0;-41.56921938165305;23.72114495020209
46;36.5;-42.43524478543749;73.66745823814395
47;35.0;-43.30127018922193;193.84119707529769
48;33.5;-44.167295593006365;430.1107228073685
49;32.0;-45.033320996790806;795.5047583153221
50;30.5;-45.89934640057525;1198.461653036294
51;29.0;-46.76537180435968;1404.4799038409835
52;27.5;-47.63139720814412;1153.097615389089
53;26.0;-48.49742261192856;478.3945320577743
54;24.5;-49.363448015713;4.530024210898379
55;23.0;-50.22947341949744;739.6332336693391
56;21.5;-51.09549882328188;3162.098097522399
57;20.0;-51.96152422706631;6279.582329529545
58;18.5;-52.827549630850754;7919.639045651969
59;17.0;-53.693575034635195;6577.284863367006
60;15.5;-54.55960043841963;3160.0108835753676
61;14.0;-55.42562584220407;430.2603938711366
62;12.5;-56.29165124598851;315.3351991307956
63;11.0;-57.157676649772945;2031.86877237239
64;9.5;-58.023702053557386;3242.2133159389095
65;8.0;-58.88972745734183;2722.1988965112528
66;6.5;-59.75575286112626;1276.92937700606
67;5.0;-60.6217782649107;249.71630818644712
68;56.0;-29.444863728670914;9.175346333217228e-14
69;54.5;-30.31088913245535;2.609960157028515e-11
70;53.0;-31.17691453623979;2.0506938997978475e-09
71;51.5;-32.042939940024226;7.786059059411609e-08
72;50.0;-32.90896534380867;1.7844861577114838e-06
73;48.5;-33.77499074759311;2.7776660858814398e-05
74;47.0;-34.64101615137755;0.000315428876476065
75;45.5;-35.50704155516198;0.002738607406285134
76;44.0;-36.373066958946424;0.018768300795098447
77;42.5;-37.239092362730865;0.10377670110971196
78;41.0;-38.1051177665153;0.4697357574793701
79;39.5;-38.97114317029974;1.7551686818910848
80;38.0;-39.83716857408418;5.427077824724435
81;36.5;-40.703193977868615;13.826549753036549
82;35.0;-41.569219381653056;28.622943995441123
83;33.5;-42.4352447854375;46.693946887449776
84;32.0;-43.30127018922193;56.122261399208185
85;30.5;-44.16729559300637;41.64018521874053
86;29.0;-45.03332099679081;8.59373745281789
87;27.5;-45.89934640057525;12.506626571413209
88;26.0;-46.76537180435969;146.2739681661449
89;24.5;-47.63139720814413;445.0190573164845
90;23.0;-48.49742261192856;769.8337726746894
91;21.5;-49.363448015713004;844.2422434355199
92;20.0;-50.229473419497445;529.5446903447684
93;18.5;-51.09549882328188;95.03401200399735
94;17.0;-51.96152422706632;62.50808677196138
95;15.5;-52.82754963085076;622.4804161866186
96;14.0;-53.693575034635195;1288.6756852252802
97;12.5;-54.559600438419636;1366.4828161625403
98;11.0;-55.42562584220407;774.219130574147
99;9.5;-56.29165124598851;143.1492345217702
100;8.0;-57.15767664977295;22.946619551042616
101;6.5;-58.023702053557386;270.30092785680085
102;5.0;-58.88972745734183;397.2740724584853
103;3.5;-59.75575286112627;249.71630818644712
104;2.0;-60.6217782649107;58.64315251429635
105;56.0;-27.71281292110204;9.175345447256817e-14
106;54.5;-28.578838324886476;2.3097710455047186e-11
107;53.0;-29.444863728670914;1.6143481177978773e-09
108;51.5;-30.31088913245535;5.465556929651338e-08
109;50.0;-31.176914536239792;1.1173904408638137e-06
110;48.5;-32.04293994002423;1.5491429171670652e-05
111;47.0;-32.90896534380867;0.00015615380056053707
112;45.5;-33.774990747593115;0.0011967558230001694
113;44.0;-34.64101615137755;0.007180474199269746
114;42.5;-35.50704155516198;0.03435306405552003
115;41.0;-36.37306695894643;0.1322932910727076
116;39.5;-37.239092362730865;0.4103137606472131
117;38.0;-38.1051177665153;1.0141482145409968
118;36.5;-38.97114317029974;1.9409529701931856
119;35.0;-39.83716857408418;2.6892741521080645
120;33.5;-40.703193977868615;2.250169235664466
121;32.0;-41.569219381653056;0.5128921543633929
122;30.5;-42.4352447854375;1.2010054077478645
123;29.0;-43.30127018922193;12.746144230290342
124;27.5;-44.16729559300637;40.84315630179405
125;26.0;-45.03332099679081;74.02400779926062
126;24.5;-45.89934640057525;81.49943356580125
127;23.0;-46.76537180435969;44.704982155545856
128;21.5;-47.63139720814413;2.1120677843105473
129;20.0;-48.49742261192856;36.72812848358141
130;18.5;-49.363448015713004;175.92172117328064
131;17.0;-50.229473419497445;311.4322610488561
132;15.5;-51.09549882328188;290.4787747973182
133;14.0;-51.96152422706632;119.92545341714845
134;12.5;-52.82754963085076;1.1957977713347117
135;11.0;-53.693575034635195;83.5618009940702
136;9.5;-54.559600438419636;251.78798346302108
137;8.0;-55.42562584220408;278.1533390082205
138;6.5;-56.29165124598851;136.53691197685956
139;5.0;-57.15767664977295;12.204079253884434
140;3.5;-58.02370205355739;17.05138428380488
141;2.0;-58.88972745734183;66.33407828311589
142;0.5;-59.75575286112627;58.64315251429637
143;56.0;-25.980762113533157;9.175339318425758e-14
144;54.5;-26.846787517317594;2.027932574837305e-11
145;53.0;-27.71281292110203;1.2514867123807958e-09
146;51.5;-28.57883832488647;3.749743505740436e-08
147;50.0;-29.44486372867091;6.782111294636605e-07
148;48.5;-30.310889132455348;8.29547387428217e-06
149;47.0;-31.176914536239785;7.337435723299497e-05
150;45.5;-32.042939940024226;0.0004892032524142311
151;44.0;-32.90896534380867;0.0025204562010410062
152;42.5;-33.7749907475931;0.010154767450925754
153;41.0;-34.64101615137755;0.03195872966137953
154;39.5;-35.50704155516198;0.07712961571697848
155;38.0;-36.37306695894642;0.1357329939077922
156;36.5;-37.23909236273086;0.15256101279113346
157;35.0;-38.1051177665153;0.06849842486815043
158;33.5;-38.97114317029973;0.03764202338732066
159;32.0;-39.837168574084174;0.7060064899658222
160;30.5;-40.703193977868615;2.927913139825661
161;29.0;-41.56921938165305;6.346373186641728
162;27.5;-42.43524478543749;8.089413047708511
163;26.0;-43.30127018922193;5.038020623856446
164;24.5;-44.167295593006365;0.34295868217889536
165;23.0;-45.033320996790806;5.704604805604383
166;21.5;-45.89934640057525;28.690301467126005
167;20.0;-46.76537180435968;54.27936732527791
168;18.5;-47.63139720814412;52.38232484690381
169;17.0;-48.49742261192856;19.51056486306529
170;15.5;-49.363448015713;0.5727317965769531
171;14.0;-50.22947341949744;37.256291429269474
172;12.5;-51.09549882328188;97.66111067960665
173;11.0;-51.96152422706631;104.28312691176286
174;9.5;-52.827549630850754;45.328075440047705
175;8.0;-53.693575034635195;0.7044964895973911
176;6.5;-54.55960043841963;24.947517316735905
177;5.0;-55.42562584220407;67.10015097172877
178;3.5;-56.29165124598851;58.09136161911943
179;2.0;-57.157676649772945;16.122170086568982
180;0.5;-58.023702053557386;0.23815340837738283
181;56.0;-24.24871130596428;9.175306434362845e-14
182;54.5;-25.11473670974872;1.764444590486082e-11
183;53.0;-25.980762113533157;9.533792621666667e-10
184;51.5;-26.846787517317594;2.5060174373462868e-08
185;50.0;-27.712812921102035;3.9708580197056606e-07
186;48.5;-28.578838324886473;4.235084421687386e-06
187;47.0;-29.44486372867091;3.238619837989652e-05
188;45.5;-30.31088913245535;0.00018413729252006401
189;44.0;-31.17691453623979;0.0007917726673509377
190;42.5;-32.042939940024226;0.0025710457187209062
191;41.0;-32.90896534380867;0.006137758090577788
192;39.5;-33.77499074759311;0.00996260065604827
193;38.0;-34.64101615137755;0.008702343910835714
194;36.5;-35.50704155516198;0.0018320937909261784
195;35.0;-36.373066958946424;0.02255915182075112
196;33.5;-37.239092362730865;0.15786198090325226
197;32.0;-38.1051177665153;0.4675880869791617
198;30.5;-38.97114317029974;0.7803284224523616
199;29.0;-39.83716857408418;0.6773161471023028
200;27.5;-40.703193977868615;0.13946909534387592
201;26.0;-41.569219381653056;0.4227546417117032
202;24.5;-42.4352447854375;3.27175829743344
203;23.0;-43.30127018922193;7.766568079297167
204;21.5;-44.16729559300637;9.034798721726304
205;20.0;-45.03332099679081;4.185071207143428
206;18.5;-45.89934640057525;0.14655009044153328
207;17.0;-46.76537180435969;8.138540556638436
208;15.5;-47.63139720814413;25.02106993476142
209;14.0;-48.49742261192856;30.261438445100353
210;12.5;-49.363448015713004;14.45351188708579
211;11.0;-50.22947341949744;0.20855937067036132
212;9.5;-51.09549882328188;12.178681114599172
213;8.0;-51.96152422706632;35.0533211931711
214;6.5;-52.827549630850754;33.710000245339955
215;5.0;-53.693575034635195;10.259899018579821
216;3.5;-54.559600438419636;0.3420350405260817
217;2.0;-55.42562584220407;13.01466781221563
218;0.5;-56.29165124598851;20.269197699673253
219;56.0;-22.516660498395407;9.175161074890701e-14
220;54.5;-23.382685902179844;1.5193066542694498e-11
221;53.0;-24.24871130596428;7.118458523373703e-10
222;51.5;-25.11473670974872;1.6247871477351416e-08
223;50.0;-25.98076211353316;2.2287806729451875e-07
224;48.5;-26.846787517317598;2.0421076804836844e-06
225;47.0;-27.712812921102035;1.323355033499126e-05
226;45.5;-28.578838324886476;6.232923744072799e-05
227;44.0;-29.444863728670914;0.0002136282652009978
228;42.5;-30.31088913245535;0.0005151986753614385
229;41.0;-31.176914536239792;0.0007849757881781281
230;39.5;-32.04293994002423;0.00052939408331602
231;38.0;-32.90896534380867;0.00030287668433018404
232;36.5;-33.77499074759311;0.005390214538105549
233;35.0;-34.64101615137755;0.02645852389576457
234;33.5;-35.50704155516198;0.06445461789956757
235;32.0;-36.373066958946424;0.08534872574567001
236;30.5;-37.239092362730865;0.04465302030356831
237;29.0;-38.1051177665153;0.013136883581463048
238;27.5;-38.97114317029974;0.24915503243245557
239;26.0;-39.83716857408418;0.8892672018063815
240;24.5;-40.703193977868615;1.4185385144792262
241;23.0;-41.569219381653056;0.9988782949139617
242;21.5;-42.4352447854375;0.091608723667657
243;20.0;-43.30127018922193;0.9970980845568899
244;18.5;-44.16729559300637;4.664163741521113
245;17.0;-45.03332099679081;7.357002517837668
246;15.5;-45.89934640057525;4.737652151955769
247;14.0;-46.76537180435969;0.32397322854943456
248;12.5;-47.63139720814413;2.9673317051622385
249;11.0;-48.49742261192856;11.992303746006623
250;9.5;-49.363448015713004;14.580298516882232
251;8.0;-50.229473419497445;5.988000087259723
252;6.5;-51.09549882328188;0.050789632598685304
253;5.0;-51.96152422706632;6.8063973613001005
254;3.5;-52.82754963085076;14.213677242114606
