edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
109;47;1477;-2.4494120299579664e-08
110;47;1478;2.2233565563002547e-08
111;48;1444;4.365769334747563e-09
112;48;1478;-3.7368363903263614e-08
113;48;1479;3.300259456849911e-08
114;49;1445;7.055843081483213e-09
115;49;1479;-4.8803834086340184e-08
116;49;1480;4.17479910048773e-08
117;50;1446;9.65762485004892e-09
118;50;1480;-5.4092256229453504e-08
119;50;1481;4.443463137939781e-08
120;51;1447;1.1021410269699454e-08
121;51;1481;-4.947903592312402e-08
122;51;1482;3.845762565338052e-08
123;52;1448;9.911757473814013e-09
124;52;1482;-3.5051556350011715e-08
125;52;1483;2.5139798876194314e-08
126;53;1449;5.770216468065716e-09
127;53;1483;-1.6383481860123914e-08
128;53;1484;1.0613265392073445e-08
129;54;1450;-5.228039446816752e-10
130;54;1484;-2.89665774393474e-09
131;54;1485;3.419461688616412e-09
132;55;1451;-6.548135205976046e-09
133;55;1485;-2.6925806989992968e-09
134;55;1486;9.240715904978731e-09
135;56;1452;-9.379377873614865e-09
136;56;1486;-1.665521790310807e-08
137;56;1487;2.603459577671277e-08
138;57;1453;-7.407775686686289e-09
139;57;1487;-3.646340811179461e-08
140;57;1488;4.3871183798487674e-08
141;58;1454;-1.727366702122422e-09
142;58;1488;-4.9266033288178e-08
143;58;1489;5.0993399990313974e-08
144;59;1455;4.194373139330694e-09
145;59;1489;-4.658584051167396e-08
146;59;1490;4.2391467372350044e-08
147;60;1456;6.636228538360364e-09
148;60;1490;-3.073253986161288e-08
149;60;1491;2.4096311323254212e-08
150;61;1457;4.060978297045771e-09
151;61;1491;-1.318057775999808e-08
152;61;1492;9.119599462951885e-09
153;62;1458;-1.9932316993441246e-09
154;62;1492;-5.839005462670514e-09
155;62;1493;7.832237162012944e-09
156;63;1459;-8.158943189133158e-09
157;63;1493;-1.2227804280335003e-08
158;63;1494;2.038674715824708e-08
159;64;1460;-1.1482674840265425e-08
160;64;1494;-2.5510409591705e-08
161;64;1495;3.6993084431953484e-08
162;65;1461;-1.096459133702294e-08
163;65;1495;-3.432388921157314e-08
164;65;1496;4.528848054862996e-08
165;66;1462;-7.599280439734267e-09
166;66;1496;-3.118808642791596e-08
167;66;1497;3.8787366867670554e-08
168;67;1497;-1.7136277948178423e-08
169;67;1498;1.7136277948191976e-08
170;68;1463;-3.916118826472836e-15
171;68;1499;3.572439015206694e-14
172;68;1500;-3.180827132559572e-14
173;69;1464;-5.752586751637916e-14
174;69;1500;4.911609646051559e-13
175;69;1501;-4.336350970886992e-13
176;70;1465;-4.3363603787295293e-13
177;70;1501;3.436322598361956e-12
178;70;1502;-3.002686560493139e-12
179;71;1466;-2.2090132844389818e-12
180;71;1502;1.6056286086505807e-11
181;71;1503;-1.3847272776932116e-11
182;72;1467;-8.439261742640459e-12
183;72;1503;5.5250127064540475e-11
184;72;1504;-4.681086559101496e-11
185;73;1468;-2.5341430996735472e-11
186;73;1504;1.4475850947459597e-10
187;73;1505;-1.1941707847954133e-10
188;74;1469;-6.063025187172951e-11
189;74;1505;2.823910583260446e-10
190;74;1506;-2.217608064572797e-10
191;75;1470;-1.1272986988125607e-10
192;75;1506;3.46195707859281e-10
193;75;1507;-2.3346583797283685e-10
194;76;1471;-1.4308530725137536e-10
195;76;1507;-6.887971697155102e-11
196;76;1508;2.119650242324555e-10
197;77;1472;-3.05716353077854e-11
198;77;1508;-1.812778744185472e-09
199;77;1509;1.843350379479705e-09
200;78;1473;4.722224694109063e-10
201;78;1509;-6.15096350921687e-09
202;78;1510;5.678741039715331e-09
203;79;1474;1.730452375779657e-09
204;79;1510;-1.4297083611295759e-08
205;79;1511;1.2566630861324051e-08
206;80;1475;4.098787328776299e-09
207;80;1511;-2.642169773019122e-08
208;80;1512;2.2322910198702996e-08
209;81;1476;7.641598905160644e-09
210;81;1512;-4.0503365660303796e-08
211;81;1513;3.286176675514654e-08
212;82;1477;1.178398814299735e-08
213;82;1513;-5.193039137776749e-08
214;82;1514;4.014640323474981e-08
215;83;1478;1.513479834024074e-08
216;83;1514;-5.487085981827571e-08
217;83;1515;3.973606147805191e-08
218;84;1479;1.580123951786479e-08
219;84;1515;-4.557815795990972e-08
220;84;1516;2.977691844218575e-08
221;85;1480;1.2344265224545711e-08
222;85;1516;-2.60841170824804e-08
223;85;1517;1.3739851857941254e-08
224;86;1481;5.044404543729598e-09
225;86;1517;-5.305758975434358e-09
226;86;1518;2.613544316996773e-10
227;87;1482;-3.406069303365733e-09
228;87;1518;4.812298099086628e-09
229;87;1519;-1.4062287957195186e-09
230;88;1483;-8.756317016073788e-09
231;88;1519;-2.8543917677818407e-09
232;88;1520;1.161070878388104e-08
233;89;1484;-7.716607648155268e-09
234;89;1520;-2.3998033510174788e-08
235;89;1521;3.1714641158275846e-08
236;90;1485;-7.268809895826021e-10
237;90;1521;-4.3852112079565667e-08
238;90;1522;4.457899306916182e-08
239;91;1486;7.414501998048023e-09
240;91;1522;-4.72889126968023e-08
241;91;1523;3.9874410698735645e-08
242;92;1487;1.0428812335115721e-08
243;92;1523;-3.1281841272458e-08
244;92;1524;2.0853028937332116e-08
245;93;1488;5.3948494896932895e-09
246;93;1524;-8.728499241177128e-09
247;93;1525;3.333649751486803e-09
248;94;1489;-4.407559478626459e-09
249;94;1525;1.5468607683411005e-09
250;94;1526;2.8606987102819707e-09
251;95;1490;-1.165892751070328e-08
252;95;1526;-8.812272603573093e-09
253;95;1527;2.0471198854203057e-08
254;96;1491;-1.0915733563218863e-08
255;96;1527;-2.9801338911455413e-08
256;96;1528;4.071707247466242e-08
257;97;1492;-3.2805940003592985e-09
258;97;1528;-4.1885296313061256e-08
259;97;1529;4.516589031339853e-08
260;98;1493;4.395567118345775e-09
261;98;1529;-3.395928759995537e-08
262;98;1530;2.9563720481612984e-08
263;99;1494;5.12366243346046e-09
264;99;1530;-1.355052913202848e-08
265;99;1531;8.42686669856802e-09
266;100;1495;-2.6691952203854278e-09
267;100;1531;4.5732318215159886e-10
268;100;1532;2.211872038233829e-09
269;101;1496;-1.4100394120700448e-08
270;101;1532;-4.3876761972105405e-09
271;101;1533;1.8488070317940635e-08
272;102;1497;-2.1651088919478578e-08
273;102;1533;-2.244458789729678e-08
274;102;1534;4.409567681683973e-08
275;103;1498;-1.7136277948191976e-08
276;103;1534;-3.492885030600306e-08
277;103;1535;5.2065128254195035e-08
278;104;1535;-2.510460662335861e-08
279;104;1536;2.510460662335861e-08
280;105;1499;-3.572439015206694e-14
281;105;1537;2.2267840374322037e-13
282;105;1538;-1.869540135912116e-13
283;106;1500;-4.593526932794116e-13
284;106;1538;2.6683598147811154e-12
285;106;1539;-2.209007121501704e-12
286;107;1501;-3.002687501273774e-12
287;107;1539;1.605627556046046e-11
288;107;1540;-1.3053588059183377e-11
289;108;1502;-1.3053599526017631e-11
290;108;1540;6.298585037919441e-11
291;108;1541;-4.993225085317016e-11
292;109;1503;-4.140285428553048e-11
293;109;1541;1.7357222280933802e-10
294;109;1542;-1.32169368523834e-10
295;110;1504;-9.794764388355455e-11
296;110;1542;3.248420891285461e-10
297;110;1543;-2.2689444524515036e-10
298;111;1505;-1.6297397984565622e-10
299;111;1543;2.7785457817044643e-10
300;111;1544;-1.1488059831695516e-10
301;112;1506;-1.244349014015778e-10
302;112;1544;-6.698663272770226e-10
303;112;1545;7.943012286790239e-10
304;113;1507;3.0234555494396435e-10
305;113;1545;-3.8319020759430345e-09
306;113;1546;3.529556520992294e-09
307;114;1508;1.6008137199530166e-09
308;114;1546;-1.0821725964828017e-08
309;114;1547;9.220912244876694e-09
310;115;1509;4.307613129750717e-09
311;115;1547;-2.2491687558222893e-08
312;115;1548;1.818407442848234e-08
313;116;1510;8.61834257157704e-09
314;116;1548;-3.736951902098601e-08
315;116;1549;2.875117644940558e-08
316;117;1511;1.3855066868873945e-08
317;117;1549;-5.0696483484791947e-08
318;117;1550;3.684141673498373e-08
319;118;1512;1.81804554616008e-08
320;118;1550;-5.5600663149426265e-08
321;118;1551;3.742020768782208e-08
322;119;1513;1.906862462260062e-08
323;119;1551;-4.7002811375614924e-08
324;119;1552;2.7934186753014305e-08
325;120;1514;1.4724456583529289e-08
326;120;1552;-2.6470228413790502e-08
327;120;1553;1.174577183026206e-08
328;121;1515;5.842096481856541e-09
329;121;1553;-4.026689933672583e-09
330;121;1554;-1.8154065481809932e-09
331;122;1516;-3.6928013597052447e-09
332;122;1554;6.459751709230073e-09
333;122;1555;-2.7669503495230286e-09
334;123;1517;-8.43409288250012e-09
335;123;1555;-2.908417234878788e-09
336;123;1556;1.1342510117365355e-08
337;124;1518;-5.073652530788e-09
338;124;1556;-2.6082850799899688e-08
339;124;1557;3.115650333068091e-08
340;125;1519;4.260620563543711e-09
341;125;1557;-4.519535543514729e-08
342;125;1558;4.09347348716544e-08
343;126;1520;1.2387324726293749e-08
344;126;1558;-4.4007350603878274e-08
345;126;1559;3.162002587758791e-08
346;127;1521;1.213747092129829e-08
347;127;1559;-2.2737464060369907e-08
348;127;1560;1.0599993139076699e-08
349;128;1522;2.7099196276396346e-09
350;128;1560;1.1527740302806714e-10
351;128;1561;-2.8251970306677018e-09
352;129;1523;-8.59256942627849e-09
353;129;1561;3.5363926938960925e-09
354;129;1562;5.056176732388327e-09
355;130;1524;-1.2124529696158376e-08
356;130;1562;-1.565680581408805e-08
357;130;1563;2.7781335510253203e-08
358;131;1525;-4.88051051985162e-09
359;131;1563;-3.840633000095568e-08
360;131;1564;4.3286840520827627e-08
361;132;1526;5.9515738932877345e-09
362;132;1564;-4.1663821793786664e-08
363;132;1565;3.571224790049893e-08
364;133;1527;9.330140057248968e-09
365;133;1565;-2.2155937021115803e-08
366;133;1566;1.2825797105304397e-08
367;134;1528;1.1682238383971974e-09
368;134;1566;-3.9272322213777523e-10
369;134;1567;-7.755006162602163e-10
370;135;1529;-1.1206602713351681e-08
371;135;1567;8.410971274593559e-10
372;135;1568;1.0365505585926206e-08
373;136;1530;-1.6013191349584504e-08
374;136;1568;-1.8770668858582708e-08
375;136;1569;3.4783860208163823e-08
376;137;1531;-8.884189880794158e-09
377;137;1569;-3.6418077214491205e-08
378;137;1570;4.530226709532263e-08
379;138;1532;2.1758041589750175e-09
380;138;1570;-3.135131500107735e-08
381;138;1571;2.9175510842102334e-08
382;139;1533;3.956517579355086e-09
383;139;1571;-8.734140248051252e-09
384;139;1572;4.7776226686857895e-09
385;140;1534;-9.16682651082312e-09
386;140;1572;4.925129651957598e-09
387;140;1573;4.241696858868911e-09
388;141;1535;-2.6960521630822873e-08
389;141;1573;-8.372790307662243e-09
390;141;1574;3.533330922852009e-08
391;142;1536;-2.510460662335861e-08
392;142;1574;-3.303869659706518e-08
393;143;1537;-2.2267838371604037e-13
394;143;1575;1.0594818839546693e-12
395;143;1576;-8.368035002385255e-13
396;144;1538;-2.4814058011899038e-12
397;144;1576;1.0920642460756192e-11
398;144;1577;-8.43923665956298e-12
399;145;1539;-1.3847268438938903e-11
400;145;1577;5.525007756131453e-11
401;145;1578;-4.140280912254106e-11
402;146;1540;-4.993226232001103e-11
403;146;1578;1.7357217313191446e-10
404;146;1579;-1.2363991081118874e-10
405;147;1541;-1.2363997194722108e-10
406;147;1579;3.361286234247178e-10
407;147;1580;-2.1248865146807347e-10
408;148;1542;-1.9267272060492384e-10
409;148;1580;2.0685931434918773e-10
410;148;1581;-1.418659440410256e-11
411;149;1543;-5.096013292508431e-11
412;149;1581;-1.1984983321482358e-09
413;149;1582;1.2494584650750141e-09
414;150;1544;7.847469255939778e-10
415;150;1582;-5.622088473582974e-09
416;150;1583;4.837341547992384e-09
417;151;1545;3.0376008472911156e-09
418;151;1583;-1.488140834738765e-08
419;151;1584;1.1843807500093147e-08
420;152;1546;7.292169443832335e-09
421;152;1584;-2.9142944964820707e-08
422;152;1585;2.1850775520981596e-08
423;153;1547;1.3270775313349586e-08
424;153;1585;-4.4973001004150665e-08
425;153;1586;3.170222569080447e-08
426;154;1548;1.9185444592503668e-08
427;154;1586;-5.5170570754378223e-08
428;154;1587;3.598512616186439e-08
429;155;1549;2.194530703539992e-08
430;155;1587;-5.217170742314724e-08
431;155;1588;3.022640038775071e-08
432;156;1550;1.8759246414442536e-08
433;156;1588;-3.418837273759649e-08
434;156;1589;1.5429126325067402e-08
435;157;1551;9.582603687791153e-09
436;157;1589;-9.559343535983272e-09
437;157;1590;-2.3260151808728665e-11
438;158;1552;-1.463958339223949e-09
439;158;1590;6.16309036887669e-09
440;158;1591;-4.699132029651616e-09
441;159;1553;-7.719081896597948e-09
442;159;1591;1.099403881571915e-09
443;159;1592;6.619678015013327e-09
444;160;1554;-4.644345161047386e-09
445;160;1592;-2.1615883334164714e-08
446;160;1593;2.6260228495218876e-08
447;161;1555;5.6753675844052045e-09
448;161;1593;-4.336439723443903e-08
449;161;1594;3.768902965003382e-08
450;162;1556;1.4740340682527556e-08
451;162;1594;-4.4488966286829236e-08
452;162;1595;2.9748625604294904e-08
453;163;1557;1.4038852104466377e-08
454;163;1595;-2.294334187176103e-08
455;163;1596;8.904489767291266e-09
456;164;1558;3.072615732226522e-09
457;164;1596;1.4195041524940112e-09
458;164;1597;-4.492119884717039e-09
459;165;1559;-8.882561817218853e-09
460;165;1597;4.620971215889931e-09
461;165;1598;4.261590601324687e-09
462;166;1560;-1.0715270542107307e-08
463;166;1598;-1.6771878109376776e-08
464;166;1599;2.7487148651484083e-08
465;167;1561;-7.111956633080118e-10
466;167;1599;-4.0282198757800005e-08
467;167;1600;4.099339442110717e-08
468;168;1562;1.06006290817065e-08
469;168;1600;-4.03372521862476e-08
470;168;1601;2.9736623104563973e-08
471;169;1563;1.062499449070078e-08
472;169;1601;-1.667967406421351e-08
473;169;1602;6.054679573514425e-09
474;170;1564;-1.6230187270401157e-09
475;170;1602;4.121406082704328e-09
476;170;1603;-2.4983873556650594e-09
477;171;1565;-1.3556310879396679e-08
478;171;1603;-1.5438841577855686e-09
479;171;1604;1.5100195037182247e-08
480;172;1566;-1.2433073883170857e-08
481;172;1604;-2.6330590073754832e-08
482;172;1605;3.876366395196038e-08
483;173;1567;-6.559651119405737e-11
484;173;1605;-3.989259233556867e-08
485;173;1606;3.995818884676612e-08
486;174;1568;8.405163272644643e-09
487;174;1606;-2.5383733182701587e-08
488;174;1607;1.697856991007558e-08
489;175;1569;1.6342170063428404e-09
490;175;1607;-7.677261461759525e-10
491;175;1608;-8.664908601692172e-10
492;176;1570;-1.3950952094241893e-08
493;176;1608;2.9217536796508016e-09
494;176;1609;1.1029198414572457e-08
495;177;1571;-2.044137059405447e-08
496;177;1609;-1.867291331330968e-08
497;177;1610;3.9114283907353985e-08
498;178;1572;-9.702752320643387e-09
499;178;1610;-3.5965266976228504e-08
500;178;1611;4.566801929687867e-08
501;179;1573;4.131093448792485e-09
502;179;1611;-2.3497206297539905e-08
503;179;1612;1.936611284877876e-08
504;180;1574;-2.2946126315451222e-09
505;180;1612;2.721749119377441e-09
506;181;1575;-1.0594818839550829e-12
507;181;1613;4.074564234126638e-12
508;181;1614;-3.0150823501717622e-12
509;182;1576;-1.0083838960516219e-11
510;182;1614;3.542519678885495e-11
511;182;1615;-2.5341357829010402e-11
512;183;1577;-4.681084090191037e-11
513;183;1615;1.44758365607691e-10
514;183;1616;-9.794752470596593e-11
515;184;1578;-1.3216936400946604e-10
516;184;1616;3.2484192920809037e-10
517;184;1617;-1.9267256519851845e-10
518;185;1579;-2.124887125876416e-10
519;185;1617;2.0685921199118529e-10
520;185;1618;5.6295005973033526e-12
521;186;1580;5.6293371190974995e-12
522;186;1618;-1.4056301573202637e-09
523;186;1619;1.4000008202037073e-09
524;187;1581;1.2126849265523383e-09
525;187;1619;-6.652717472823723e-09
526;187;1620;5.440032546269691e-09
527;188;1582;4.372630008509654e-09
528;188;1620;-1.7559297616138222e-08
529;188;1621;1.3186667607621792e-08
530;189;1583;1.004406679940882e-08
531;189;1621;-3.360201124364201e-08
532;189;1622;2.3557944444243357e-08
533;190;1584;1.729913746473095e-08
534;190;1622;-4.946593021685228e-08
535;190;1623;3.216679275212133e-08
536;191;1585;2.3122225483182622e-08
537;191;1623;-5.600670478921759e-08
538;191;1624;3.288447930602481e-08
539;192;1586;2.3468345063560204e-08
540;192;1624;-4.609874008507382e-08
541;192;1625;2.2630395021512772e-08
542;193;1587;1.618658126127438e-08
543;193;1625;-2.231867736969343e-08
544;193;1626;6.132096108421272e-09
545;194;1588;3.961972349845568e-09
546;194;1626;9.47008034333757e-10
547;194;1627;-4.9089803841782665e-09
548;195;1589;-5.8697827890942945e-09
549;195;1627;6.3238369134309186e-09
550;195;1628;-4.540541243298478e-10
551;196;1590;-6.1398302170679616e-09
552;196;1628;-1.1293703444015442e-08
553;196;1629;1.743353366107832e-08
554;197;1591;3.599728148083513e-09
555;197;1629;-3.701827995457622e-08
556;197;1630;3.341855180651304e-08
557;198;1592;1.4996205319148e-08
558;198;1630;-4.674354134283763e-08
559;198;1631;3.174733602368709e-08
560;199;1593;1.7104168739218457e-08
561;199;1631;-3.002639861599536e-08
562;199;1632;1.2922229876784528e-08
563;200;1594;6.799936636793719e-09
564;200;1632;-2.755518459332415e-09
565;200;1633;-4.044418177461304e-09
566;201;1595;-6.8052837325304855e-09
567;201;1633;6.901607503147201e-09
568;201;1634;-9.63237706184093e-11
569;202;1596;-1.0323993919785277e-08
570;202;1634;-1.1680127386163002e-08
571;202;1635;2.200412130594828e-08
572;203;1597;-1.2885133119914963e-10
573;203;1635;-3.8065756105410266e-08
574;203;1636;3.8194607436595016e-08
575;204;1598;1.2510287508045312e-08
576;204;1636;-4.2021156468785157e-08
577;204;1637;2.9510868960737303e-08
578;205;1599;1.279505010627357e-08
579;205;1637;-1.8546803067013396e-08
580;205;1638;5.751752960734744e-09
581;206;1600;-6.561422348590901e-10
582;206;1638;4.663548501910057e-09
583;206;1639;-4.00740626705102e-09
584;207;1601;-1.3056949040335215e-08
585;207;1639;-4.099904925886804e-10
586;207;1640;1.3466939532918813e-08
587;208;1602;-1.0176085656216636e-08
588;208;1640;-2.710770591856363e-08
589;208;1641;3.72837915747773e-08
590;209;1603;4.042271513392606e-09
591;209;1641;-4.1241839565207686e-08
592;209;1642;3.719956805179475e-08
593;210;1604;1.1230395036569197e-08
594;210;1642;-2.438006389619593e-08
595;210;1643;1.3149668859630123e-08
596;211;1605;1.1289283836097206e-09
597;211;1643;1.4360195934880372e-09
598;211;1644;-2.564947977096752e-09
599;212;1606;-1.4574455664057755e-08
600;212;1644;1.994737294849639e-09
601;212;1645;1.257971836920981e-08
602;213;1607;-1.6210843763971624e-08
603;213;1645;-2.28482900389081e-08
604;213;1646;3.905913380290683e-08
605;214;1608;-2.0552628194849725e-09
606;214;1646;-3.782073396448721e-08
607;214;1647;3.987599678397896e-08
608;215;1609;7.643714898708423e-09
609;215;1647;-2.087674798881495e-08
610;215;1648;1.32330330900862e-08
611;216;1610;-3.1490169311203985e-09
612;216;1648;4.009277856750922e-09
613;216;1649;-8.602609256313704e-10
614;217;1611;-2.217081299932521e-08
615;217;1649;-3.961409237648189e-10
616;217;1650;2.2566960725486267e-08
617;218;1612;-2.208786196830528e-08
618;218;1650;-2.7987729342377753e-08
619;219;1613;-4.0745932505041785e-12
620;219;1651;1.3085487335322828e-11
621;219;1652;-9.010894084816995e-12
622;220;1614;-3.241011443869229e-11
623;220;1652;9.30402146118502e-11
624;220;1653;-6.063010017315791e-11
625;221;1615;-1.1941700777902471e-10
626;221;1653;2.82390750538412e-10
627;221;1654;-1.6297374276886346e-10
628;222;1616;-2.2689440450095977e-10
629;222;1654;2.7785426510791616e-10
630;222;1655;-5.0959860659472426e-11
631;223;1617;-1.4186646793937381e-11
632;223;1655;-1.1984985162508469e-09
633;223;1656;1.212685163242143e-09
634;224;1618;1.4000006566924672e-09
635;224;1656;-6.652717481114482e-09
636;224;1657;5.252716824406768e-09
637;225;1619;5.252716652577664e-09
638;225;1657;-1.8486218506292445e-08
639;225;1658;1.3233501853582644e-08
640;226;1620;1.2119265069909189e-08
641;226;1658;-3.579413766647004e-08
642;226;1659;2.36748725969742e-08
643;227;1621;2.0415343636125252e-08
644;227;1659;-5.1681920512221496e-08
645;227;1660;3.126657687644522e-08
646;228;1622;2.590798577264619e-08
647;228;1660;-5.534549575319408e-08
648;228;1661;2.9437509980547886e-08
649;229;1623;2.383991203692008e-08
650;229;1661;-4.039346154369559e-08
651;229;1662;1.6553549507412052e-08
652;230;1624;1.3214260779176071e-08
653;230;1662;-1.3655651305840864e-08
654;230;1663;4.413905265322326e-10
655;231;1625;-3.1171765182248063e-10
656;231;1663;5.8231223450576425e-09
657;231;1664;-5.5114046931236315e-09
658;232;1626;-7.079104142816439e-09
659;232;1664;1.505912651976677e-09
660;232;1665;5.573191490469608e-09
661;233;1627;-1.4148565290756222e-09
662;233;1665;-2.3348583522455853e-08
663;233;1666;2.4763440053632117e-08
664;234;1628;1.1747757568152166e-08
665;234;1666;-4.492135209124804e-08
666;234;1667;3.3173594509844046e-08
667;235;1629;1.9584746293548722e-08
668;235;1667;-4.061339006688316e-08
669;235;1668;2.102864377333274e-08
670;236;1630;1.3324989536334759e-08
671;236;1668;-1.3846001313165108e-08
672;236;1669;5.21011776829502e-10
673;237;1631;-1.7209374076876802e-09
674;237;1669;6.77380482120176e-09
675;237;1670;-5.052867413514265e-09
676;238;1632;-1.0166711417543593e-08
677;238;1670;-2.0767866229019056e-09
678;238;1671;1.2243498040455662e-08
679;239;1633;-2.8571893256689558e-09
680;239;1671;-3.04107450662804e-08
681;239;1672;3.32679343919663e-08
682;240;1634;1.1776451156920325e-08
683;240;1672;-4.443135065917751e-08
684;240;1673;3.265489950226227e-08
685;241;1635;1.6061634799531443e-08
686;241;1673;-2.6616927413994956e-08
687;241;1674;1.0555292614507558e-08
688;242;1636;3.826549032190617e-09
689;242;1674;1.2515082110816218e-09
690;242;1675;-5.078057243280233e-09
691;243;1637;-1.0964065893592617e-08
692;243;1675;3.927702111006194e-09
693;243;1676;7.0363637170116735e-09
694;244;1638;-1.0415301462692023e-08
695;244;1676;-2.1922438867659076e-08
696;244;1677;3.23377403303511e-08
697;245;1639;4.417396759586443e-09
698;245;1677;-4.192569289337073e-08
699;245;1678;3.750829613654815e-08
700;246;1640;1.3640766385710886e-08
701;246;1678;-2.8948786339357392e-08
702;246;1679;1.5308019417913413e-08
703;247;1641;3.958047990436419e-09
704;247;1679;-5.644281304309723e-10
705;247;1680;-3.393619855543595e-09
706;248;1642;-1.2819504155624231e-08
707;248;1680;4.005895674585701e-09
708;248;1681;8.81360848103853e-09
709;249;1643;-1.4585688453116466e-08
710;249;1681;-2.1223061533482963e-08
711;249;1682;3.58087499873067e-08
712;250;1644;5.702106822534658e-10
713;250;1682;-3.9384139722709e-08
714;250;1683;3.8813929040453843e-08
715;251;1645;1.0268571669689821e-08
716;251;1683;-2.3415963327187705e-08
717;251;1684;1.3147391657501273e-08
718;252;1646;-1.2383998384206793e-09
719;252;1684;3.2305478702310444e-09
720;252;1685;-1.992148031810577e-09
721;253;1647;-1.8999248795153843e-08
722;253;1685;2.9057609197966137e-10
723;253;1686;1.8708672703173335e-08
724;254;1648;-1.724231094683712e-08
725;254;1686;-2.7443031179852064e-08
726;254;1687;4.4685342126692573e-08
727;255;1649;1.2564018493970363e-09
728;255;1687;-3.513951372510887e-08
729;255;1688;3.3883111875711834e-08
730;256;1650;5.420768616891063e-09
731;256;1688;-8.732881680795712e-09
732;257;1651;-1.308548733531952e-11
733;257;1689;3.572138155916794e-11
734;257;1690;-2.263589422384511e-11
