vertex_index;vertex_x;vertex_y;ldos
0;90.5;-63.21985447626402;3.458954757150943e-05
1;92.0;-60.62177826491071;9.639581768962177e-05
2;90.5;-61.48780366869515;3.458954757150963e-05
3;89.0;-62.353829072479584;3.4589547571509243e-05
4;87.5;-63.219854476264025;0.00010053554036935153
5;93.5;-58.023702053557386;0.000161232990820551
6;92.0;-58.88972745734183;9.639581768962208e-05
7;90.5;-59.75575286112627;1.549878211538674e-05
8;89.0;-60.6217782649107;0.0001383581902860378
9;87.5;-61.48780366869514;1.7184783443491183e-05
10;86.0;-62.353829072479584;0.00010053554036935119
11;84.5;-63.21985447626402;0.00017757531520202599
12;95.0;-55.42562584220407;0.0002221582916688484
13;93.5;-56.291651245988504;0.00016123299082055137
14;92.0;-57.157676649772945;8.292200779255592e-06
15;90.5;-58.023702053557386;0.0001891996520385077
16;89.0;-58.88972745734182;6.124199639597482e-05
17;87.5;-59.75575286112626;5.8020555020825526e-05
18;86.0;-60.6217782649107;0.00020085110005417587
19;84.5;-61.487803668695136;1.0883384901960192e-05
20;83.0;-62.35382907247958;0.0001775753152020255
21;81.5;-63.21985447626402;0.00026147030896481275
22;96.5;-52.82754963085076;0.00027598302908884005
23;95.0;-53.6935750346352;0.00022215829166884882
24;93.5;-54.559600438419636;4.871820367025844e-06
25;92.0;-55.42562584220408;0.0002426545655099913
26;90.5;-56.29165124598852;0.00011827363516377703
27;89.0;-57.15767664977295;3.515612260181539e-05
28;87.5;-58.02370205355739;0.0002384815871699528
29;86.0;-58.889727457341834;4.296897049987512e-05
30;84.5;-59.75575286112627;0.00011822641407727063
31;83.0;-60.62177826491071;0.000276381859838621
32;81.5;-61.48780366869515;8.09006947286476e-06
33;80.0;-62.353829072479584;0.0002614703089648121
34;78.5;-63.219854476264025;0.00035150414446746256
35;98.0;-50.22947341949744;0.00031991296761107633
36;96.5;-51.09549882328188;0.0002759830290888405
37;95.0;-51.96152422706632;2.91644952454523e-06
38;93.5;-52.827549630850754;0.0002928272332511972
39;92.0;-53.693575034635195;0.00017876100346978063
40;90.5;-54.559600438419636;2.2108853221745967e-05
41;89.0;-55.42562584220407;0.0002823955271523587
42;87.5;-56.29165124598851;9.050837933207754e-05
43;86.0;-57.15767664977295;7.899257897924511e-05
44;84.5;-58.023702053557386;0.00030374456624848717
45;83.0;-58.88972745734183;3.308020471668302e-05
46;81.5;-59.75575286112627;0.00018990029620442688
47;80.0;-60.6217782649107;0.00036154544167332927
48;78.5;-61.48780366869514;6.648147698078913e-06
49;77.0;-62.353829072479584;0.00035150414446746164
50;75.5;-63.21985447626402;0.0004477494171465967
51;99.5;-47.63139720814412;0.0003496150364094437
