edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
108;39;2682;-0.0011230226383598756
109;39;2683;-0.0003143118655563894
110;40;2668;-0.00045503476501784995
111;40;2683;-0.00011053695394911206
112;40;2684;0.000565571718966962
113;41;2669;0.00030785185568723894
114;41;2684;-0.0020213126005495883
115;41;2685;0.0017134607448623497
116;42;2670;0.0011931362500244946
117;42;2685;-0.0009700400081720505
118;42;2686;-0.0002230962418524443
119;43;2671;-0.0009967064032611224
120;43;2686;-0.0002084207751750057
121;43;2687;0.0012051271784361286
122;44;2672;0.0002856710192693176
123;44;2687;-0.0023631647132162396
124;44;2688;0.0020774936939469213
125;45;2673;0.0007915512826883412
126;45;2688;-0.0006855980121545044
127;45;2689;-0.00010595327053383681
128;46;2674;-0.001777529986139648
129;46;2689;-0.0002538593090957727
130;46;2690;0.0020313892952354205
131;47;2675;0.00018088770026604683
132;47;2690;-0.002802926977970863
133;47;2691;0.0026220392777048175
134;48;2676;0.0003816441509395934
135;48;2691;-0.000355556053875806
136;48;2692;-2.608809706378744e-05
137;49;2677;-0.0027750672116130448
138;49;2692;-0.00018969561723102088
139;49;2693;0.0029647628288440656
140;50;2693;-0.0033461256614638656
141;50;2694;0.0033461256614638656
142;51;2695;-0.0006908491367508458
143;51;2696;0.0006908491367508458
144;52;2678;0.0011032164912839221
145;52;2696;-0.000660851819622741
146;52;2697;-0.0004423646716611812
147;53;2679;-7.854179556176513e-05
148;53;2697;-3.149347012110441e-05
149;53;2698;0.00011003526568286956
150;54;2680;0.00033142702502735874
151;54;2698;-0.0015831176128002183
152;54;2699;0.0012516905877728596
153;55;2681;0.001507494386407117
154;55;2699;-0.0010524596213892672
155;55;2700;-0.0004550347650178497
156;56;2682;-0.00031431186555638975
157;56;2700;-0.00011053695394911213
158;56;2701;0.0004248488195055019
159;57;2683;0.00042484881950550135
160;57;2701;-0.002051803612262657
161;57;2702;0.001626954792757155
162;58;2684;0.001455740881582626
163;58;2702;-0.001089544458357196
164;58;2703;-0.0003661964232254301
165;59;2685;-0.0007434207366902992
166;59;2703;-0.00022060940060392604
167;59;2704;0.0009640301372942253
168;60;2686;0.0004315170170274496
169;60;2704;-0.0024330512611698955
170;60;2705;0.002001534244142445
171;61;2687;0.0011580375347801108
172;61;2705;-0.0009289575311225734
173;61;2706;-0.00022908000365753743
174;62;2688;-0.0013918956817924176
175;62;2706;-0.00031320271035777456
176;62;2707;0.0017050983921501925
177;63;2689;0.00035981257962960944
178;63;2707;-0.0028521626153725724
179;63;2708;0.0024923500357429632
180;64;2690;0.0007715376827354424
181;64;2708;-0.0006678666692452547
182;64;2709;-0.0001036710134901876
183;65;2691;-0.0022664832238290114
184;65;2709;-0.0003255556982741341
185;65;2710;0.002592038922103145
186;66;2692;0.00021578371429480832
187;66;2710;-0.0033633599627952322
188;66;2711;0.0031475762485004243
189;67;2693;0.0003813628326198001
190;67;2711;-0.00035592893886060486
191;67;2712;-2.543389375919516e-05
192;68;2694;-0.003346125661463865
193;68;2712;-0.00022316019627280793
194;68;2713;0.0035692858577366735
195;69;2713;-0.003957433867622908
196;69;2714;0.003957433867622908
197;70;2695;0.0006908491367508458
198;70;2715;-0.0006908491367508458
199;71;2696;-2.999731712810472e-05
200;71;2715;-2.999731712810472e-05
201;71;2716;5.999463425620944e-05
202;72;2697;0.00047385814178228563
203;72;2716;-0.0014158002901268033
204;72;2717;0.0009419421483445177
205;73;2698;0.0014730823471173489
206;73;2717;-0.0008380916779631043
207;73;2718;-0.0006349906691542446
208;74;2699;-0.00019923096638359232
209;74;2718;-0.00010862088930364713
210;74;2719;0.0003078518556872395
211;75;2700;0.0005655717189669619
212;75;2719;-0.002021312600549589
213;75;2720;0.0014557408815826273
214;76;2701;0.001626954792757155
215;76;2720;-0.0010895444583571964
216;76;2721;-0.0005374103343999586
217;77;2702;-0.0005374103343999588
218;77;2721;-0.00022387048810374252
219;77;2722;0.0007612808225037014
220;78;2703;0.000586805823829356
221;78;2722;-0.0024732279702322094
222;78;2723;0.0018864221464028534
223;79;2704;0.001469021123875671
224;79;2723;-0.0010807019011317466
225;79;2724;-0.00038831922274392403
226;80;2705;-0.0010725767130198714
227;80;2724;-0.0003446493365197099
228;80;2725;0.0014172260495395818
229;81;2706;0.000542282714015312
230;81;2725;-0.002905662725473194
231;81;2726;0.0023633800114578824
232;82;2707;0.0011470642232223798
233;82;2726;-0.0009182725420300507
234;82;2727;-0.00022879168119232905
235;83;2708;-0.0018244833664977076
236;83;2727;-0.0004164449981804348
237;83;2728;0.0022409283646781446
238;84;2709;0.0004292267117643217
239;84;2728;-0.0033963092852440013
240;84;2729;0.0029670825734796815
241;85;2710;0.000771321040692087
242;85;2729;-0.0006696715558798941
243;85;2730;-0.0001016494848121929
244;86;2711;-0.0027916473096398203
245;86;2730;-0.00039312226697069597
246;86;2731;0.003184769576610516
247;87;2712;0.000248594090032003
248;87;2731;-0.0039687954205410644
249;87;2732;0.00372020133050906
250;88;2713;0.0003881480098862349
251;88;2732;-0.00036316869991129144
252;88;2733;-2.49793099749436e-05
253;89;2714;-0.003957433867622908
254;89;2733;-0.0002546811133043458
255;89;2734;0.004212114980927254
256;90;2734;-0.004611484346740809
257;90;2735;0.004611484346740809
258;91;2715;0.0007208464538789505
259;91;2736;-0.001228938454464771
260;91;2737;0.0005080920005858208
261;92;2716;0.0013558056558705938
262;92;2737;-0.00047782298462450474
263;92;2738;-0.0008779826712460887
264;93;2717;-0.00010385047038141346
265;93;2738;-0.00010108221212557717
266;93;2739;0.00020493268250699066
267;94;2718;0.0007436115584578918
268;94;2739;-0.001936747808482387
269;94;2740;0.0011931362500244957
270;95;2719;0.0017134607448623497
271;95;2740;-0.0009700400081720506
272;95;2741;-0.0007434207366902993
273;96;2720;-0.0003661964232254309
274;96;2741;-0.00022060940060392642
275;96;2742;0.0005868058238293573
276;97;2721;0.0007612808225037014
277;97;2742;-0.002473227970232211
278;97;2743;0.0017119471477285084
279;98;2722;0.0017119471477285084
280;98;2743;-0.0011321077736180783
281;98;2744;-0.0005798393741104296
282;99;2723;-0.0008057202452711066
283;99;2744;-0.0003577889218149925
284;99;2745;0.0011635091670860992
285;100;2724;0.000732968559263634
286;100;2745;-0.0029456958629337426
287;100;2746;0.0022127273036701084
288;101;2725;0.0014884366759336121
289;101;2746;-0.0010927258876750087
290;101;2747;-0.00039571078825860343
291;102;2726;-0.0014451074694278299
292;102;2747;-0.000472344994817973
293;102;2748;0.0019174524642458027
294;103;2727;0.0006452366793727639
295;103;2748;-0.003436171857183706
296;103;2749;0.0027909351778109418
297;104;2728;0.0011553809205658567
298;104;2749;-0.0009287216509681141
299;104;2750;-0.00022665926959774253
300;105;2729;-0.002297411017599787
301;105;2750;-0.000515898888844432
302;105;2751;0.00281330990644422
303;106;2730;0.0004947717517828888
304;106;2751;-0.0039915396091242455
305;106;2752;0.003496767857341357
306;107;2731;0.0007840258439305485
307;107;2752;-0.0006839776510507153
308;107;2753;-0.00010004819287983324
309;108;2732;-0.0033570326305977687
310;108;2753;-0.0004570110509011362
311;108;2754;0.0038140436814989055
312;109;2733;0.0002796604232792894
313;109;2754;-0.004619437383667869
314;109;2755;0.0043397769603885795
315;110;2734;0.0003993693658135539
316;110;2755;-0.0003747206869891373
317;110;2756;-2.4648678824416476e-05
318;111;2735;-0.004611484346740808
319;111;2756;-0.0002846162132017501
320;111;2757;0.004896100559942558
321;112;2757;-0.005309611574581357
322;112;2758;0.005309611574581356
323;113;2736;0.001228938454464771
324;113;2759;-0.001228938454464771
325;114;2737;-3.0269015961316014e-05
326;114;2759;-7.321264190496935e-05
327;114;2760;0.00010348165786628538
328;115;2738;0.0009790648833716657
329;115;2760;-0.0018216193952066031
330;115;2761;0.0008425545118349365
331;116;2739;0.0017318151259753966
332;116;2761;-0.0007351087227142742
333;116;2762;-0.0009967064032611222
334;117;2740;-0.00022309624185244513
335;117;2762;-0.0002084207751750063
336;117;2763;0.00043151701702745136
337;118;2741;0.0009640301372942257
338;118;2763;-0.0024330512611698977
339;118;2764;0.0014690211238756723
340;119;2742;0.0018864221464028543
341;119;2764;-0.0010807019011317472
342;119;2765;-0.0008057202452711064
343;120;2743;-0.0005798393741104302
344;120;2765;-0.00035778892181499277
345;120;2766;0.000937628295925423
346;121;2744;0.0009376282959254222
347;121;2766;-0.0029602867201797586
348;121;2767;0.002022658424254337
349;122;2745;0.0017821866958476432
350;122;2767;-0.0011822303924979192
351;122;2768;-0.000599956303349724
352;123;2746;-0.0011200014159950993
353;123;2768;-0.0005019321393225896
354;123;2769;0.0016219335553176888
355;124;2747;0.0008680557830765766
356;124;2769;-0.0034713264961398387
357;124;2770;0.002603270713063261
358;125;2748;0.0015187193929379033
359;125;2770;-0.0011219769841513687
360;125;2771;-0.00039674240878653485
361;126;2749;-0.0018622135268428265
362;126;2771;-0.0005989432723090721
363;126;2772;0.0024611567991519
364;127;2750;0.0007425581584421749
365;127;2772;-0.004021169368366849
366;127;2773;0.003278611209924672
367;128;2751;0.0011782297026800255
368;128;2773;-0.0009539737604033286
369;128;2774;-0.00022425594227669694
370;129;2752;-0.0028127902062906407
371;129;2774;-0.0006111178594826173
372;129;2775;0.003423908065773257
373;130;2753;0.0005570592437809693
374;130;2775;-0.004635737136373356
375;130;2776;0.004078677892592386
376;131;2754;0.0008053937021689624
377;131;2776;-0.0007065896832517825
378;131;2777;-9.880401891717989e-05
379;132;2755;-0.003965056273399442
380;132;2777;-0.0005177706289421296
381;132;2778;0.004482826902341572
382;133;2756;0.00030926489202616665
383;133;2778;-0.005315538392180826
384;133;2779;0.005006273500154661
385;134;2757;0.0004135110146387982
386;134;2779;-0.00038911712096529564
387;134;2780;-2.439389367350218e-05
388;135;2758;-0.005309611574581356
389;135;2780;-0.0003132252723934612
390;135;2781;0.0056228368469748175
391;136;2781;-0.006052465029366995
392;136;2782;0.006052465029366996
393;137;2759;0.0013021510963697404
394;137;2783;-0.001730584739654787
395;137;2784;0.00042843364328504663
396;138;2760;0.0017181377373403175
397;138;2784;-0.00039994738709306355
398;138;2785;-0.001318190350247254
399;139;2761;-0.00010744578912066238
400;139;2785;-0.00017822523014865565
401;139;2786;0.00028567101926931806
402;140;2762;0.0012051271784361286
403;140;2786;-0.0023631647132162413
404;140;2787;0.0011580375347801128
405;141;2763;0.002001534244142446
406;141;2787;-0.0009289575311225745
407;141;2788;-0.0010725767130198714
408;142;2764;-0.0003883192227439256
409;142;2788;-0.0003446493365197111
410;142;2789;0.0007329685592636368
411;143;2765;0.0011635091670860994
412;143;2789;-0.002945695862933745
413;143;2790;0.0017821866958476452
414;144;2766;0.0020226584242543358
415;144;2790;-0.0011822303924979192
416;144;2791;-0.0008404280317564163
417;145;2767;-0.0008404280317564181
418;145;2791;-0.0005110810056173408
419;145;2792;0.001351509037373759
420;146;2768;0.0011018884426723134
421;146;2792;-0.0034917130970162284
422;146;2793;0.0023898246543439146
423;147;2769;0.0018493929408221496
424;147;2793;-0.0012412794086291493
425;147;2794;-0.0006081135321930004
426;148;2770;-0.0014812937289118927
427;148;2794;-0.0006494904760584255
428;148;2795;0.0021307842049703178
429;149;2771;0.0009956856810956066
430;149;2795;-0.004050380918683354
431;149;2796;0.003054695237587748
432;150;2772;0.0015600125692149483
433;150;2796;-0.0011647162412645109
434;150;2797;-0.00039529632795043764
435;151;2773;-0.002324637449521341
436;151;2797;-0.00072245759095232
437;151;2798;0.003047095040473665
438;152;2774;0.0008353738017593147
439;152;2798;-0.004658049412542058
440;152;2799;0.003822675610782744
441;153;2775;0.0012118290706000989
442;153;2799;-0.0009897621503798769
443;153;2800;-0.000222066920220222
444;154;2776;-0.0033720882093406035
445;154;2800;-0.0007023293577381
446;154;2801;0.004074417567078704
447;155;2777;0.0006165746478593093
448;155;2801;-0.005327763699954842
449;155;2802;0.004711189052095533
450;156;2778;0.0008327114898392547
451;156;2802;-0.0007348942800567998
452;156;2803;-9.781720978245488e-05
453;157;2779;-0.004617156379189365
454;157;2803;-0.000575874680771989
455;157;2804;0.005193031059961353
456;158;2780;0.0003376191660669633
457;158;2804;-0.006057210164251111
458;158;2805;0.005719590998184147
459;159;2781;0.0004296281823921779
460;159;2805;-0.00040544500719452085
461;159;2806;-2.418317519765707e-05
462;160;2782;-0.006052465029366996
463;160;2806;-0.0003406848716671608
464;160;2807;0.006393149901034156
465;161;2807;-0.006840233636062488
466;161;2808;0.0068402336360624885
467;162;2783;0.001730584739654787
468;162;2809;-0.001730584739654787
469;163;2784;-2.848625619198303e-05
470;163;2809;-0.00011506538066839798
471;163;2810;0.000143551636860381
472;164;2785;0.00149641558039591
473;164;2810;-0.0022879668630842506
474;164;2811;0.000791551282688341
475;165;2786;0.002077493693946923
476;165;2811;-0.0006855980121545046
477;165;2812;-0.0013918956817924187
478;166;2787;-0.0002290800036575378
479;166;2812;-0.00031320271035777483
480;166;2813;0.0005422827140153126
481;167;2788;0.0014172260495395827
482;167;2813;-0.0029056627254731974
483;167;2814;0.0014884366759336145
484;168;2789;0.0022127273036701084
485;168;2814;-0.0010927258876750096
486;168;2815;-0.0011200014159950993
487;169;2790;-0.0005999563033497262
488;169;2815;-0.0005019321393225913
489;169;2816;0.0011018884426723177
490;170;2791;0.0013515090373737574
491;170;2816;-0.003491713097016232
492;170;2817;0.002140204059642474
493;171;2792;0.0021402040596424686
494;171;2817;-0.0012816286270277148
495;171;2818;-0.0008585754326147541
496;172;2793;-0.0011485452457147666
497;172;2818;-0.0006731996740439073
498;172;2819;0.0018217449197586734
499;173;2794;0.0012576040082514259
500;173;2819;-0.004071629523600968
501;173;2820;0.002814025515349541
502;174;2795;0.001919596713713037
503;174;2820;-0.0013092646258451978
504;174;2821;-0.0006103320878678394
505;175;2796;-0.0018899789963232375
506;175;2821;-0.000796785026378319
507;175;2822;0.0026867640227015563
508;176;2797;0.0011177539189027577
509;176;2822;-0.004681834947025145
510;176;2823;0.0035640810281223883
511;177;2798;0.0016109543720683934
512;177;2823;-0.0012178981364900387
513;177;2824;-0.0003930562355783546
514;178;2799;-0.002832913460402869
515;178;2824;-0.0008422507455313108
516;178;2825;0.00367516420593418
517;179;2800;0.0009243962779583219
518;179;2825;-0.005345010967341204
519;179;2826;0.004420614689382882
520;180;2801;0.0012533461328761385
521;180;2826;-0.0010331676197316503
522;180;2827;-0.00022017851314448824
523;181;2802;-0.003976294772038733
524;181;2827;-0.0007899450896825607
525;181;2828;0.0047662398617212935
526;182;2803;0.0006736918905544437
527;182;2828;-0.006066919585401177
528;182;2829;0.005393227694846735
529;183;2804;0.0008641791042897587
530;183;2829;-0.0007671817473989704
531;183;2830;-9.699735689078825e-05
532;184;2805;-0.0053141459909896265
533;184;2830;-0.0006316802361158252
534;184;2831;0.005945826227105451
535;185;2806;0.0003648680468648178
536;185;2831;-0.006844365563951125
537;185;2832;0.006479497517086306
538;186;2807;0.0004470837350283315
539;186;2832;-0.00042308957822669523
540;186;2833;-2.3994156801635987e-05
541;187;2808;-0.0068402336360624885
542;187;2833;-0.0003671026824831984
543;187;2834;0.007207336318545686
544;188;2834;-0.00767274713392351
545;188;2835;0.007672747133923511
546;189;2809;0.001845650120323185
547;189;2836;-0.0022395938604134443
548;189;2837;0.0003939437400902595
549;190;2810;0.0021444152262238697
550;190;2837;-0.0003668852400842209
551;190;2838;-0.0017775299861396488
552;191;2811;-0.00010595327053383647
553;191;2838;-0.0002538593090957719
554;191;2839;0.00035981257962960846
555;192;2812;0.0017050983921501938
556;192;2839;-0.002852162615372574
557;192;2840;0.001147064223222382
558;193;2813;0.0023633800114578845
559;193;2840;-0.0009182725420300524
560;193;2841;-0.0014451074694278323
561;194;2814;-0.00039571078825860505
562;194;2841;-0.00047234499481797493
563;194;2842;0.0008680557830765797
564;195;2815;0.0016219335553176902
565;195;2842;-0.0034713264961398413
566;195;2843;0.001849392940822151
567;196;2816;0.0023898246543439137
568;196;2843;-0.0012412794086291484
569;196;2844;-0.0011485452457147653
570;197;2817;-0.0008585754326147573
571;197;2844;-0.0006731996740439081
572;197;2845;0.0015317751066586656
573;198;2818;0.0015317751066586613
574;198;2845;-0.004079390681473985
575;198;2846;0.002547615574815324
576;199;2819;0.0022498846038422945
577;199;2846;-0.0013827875529118855
578;199;2847;-0.0008670970509304091
579;200;2820;-0.0015047608895043456
580;200;2847;-0.0008391028266119657
581;200;2848;0.00234386371611631
582;201;2821;0.0014071171142461584
583;201;2848;-0.00470171539913846
584;201;2849;0.0032945982848923013
585;202;2822;0.001995070924323589
586;202;2849;-0.0013852947933377159
587;202;2850;-0.0006097761309858731
588;203;2823;-0.0023461828916323496
589;203;2850;-0.0009419817192375016
590;203;2851;0.0032881646108698535
591;204;2824;0.0012353069811096655
592;204;2851;-0.005364421056814046
593;204;2852;0.00412911407570438
594;205;2825;0.0016698467614070238
595;205;2852;-0.0012791552575861327
596;205;2853;-0.00039069150382089134
597;206;2826;-0.0033874470696512306
598;206;2853;-0.0009582874585077342
599;206;2854;0.004345734528158963
600;207;2827;0.0010101236028270486
601;207;2854;-0.006080804568302466
602;207;2855;0.005070680965475416
603;208;2828;0.001300679723679883
604;208;2855;-0.0010821392438651013
605;208;2856;-0.00021854047981478174
606;209;2829;-0.004626045947447765
607;209;2856;-0.0008743613395823063
608;209;2857;0.00550040728703007
609;210;2830;0.0007286775930066133
610;210;2857;-0.006852652091259823
611;210;2858;0.0061239744982532094
612;211;2831;0.0008985393368456737
613;211;2858;-0.0008022692190071764
614;211;2859;-9.62701178384973e-05
615;212;2832;-0.006056407938859609
616;212;2859;-0.0006854273008464734
617;212;2860;0.006741835239706083
618;213;2833;0.0003910968392848344
619;213;2860;-0.007676692698290831
620;213;2861;0.007285595859005997
621;214;2834;0.00046541081537782426
622;214;2861;-0.00044160096295292085
623;214;2862;-2.3809852424903388e-05
624;215;2835;-0.00767274713392351
625;215;2862;-0.0003925284306167498
626;215;2863;0.00806527556454026
627;216;2863;-0.008549511569066063
628;216;2864;0.008549511569066063
629;217;2836;0.0022395938604134443
630;217;2865;-0.0022395938604134443
631;218;2837;-2.7058500006038547e-05
632;218;2865;-0.00015382920026000803
633;218;2866;0.00018088770026604656
634;219;2838;0.0020313892952354214
635;219;2866;-0.002802926977970866
636;219;2867;0.000771537682735443
637;220;2839;0.002492350035742966
638;220;2867;-0.0006678666692452556
639;220;2868;-0.00182448336649771
640;221;2840;-0.00022879168119233051
641;221;2868;-0.00041644499818043715
642;221;2869;0.0006452366793727677
643;222;2841;0.0019174524642458063
644;222;2869;-0.003436171857183711
645;222;2870;0.0015187193929379044
646;223;2842;0.0026032707130632616
647;223;2870;-0.0011219769841513683
648;223;2871;-0.0014812937289118936
649;224;2843;-0.0006081135321930017
650;224;2871;-0.0006494904760584272
651;224;2872;0.0012576040082514291
652;225;2844;0.0018217449197586734
653;225;2872;-0.004071629523600972
654;225;2873;0.002249884603842299
655;226;2845;0.0025476155748153278
656;226;2873;-0.001382787552911888
657;226;2874;-0.0011648280219034406
658;227;2846;-0.0011648280219034384
659;227;2874;-0.000852807730572988
660;227;2875;0.002017635752476426
661;228;2847;0.001706199877542375
662;228;2875;-0.004713012744200945
663;228;2876;0.0030068128666585706
664;229;2848;0.0023578516830221434
665;229;2876;-0.0014875644965300192
666;229;2877;-0.0008702871864921238
667;230;2849;-0.001909303491554585
668;230;2877;-0.0010057150339714354
669;230;2878;0.0029150185255260187
670;231;2850;0.0015517578502233765
671;231;2878;-0.005382227923082279
672;231;2879;0.0038304700728588924
673;232;2851;0.0020762564459441924
674;232;2879;-0.0014682433414619478
675;232;2880;-0.0006080131044822446
676;233;2852;-0.0028499588181182473
677;233;2880;-0.0010842676679692822
678;233;2881;0.00393422648608753
679;234;2853;0.0013489789623286257
680;234;2881;-0.006096986640201097
681;234;2882;0.004748007677872472
682;235;2854;0.0017350700401435027
683;235;2882;-0.001346653481827127
684;235;2883;-0.00038841655831637543
685;236;2855;-0.0039885417216103105
686;236;2883;-0.0010707537975485348
687;236;2884;0.0050592955191588376
688;237;2856;0.001092901819397089
689;237;2884;-0.006864490561775182
690;237;2885;0.005771588742378098
691;238;2857;0.001352244804229753
692;238;2885;-0.0011351823973019897
693;238;2886;-0.00021706240692776334
694;239;2858;-0.005321705279246034
695;239;2886;-0.0009558845057557923
696;239;2887;0.0062775897850018275
697;240;2859;0.0007816974186849707
698;240;2887;-0.007684390348032261
699;240;2888;0.006902692929347285
700;241;2860;0.0009348574585847476
701;241;2888;-0.0008392832141066388
702;241;2889;-9.55742444781089e-05
703;242;2861;-0.006843994896053076
704;242;2889;-0.0007372490684230558
705;242;2890;0.0075812439644761314
706;243;2862;0.0004163382830416531
707;243;2890;-0.008553629806673999
708;243;2891;0.008137291523632337
709;244;2863;0.0004842360045258025
710;244;2891;-0.0004606197054792759
711;244;2892;-2.3616299046526717e-05
712;245;2864;-0.008549511569066064
713;245;2892;-0.0004169616055595167
714;245;2893;0.00896647317462558
715;246;2893;-0.009469706558459207
716;246;2894;0.009469706558459207
717;247;2865;0.0023934230606734524
718;247;2895;-0.0027750672116130474
719;247;2896;0.0003816441509395949
720;248;2866;0.002622039277704817
721;248;2896;-0.000355556053875807
722;248;2897;-0.0022664832238290123
723;249;2867;-0.00010367101349018754
724;249;2897;-0.0003255556982741341
725;249;2898;0.00042922671176432163
726;250;2868;0.002240928364678145
727;250;2898;-0.003396309285244004
728;250;2899;0.0011553809205658591
729;251;2869;0.0027909351778109435
730;251;2899;-0.000928721650968116
731;251;2900;-0.0018622135268428278
732;252;2870;-0.00039674240878653625
733;252;2900;-0.0005989432723090748
734;252;2901;0.000995685681095611
735;253;2871;0.0021307842049703204
736;253;2901;-0.004050380918683359
737;253;2902;0.0019195967137130383
738;254;2872;0.0028140255153495434
739;254;2902;-0.0013092646258451978
740;254;2903;-0.0015047608895043456
741;255;2873;-0.0008670970509304096
742;255;2903;-0.0008391028266119646
743;255;2904;0.0017061998775423745
744;256;2874;0.0020176357524764282
745;256;2904;-0.004713012744200947
746;256;2905;0.0026953769917245187
747;257;2875;0.002695376991724518
748;257;2905;-0.0015219648840865485
749;257;2906;-0.0011734121076379693
750;258;2876;-0.001519248370128549
751;258;2906;-0.001036697476731732
752;258;2907;0.0025559458468602794
753;259;2877;0.0018760022204635592
754;259;2907;-0.005394726506240344
755;259;2908;0.003518724285776784
756;260;2878;0.002467209397556263
757;260;2908;-0.001596583085951267
758;260;2909;-0.0008706263116049953
759;261;2879;-0.0023622267313969485
760;261;2909;-0.0011712709409896457
761;261;2910;0.00353349767238659
762;262;2880;0.0016922807724515268
763;262;2910;-0.006112807930898481
764;262;2911;0.004420527158446954
765;263;2881;0.0021627601541135675
766;263;2911;-0.0015569947656480397
767;263;2912;-0.0006057653884655279
768;264;2882;-0.0034013541960453432
769;264;2912;-0.0012233529839987688
770;264;2913;0.00462470718004411
771;265;2883;0.0014591703558649099
772;265;2913;-0.006878543713163042
773;265;2914;0.005419373357298134
774;266;2884;0.0018051950426163448
775;266;2914;-0.0014189489848067437
776;266;2915;-0.000386246057809601
777;267;2885;-0.00463640634507611
778;267;2915;-0.0011798705300142005
779;267;2916;0.005816276875090311
780;268;2886;0.0011729469126835548
781;268;2916;-0.007695254205956939
782;268;2917;0.006522307293273383
783;269;2887;0.001406800563030434
784;269;2917;-0.0011911540247168855
785;269;2918;-0.00021564653831354836
786;270;2888;-0.006063409715240644
787;270;2918;-0.0010347078326592564
788;270;2919;0.007098117547899916
789;271;2889;0.0008328233129011645
790;271;2919;-0.008561439838752058
791;271;2920;0.007728616525850891
792;272;2890;0.0009723858421978669
793;272;2920;-0.0008775285854426748
794;272;2921;-9.485725675519193e-05
795;273;2891;-0.00767667181815306
796;273;2921;-0.0007871825964523446
797;273;2922;0.008463854414605405
798;274;2892;0.0004405779046060434
799;274;2922;-0.0094743319450378
800;274;2923;0.00903375404043176
801;275;2893;0.0005032333838336286
802;275;2923;-0.0004798322186575218
803;275;2924;-2.3401165176106762e-05
