vertex_index;vertex_x;vertex_y;ldos
0;57.5;-33.77499074759311;2.2029660397322368e-06
1;56.0;-34.64101615137755;0.00017632793715552256
2;54.5;-35.50704155516198;0.003724498355787992
3;53.0;-36.373066958946424;0.03615836020881135
4;51.5;-37.239092362730865;0.19976964999422175
5;50.0;-38.1051177665153;0.6969055880200153
6;48.5;-38.97114317029974;1.6143231564239524
7;47.0;-39.83716857408418;2.515546305829312
8;45.5;-40.703193977868615;2.565662808871763
9;44.0;-41.569219381653056;1.5471343712028873
10;42.5;-42.4352447854375;0.3881350036261202
11;57.5;-32.042939940024226;2.202966039732237e-06
12;56.0;-32.90896534380867;0.00013911291453983852
13;54.5;-33.7749907475931;0.002280044861639198
14;53.0;-34.64101615137754;0.016673226672153783
15;51.5;-35.50704155516198;0.06594750587057495
16;50.0;-36.37306695894642;0.15042974114936372
17;48.5;-37.23909236273086;0.18987933561763276
18;47.0;-38.1051177665153;0.09953217981300452
19;45.5;-38.97114317029973;0.0002471581967688736
20;44.0;-39.837168574084174;0.12811394723294905
21;42.5;-40.703193977868615;0.38543453875526945
22;41.0;-41.56921938165305;0.3881350036261202
23;39.5;-42.43524478543749;0.1309726870645791
24;57.5;-30.310889132455348;2.202966039732239e-06
25;56.0;-31.17691453623979;0.00010630382400361897
26;54.5;-32.042939940024226;0.0012927765157095563
27;53.0;-32.90896534380867;0.006621896135924432
28;51.5;-33.7749907475931;0.016301573505742035
29;50.0;-34.64101615137755;0.017174172369403204
30;48.5;-35.50704155516198;0.0022942882942222024
31;47.0;-36.37306695894642;0.014463489975148965
32;45.5;-37.239092362730865;0.08985962146484117
33;44.0;-38.1051177665153;0.1396153334670169
34;42.5;-38.97114317029973;0.06911833327646355
35;41.0;-39.83716857408418;4.713559891654704e-06
36;39.5;-40.703193977868615;0.06817494905960816
37;38.0;-41.56921938165305;0.13097268706457904
38;36.5;-42.43524478543749;0.0585187310592249
39;57.5;-28.578838324886473;2.202966039732271e-06
40;56.0;-29.444863728670914;7.790066554686405e-05
41;54.5;-30.31088913245535;0.0006576571482712131
42;53.0;-31.17691453623979;0.0020629611707112137
43;51.5;-32.042939940024226;0.0021439290685777083
44;50.0;-32.90896534380867;1.1374775116608375e-05
45;48.5;-33.77499074759311;0.006914178106653634
46;47.0;-34.64101615137755;0.028278787902831753
47;45.5;-35.50704155516198;0.032220858098575514
48;44.0;-36.373066958946424;0.005459053567390891
49;42.5;-37.239092362730865;0.012265051956509043
50;41.0;-38.1051177665153;0.06798148053781215
51;39.5;-38.97114317029974;0.06931341163138063
52;38.0;-39.83716857408418;0.010160268622254267
53;36.5;-40.703193977868615;0.014398808908724593
54;35.0;-41.569219381653056;0.0585187310592249
55;33.5;-42.4352447854375;0.03301687222969582
56;57.5;-26.846787517317598;2.2029660397323587e-06
57;56.0;-27.71281292110204;5.3903439169573695e-05
58;54.5;-28.578838324886476;0.0002828683858347058
59;53.0;-29.444863728670914;0.00039105083936381114
60;51.5;-30.31088913245535;7.79246347923833e-07
61;50.0;-31.176914536239792;0.0018429789422167006
62;48.5;-32.04293994002423;0.007486435119243721
63;47.0;-32.90896534380867;0.007226945470233984
64;45.5;-33.774990747593115;0.0001285664279276867
65;44.0;-34.64101615137755;0.011154799764417803
66;42.5;-35.50704155516198;0.0340893828680096
67;41.0;-36.37306695894643;0.02249546701924401
68;39.5;-37.239092362730865;6.460845529442173e-06
69;38.0;-38.1051177665153;0.026398530463937385
70;36.5;-38.97114317029974;0.04874963489149846
71;35.0;-39.83716857408418;0.014862392871319935
72;33.5;-40.703193977868615;0.003624159974040251
73;32.0;-41.569219381653056;0.033016872229695814
74;30.5;-42.4352447854375;0.022217055955824516
75;57.5;-25.114736709748716;2.2029660397326874e-06
76;56.0;-25.980762113533157;3.431214487174766e-05
77;54.5;-26.846787517317594;8.980965114896417e-05
78;53.0;-27.71281292110203;8.739791631471893e-06
79;51.5;-28.57883832488647;0.00035691734085202255
80;50.0;-29.44486372867091;0.0019195509219877339
81;48.5;-30.310889132455348;0.0019004592824790791
82;47.0;-31.176914536239785;2.2883970919315835e-06
83;45.5;-32.042939940024226;0.005427671070774555
84;44.0;-32.90896534380867;0.013678471835074169
85;42.5;-33.7749907475931;0.006243657508515635
86;41.0;-34.64101615137755;0.0012004987395263815
87;39.5;-35.50704155516198;0.021739458881741915
88;38.0;-36.37306695894642;0.027230961835644277
89;36.5;-37.23909236273086;0.003400866541082018
90;35.0;-38.1051177665153;0.009777606577452047
91;33.5;-38.97114317029973;0.0331649300530352
92;32.0;-39.837168574084174;0.01476333334824725
93;30.5;-40.703193977868615;0.001066126021745572
94;29.0;-41.56921938165305;0.022217055955824516
95;27.5;-42.43524478543749;0.016957093269280823
96;57.5;-23.38268590217984;2.202966039733417e-06
97;56.0;-24.24871130596428;1.9126782653384856e-05
98;54.5;-25.11473670974872;1.3098163201313744e-05
99;53.0;-25.980762113533157;4.251667959545353e-05
100;51.5;-26.846787517317594;0.00047736000959413985
101;50.0;-27.712812921102035;0.0006210275230899135
102;48.5;-28.578838324886473;4.770837720463125e-08
103;47.0;-29.44486372867091;0.002034641659648902
104;45.5;-30.31088913245535;0.005207063378229299
105;44.0;-31.17691453623979;0.0018733548700565175
106;42.5;-32.042939940024226;0.0014393056006570724
107;41.0;-32.90896534380867;0.012919739493325092
108;39.5;-33.77499074759311;0.012722679512982334
109;38.0;-34.64101615137755;0.0003088804566722745
110;36.5;-35.50704155516198;0.011385128193232728
111;35.0;-36.373066958946424;0.024711440657050606
112;33.5;-37.239092362730865;0.0069273377151796624
113;32.0;-38.1051177665153;0.003673323887403929
114;30.5;-38.97114317029974;0.023764085725473064
115;29.0;-39.83716857408418;0.013549491725444366
116;27.5;-40.703193977868615;0.00035473707026985237
117;26.0;-41.569219381653056;0.016957093269280816
118;24.5;-42.4352447854375;0.014135398564708078
119;57.5;-21.650635094610966;2.2029660397347677e-06
120;56.0;-22.516660498395407;8.34735251448444e-06
121;54.5;-23.382685902179844;5.689372174731898e-07
122;53.0;-24.24871130596428;0.00010281189389611971
123;51.5;-25.11473670974872;0.0002349502946271159
124;50.0;-25.98076211353316;9.436286061108865e-06
125;48.5;-26.846787517317598;0.0006319615927143406
