edge_index;vertex_1_index;vertex_2_index;current
0;0;1115;-1.3167494589803699e-05
1;0;1116;1.3167494589803699e-05
2;1;1116;-0.00011780393864450892
3;1;1117;0.0001178039386445048
4;2;1117;-0.0005414185618275169
5;2;1118;0.0005414185618275169
6;3;1118;-0.0016869554392774698
7;3;1119;0.0016869554392776498
8;4;1119;-0.003965189996156196
9;4;1120;0.003965189996156196
10;5;1120;-0.007406042857187389
11;5;1121;0.0074060428571873895
12;6;1121;-0.011271831440950553
13;6;1122;0.011271831440950553
14;7;1122;-0.014070690343833757
15;7;1123;0.014070690343834017
16;8;1123;-0.014210162256425062
17;8;1124;0.014210162256425012
18;9;1124;-0.011034769472305368
19;9;1125;0.01103476947230537
20;10;1125;-0.005527015123749273
21;10;1126;0.005527015123749273
22;11;1115;1.3167494589803699e-05
23;11;1127;-0.0001178039386445145
24;11;1128;0.0001046364440547108
25;12;1116;0.00010463644405470523
26;12;1128;-0.0008315010383897494
27;12;1129;0.0007268645943350442
28;13;1117;0.0004236146231830121
29;13;1129;-0.0029426694878251823
30;13;1130;0.00251905486464217
31;14;1118;0.001145536877449953
32;14;1130;-0.006812017541048194
33;14;1131;0.005666480663598242
34;15;1119;0.0022782345568785464
35;15;1131;-0.01126945130952876
36;15;1132;0.008991216752650213
37;16;1120;0.0034408528610311937
38;16;1132;-0.01357957361945009
39;16;1133;0.010138720758418894
40;17;1121;0.003865788583763164
41;17;1133;-0.011390824468475433
42;17;1134;0.00752503588471227
43;18;1122;0.0027988589028832027
44;18;1134;-0.005448180422722378
45;18;1135;0.0026493215198391757
46;19;1123;0.00013947191259104297
47;19;1135;-0.0001320202097573917
48;19;1136;-7.451702833651288e-06
49;20;1124;-0.003175392784119644
50;20;1136;-0.00016965482846735422
51;20;1137;0.003345047612586998
52;21;1125;-0.005507754348556097
53;21;1137;-0.005802022548672435
54;21;1138;0.01130977689722853
55;22;1126;-0.005527015123749273
56;22;1138;-0.01134932751196505
57;22;1139;0.01687634263571432
58;23;1139;-0.00980341296498817
59;23;1140;0.009803412964988168
60;24;1127;0.00011780393864451438
61;24;1141;-0.0005414185618275758
62;24;1142;0.00042361462318306136
63;25;1128;0.0007268645943350388
64;25;1142;-0.0029426694878252465
65;25;1143;0.002215804893490207
66;26;1129;0.0022158048934901374
67;26;1143;-0.007727140350510767
68;26;1144;0.0055113354570206306
69;27;1130;0.004292962676406025
70;27;1144;-0.01247344168816308
71;27;1145;0.008180479011757077
72;28;1131;0.005602970645930515
73;28;1145;-0.012835190407917373
74;28;1146;0.007232219761986858
75;29;1132;0.00458835686679988
76;29;1146;-0.0074232615000876965
77;29;1147;0.0028349046332878138
78;30;1133;0.0012521037100565332
79;30;1147;-0.001036154552976909
80;30;1148;-0.0002159491570796242
81;31;1134;-0.0020768554619898932
82;31;1148;-0.0005422056864686555
83;31;1149;0.0026190611484585473
84;32;1135;-0.0025173013100817836
85;32;1149;-0.006528168884800388
86;32;1150;0.009045470194882173
87;33;1136;0.0001771065313010057
88;33;1150;-0.011274970481400193
89;33;1151;0.011097863950099152
90;34;1137;0.0024569749360854364
91;34;1151;-0.0078085332865143724
92;34;1152;0.005351558350428935
93;35;1138;3.955061473652107e-05
94;35;1152;-4.4193474927939236e-05
95;35;1153;4.642860191418164e-06
96;36;1139;-0.00707292967072615
97;36;1153;0.0005583718331595794
98;36;1154;0.006514557837566569
99;37;1140;-0.009803412964988168
100;37;1154;-0.009029483359673962
101;37;1155;0.018832896324662132
102;38;1155;-0.012588506162877114
103;38;1156;0.012588506162877114
104;39;1141;0.0005414185618275758
105;39;1157;-0.0016869554392776815
106;39;1158;0.0011455368774501056
107;40;1142;0.002519054864642185
108;40;1158;-0.0068120175410483486
109;40;1159;0.004292962676406165
110;41;1143;0.0055113354570205594
111;41;1159;-0.012473441688163132
112;41;1160;0.006962106231142571
113;42;1144;0.0069621062311424516
114;42;1160;-0.012330662191044978
115;42;1161;0.005368555959902526
116;43;1145;0.004654711396160298
117;43;1161;-0.00547289560262883
118;43;1162;0.0008181842064685317
119;44;1146;0.00019104173810083753
120;44;1162;-5.9596025218000285e-05
121;44;1163;-0.00013144571288283726
122;45;1147;-0.0017987500803109044
123;45;1163;-0.0032407482694614288
124;45;1164;0.005039498349772333
125;46;1148;0.0007581548435482798
126;46;1164;-0.010191718537132105
127;46;1165;0.009433563693583825
128;47;1149;0.003909107736341841
129;47;1165;-0.010069639942908049
130;47;1166;0.006160532206566212
131;48;1150;0.0022295002865180226
132;48;1166;-0.002535761239695589
133;48;1167;0.00030626095317756654
134;49;1151;-0.0032893306635847818
135;49;1167;0.0004590580928138989
136;49;1168;0.002830272570770868
137;50;1152;-0.005307364875500996
138;50;1168;-0.006663292464086604
139;50;1169;0.0119706573395876
140;51;1153;-0.0005630146933509976
141;51;1169;-0.012087356402534102
142;51;1170;0.012650371095885092
143;52;1154;0.0025149255221073906
144;52;1170;-0.004843365266594965
145;52;1171;0.002328439744487574
146;53;1155;-0.006244390161785018
147;53;1171;0.0027718880914322118
148;53;1172;0.0034725020703528058
149;54;1156;-0.012588506162877114
150;54;1172;-0.0070004616272638966
151;54;1173;0.01958896779014101
152;55;1173;-0.01471404454871955
153;55;1174;0.014714044548719548
154;56;1157;0.0016869554392776997
155;56;1175;-0.003965189996156356
156;56;1176;0.002278234556878656
157;57;1158;0.005666480663598242
158;57;1176;-0.011269451309528885
159;57;1177;0.005602970645930641
160;58;1159;0.008180479011756971
161;58;1177;-0.012835190407917366
162;58;1178;0.004654711396160394
163;59;1160;0.005368555959902401
164;59;1178;-0.005472895602628815
165;59;1179;0.00010433964272641341
166;60;1161;0.00010433964272630705
167;60;1179;-4.657685086329626e-06
168;60;1180;-9.968195763997753e-05
169;61;1162;-0.0007585881812505312
170;61;1180;-0.004847740424555514
171;61;1181;0.00560632860580605
172;62;1163;0.003372193982344266
173;62;1181;-0.011299413339616862
174;62;1182;0.007927219357272596
175;63;1164;0.005152220187359769
176;63;1182;-0.007788623886842644
177;63;1183;0.0026364036994828872
178;64;1165;0.0006360762493242241
179;64;1183;-0.00035164003314112945
180;64;1184;-0.00028443621618309497
181;65;1166;-0.0036247709668706233
182;65;1184;-0.002649427215795779
183;65;1185;0.006274198182666403
184;66;1167;-0.0007653190459914655
185;66;1185;-0.010968239189554575
186;66;1186;0.011733558235546039
187;67;1168;0.0038330198933157348
188;67;1186;-0.00953164086375332
189;67;1187;0.005698620970437562
190;68;1169;0.0001166990629464916
191;68;1187;-9.65754952375876e-05
192;68;1188;-2.012356770890469e-05
193;69;1170;-0.007807005829290126
194;69;1188;-0.0012863234180200552
195;69;1189;0.00909332924731018
196;70;1171;-0.005100327835919786
197;70;1189;-0.012357161540019652
198;70;1190;0.017457489375939435
199;71;1172;0.003527959556911092
200;71;1190;-0.00963918845746271
201;71;1191;0.0061112289005516175
202;72;1173;-0.004874923241421462
203;72;1191;0.003017781987780066
204;72;1192;0.0018571412536413957
205;73;1174;-0.014714044548719548
206;73;1192;-0.005605433723993712
207;73;1193;0.02031947827271326
208;74;1193;-0.016668166982780893
209;74;1194;0.016668166982780893
210;75;1175;0.003965189996156355
211;75;1195;-0.007406042857187744
212;75;1196;0.0034408528610313893
213;76;1176;0.008991216752650227
214;76;1196;-0.013579573619450227
215;76;1197;0.004588356866799996
216;77;1177;0.007232219761986727
217;77;1197;-0.007423261500087654
218;77;1198;0.00019104173810092763
219;78;1178;0.0008181842064684204
220;78;1198;-5.95960252180201e-05
221;78;1199;-0.0007585881812504004
222;79;1179;-9.968195764008371e-05
223;79;1199;-0.004847740424555547
224;79;1200;0.004947422382195629
225;80;1180;0.0049474223821954905
226;80;1200;-0.011473475271168977
227;80;1201;0.006526052888973485
228;81;1181;0.005693084733810812
229;81;1201;-0.006493518092646979
230;81;1202;0.0008004333588361665
231;82;1182;-0.00013859547042995132
232;82;1202;2.7775481027003875e-05
233;82;1203;0.00011081998940294744
234;83;1183;-0.0022847636663417548
235;83;1203;-0.005397083919413193
236;83;1204;0.007681847585754949
237;84;1184;0.002933863431978874
238;84;1204;-0.012194885194992263
239;84;1205;0.009261021763013388
240;85;1185;0.004694041006888173
241;85;1205;-0.006256906290010141
242;85;1206;0.0015628652831219689
243;86;1186;-0.0022019173717927197
244;86;1206;0.0006853033616302177
245;86;1207;0.001516614010162502
246;87;1187;-0.005602045475199975
247;87;1207;-0.006453845645377608
248;87;1208;0.012055891120577582
249;88;1188;0.0013064469857289598
250;88;1208;-0.01349293545745562
251;88;1209;0.012186488471726695
252;89;1189;0.0032638322927094673
253;89;1209;-0.0043066728843535315
254;89;1210;0.0010428405916440644
255;90;1190;-0.007818300918476727
256;90;1210;0.0017682326762898546
257;90;1211;0.0060500682421868734
258;91;1191;-0.009129010888331682
259;91;1211;-0.011142522940941653
260;91;1212;0.02027153382927334
261;92;1192;0.0037482924703523164
262;92;1212;-0.013525062498750542
263;92;1213;0.009776770028398225
264;93;1193;-0.003651311289932368
265;93;1213;0.0026272866468880036
266;93;1214;0.001024024643044365
267;94;1194;-0.016668166982780893
268;94;1214;-0.004674653128537385
269;94;1215;0.021342820111318276
270;95;1215;-0.018645938779988325
271;95;1216;0.018645938779988325
272;96;1195;0.007406042857187744
273;96;1217;-0.011271831440951154
274;96;1218;0.003865788583763409
275;97;1196;0.010138720758418835
276;97;1218;-0.011390824468475443
277;97;1219;0.0012521037100566065
278;98;1197;0.0028349046332876568
279;98;1219;-0.0010361545529769022
280;98;1220;-0.0017987500803107563
281;99;1198;-0.00013144571288290754
282;99;1220;-0.0032407482694615294
283;99;1221;0.0033721939823444323
284;100;1199;0.005606328605805946
285;100;1221;-0.011299413339616872
286;100;1222;0.005693084733810923
287;101;1200;0.006526052888973355
288;101;1222;-0.006493518092646958
289;101;1223;-3.2534796326397114e-05
290;102;1201;-3.2534796326513564e-05
291;102;1223;-2.8516090871223973e-07
292;102;1224;3.281995723522575e-05
293;103;1202;-0.0008282088398631703
294;103;1224;-0.006777736101049015
295;103;1225;0.007605944940912186
296;104;1203;0.005286263930010245
297;104;1225;-0.012167620135082269
298;104;1226;0.006881356205072022
299;105;1204;0.004513037609237326
300;105;1226;-0.004127505247859303
301;105;1227;-0.0003855323613780213
302;106;1205;-0.0030041154730032606
303;106;1227;-0.0003379304442022563
304;106;1228;0.003342045917205513
305;107;1206;-0.0022481686447521857
306;107;1228;-0.010012966962982183
307;107;1229;0.01226113560773437
308;108;1207;0.0049372316352151065
309;108;1229;-0.012167269034268107
310;108;1230;0.007230037399053002
311;109;1208;0.0014370443368780374
312;109;1230;-0.0011265396074440772
313;109;1231;-0.00031050472943396003
314;110;1209;-0.007879815587373166
315;110;1231;-0.0018851328726143886
316;110;1232;0.009764948459987596
317;111;1210;-0.002811073267933919
318;111;1232;-0.01438633024358097
319;111;1233;0.0171974035115149
320;112;1211;0.005092454698754778
321;112;1233;-0.009105358068615597
322;112;1234;0.00401290336986082
323;113;1212;-0.006746471330522799
324;113;1234;0.0029221676823765084
325;113;1235;0.0038243036481462904
326;114;1213;-0.012404056675286228
327;114;1235;-0.009727098449305601
328;114;1236;0.022131155124591823
329;115;1214;0.0036506284854930194
330;115;1236;-0.016711099657513804
331;115;1237;0.013060471172020782
332;116;1215;-0.002696881331329952
333;116;1237;0.0021132487965979693
334;116;1238;0.0005836325347319818
335;117;1216;-0.018645938779988325
336;117;1238;-0.004035170693719567
337;117;1239;0.02268110947370789
338;118;1239;-0.020708212816585234
339;118;1240;0.020708212816585234
340;119;1217;0.011271831440951154
341;119;1241;-0.014070690343834558
342;119;1242;0.0027988589028834073
343;120;1218;0.007525035884712034
344;120;1242;-0.00544818042272226
345;120;1243;-0.002076855461989773
346;121;1219;-0.00021594915707970433
347;121;1243;-0.0005422056864688111
348;121;1244;0.0007581548435485154
349;122;1220;0.005039498349772286
350;122;1244;-0.010191718537132166
351;122;1245;0.00515222018735988
352;123;1221;0.00792721935727244
353;123;1245;-0.0077886238868425895
354;123;1246;-0.00013859547042984879
355;124;1222;0.0008004333588360359
356;124;1246;2.7775481026978823e-05
357;124;1247;-0.0008282088398630147
358;125;1223;3.2819957235109346e-05
359;125;1247;-0.006777736101049047
360;125;1248;0.006744916143813936
361;126;1224;0.006744916143813789
362;126;1248;-0.012043898256223054
363;126;1249;0.005298982112409264
364;127;1225;0.00456167519417007
365;127;1249;-0.003193535406586666
366;127;1250;-0.0013681397875834026
367;128;1226;-0.0027538509572127196
368;128;1250;-0.001460421270633503
369;128;1251;0.004214272227846223
370;129;1227;0.0007234628055802779
371;129;1251;-0.011852914680461343
372;129;1252;0.011129451874881062
373;130;1228;0.0066709210457766704
374;130;1252;-0.010376676437676736
375;130;1253;0.003705755391900067
376;131;1229;-9.386657346626116e-05
377;131;1253;4.2582779009865234e-05
378;131;1254;5.128379445639592e-05
379;132;1230;-0.006103497791608924
380;132;1254;-0.00561177881597009
381;132;1255;0.011715276607579015
382;133;1231;0.002195637602048348
383;133;1255;-0.015290182220284977
384;133;1256;0.013094544618236639
385;134;1232;0.004621381783593372
386;134;1256;-0.005320759135393945
387;134;1257;0.0006993773518005723
388;135;1233;-0.0080920454428993
389;135;1257;0.0010244368053868187
390;135;1258;0.007067608637512482
391;136;1234;-0.006935071052237325
392;136;1258;-0.013743692248148335
393;136;1259;0.02067876330038566
394;137;1235;0.005902794801159307
395;137;1259;-0.013448817456597695
396;137;1260;0.007546022655438389
397;138;1236;-0.005420055467078021
398;138;1260;0.0030453932358295195
399;138;1261;0.0023746622312485017
400;139;1237;-0.01517371996861875
401;139;1261;-0.00850621514588713
402;139;1262;0.023679935114505876
403;140;1238;0.0034515381589875858
404;140;1262;-0.019503486718071353
405;140;1263;0.01605194855908377
406;141;1239;-0.0019728966571226597
407;141;1263;0.0016323640929889979
408;141;1264;0.00034053256413366193
409;142;1240;-0.02070821281658523
410;142;1264;-0.0035743488051431997
411;142;1265;0.024282561621728427
412;143;1265;-0.02286288355020666
413;143;1266;0.02286288355020666
414;144;1241;0.014070690343834567
415;144;1267;-0.01421016225642566
416;144;1268;0.00013947191259109179
417;145;1242;0.002649321519838853
418;145;1268;-0.00013202020975741462
419;145;1269;-0.0025173013100814393
420;146;1243;0.0026190611484585846
421;146;1269;-0.006528168884800617
