edge_index;vertex_1_index;vertex_2_index;current
61;26;2222;0.002066215195511002
62;26;2240;-0.009864473159045326
63;26;2241;0.007798257963534324
64;27;2223;0.0023163442131982222
65;27;2241;-0.00874228867469656
66;27;2242;0.006425944461500662
67;28;2224;0.0020230883287456073
68;28;2242;-0.005612401284974203
69;28;2243;0.0035893129562285945
70;29;2225;0.0010714409061451692
71;29;2243;-0.0019009237850594945
72;29;2244;0.0008294828789143255
73;30;2226;-0.0003842517806451525
74;30;2244;0.0002974781675105976
75;30;2245;8.677361313455485e-05
76;31;2227;-0.001913266041560231
77;31;2245;-0.00043206308995975926
78;31;2246;0.0023453291315199895
79;32;2228;-0.0029672810440811125
80;32;2246;-0.0036373669562937824
81;32;2247;0.006604648000374894
82;33;2229;-0.003146553369923354
83;33;2247;-0.007003676806479458
84;33;2248;0.010150230176402812
85;34;2230;-0.0024245002931885798
86;34;2248;-0.007821013390896199
87;34;2249;0.01024551368408478
88;35;2249;-0.0049889697117696166
89;35;2250;0.0049889697117696166
90;36;2231;9.80339747989182e-07
91;36;2251;-6.903038847562228e-06
92;36;2252;5.922699099573045e-06
93;37;2232;1.070469675757284e-05
94;37;2252;-6.973489649408824e-05
95;37;2253;5.90301997365154e-05
96;38;2233;5.90301997364871e-05
97;38;2253;-0.00035316406792292997
98;38;2254;0.0002941338681864429
99;39;2234;0.00021731016117186185
100;39;2254;-0.0011833065706917875
101;39;2255;0.0009659964095199249
102;40;2235;0.0005948176074550537
103;40;2255;-0.002914628506474599
104;40;2256;0.0023198108990195527
105;41;2236;0.0012751529783435822
106;41;2256;-0.005539937638185936
107;41;2257;0.004264784659842353
108;42;2237;0.002192478838328203
109;42;2257;-0.008276032867631958
110;42;2258;0.006083554029303757
111;43;2238;0.003030588640363114
112;43;2258;-0.009650434112879427
113;43;2259;0.006619845472516309
114;44;2239;0.0032849067543881194
115;44;2259;-0.008418028180920249
116;44;2260;0.005133121426532134
117;45;2240;0.002557266828551656
118;45;2260;-0.004833104026249995
119;45;2261;0.002275837197698338
120;46;2241;0.0009440307111622364
121;46;2261;-0.00106274132016361
122;46;2262;0.00011871060900137364
123;47;2242;-0.0008135431765264682
124;47;2262;0.000139178519164617
125;47;2263;0.000674364657362371
126;48;2243;-0.0016883891711690982
127;48;2263;-0.0021883870823887807
128;48;2264;0.0038767762535575623
129;49;2244;-0.0011269610464249235
130;49;2264;-0.005930132009128624
131;49;2265;0.007057093055553548
132;50;2245;0.0003452894768252048
133;50;2265;-0.007412550755770303
134;50;2266;0.007067261278945101
135;51;2246;0.0012920378247737938
136;51;2266;-0.004871765821872364
137;51;2267;0.003579727997098557
138;52;2247;0.0003990288061045638
139;52;2267;-0.0006088586621503848
140;52;2268;0.0002098298560458209
141;53;2248;-0.0023292167855066136
142;53;2268;0.0008451292932378761
143;53;2269;0.0014840874922687369
144;54;2249;-0.005256543972315161
145;54;2269;-0.0025566965621334854
146;54;2270;0.007813240534448644
147;55;2250;-0.0049889697117696166
148;55;2270;-0.007415522553526098
149;55;2271;0.012404492265295716
150;56;2271;-0.006802380275679452
151;56;2272;0.006802380275679452
152;57;2251;6.903038847562228e-06
153;57;2273;-3.299527840814077e-05
154;57;2274;2.6092239560578548e-05
155;58;2252;6.381219739451518e-05
156;58;2274;-0.0002811223585664976
157;58;2275;0.0002173101611719824
158;59;2253;0.0002941338681864146
159;59;2275;-0.0011833065706919267
160;59;2276;0.000889172702505512
161;60;2254;0.0008891727025053446
162;60;2276;-0.003227443769686965
163;60;2277;0.0023382710671816208
164;61;2255;0.001948632096954674
165;61;2277;-0.006277118827289401
166;61;2278;0.004328486730334726
167;62;2256;0.0032201267391663833
168;62;2278;-0.008986898309268965
169;62;2279;0.005766771570102581
170;63;2257;0.004011248207789606
171;63;2279;-0.00933140605634795
172;63;2280;0.005320157848558344
173;64;2258;0.0035668800835756704
174;64;2280;-0.0064357375910824195
175;64;2281;0.002868857507506749
176;65;2259;0.001798182708403938
177;65;2281;-0.00210840134267546
178;65;2282;0.0003102186342715219
179;66;2260;-0.00030001740028214003
180;66;2282;8.488078027525845e-05
181;66;2283;0.00021513662000688158
182;67;2261;-0.0012130958775347284
183;67;2283;-0.001847344877420611
184;67;2284;0.0030604407549553398
185;68;2262;-0.0002578891281659907
186;68;2284;-0.005824516883038425
187;68;2285;0.006082406011204415
188;69;2263;0.0015140224250264056
189;69;2285;-0.0073697385290828876
190;69;2286;0.005855716104055345
191;70;2264;0.0020533557555710625
192;70;2286;-0.004482964620172792
193;70;2287;0.0024296088646017294
194;71;2265;0.0003554577002167551
195;71;2287;-0.000353426089296733
196;71;2288;-2.031610920022209e-06
197;72;2266;-0.002195495457072738
198;72;2288;-1.3161372224120855e-05
199;72;2289;0.0022086568292968593
200;73;2267;-0.002970869334948175
201;73;2289;-0.004067388222904779
202;73;2290;0.007038257557852956
203;74;2268;-0.001054959149283697
204;74;2290;-0.007252144544966309
205;74;2291;0.008307103694250006
206;75;2269;0.0010726090698647485
207;75;2291;-0.0048097123382936716
208;75;2292;0.0037371032684289235
209;76;2270;-0.00039771798092254665
210;76;2292;0.0004534368942986111
211;76;2293;-5.5718913376064436e-05
212;77;2271;-0.005602111989616264
213;77;2293;0.0004691826685748037
214;77;2294;0.00513292932104146
215;78;2272;-0.006802380275679451
216;78;2294;-0.006232673898165529
217;78;2295;0.01303505417384498
218;79;2295;-0.008011677681861444
219;79;2296;0.008011677681861444
220;80;2273;3.29952784081283e-05
221;80;2297;-0.00011994355953445702
222;80;2298;8.694828112632871e-05
223;81;2274;0.000255030119005919
224;81;2298;-0.0008498477264612734
225;81;2299;0.0005948176074553542
226;82;2275;0.0009659964095199444
227;82;2299;-0.002914628506475
228;82;2300;0.001948632096955056
229;83;2276;0.002338271067181453
230;83;2300;-0.006277118827289612
231;83;2301;0.003938847760108158
232;84;2277;0.003938847760107782
233;84;2301;-0.009158141789791609
234;84;2302;0.005219294029683825
235;85;2278;0.0046584115789342385
236;85;2302;-0.008951682793902686
237;85;2303;0.004293271214968448
238;86;2279;0.003564634486245363
239;86;2303;-0.005119676868869841
240;86;2304;0.001555042382624466
241;87;2280;0.001115579742524078
242;87;2304;-0.000853592154303019
243;87;2305;-0.00026198758822105914
244;88;2281;-0.0007604561648312891
245;88;2305;-0.0004006301454670909
246;88;2306;0.0011610863102983798
247;89;2282;-0.00039509941454678025
248;89;2306;-0.004099983471190713
249;89;2307;0.004495082885737493
250;90;2283;0.0016322082574137305
251;90;2307;-0.007326590037294066
252;90;2308;0.005694381779880336
253;91;2284;0.002764076128083085
254;91;2308;-0.005820831328355917
255;91;2309;0.0030567552002728326
256;92;2285;0.0012873325178784673
257;92;2309;-0.0013632826276815586
258;92;2310;7.595010980309118e-05
259;93;2286;-0.0013727514838825516
260;93;2310;0.00010192991853334932
261;93;2311;0.0012708215653493803
262;94;2287;-0.0020761827753049975
263;94;2311;-0.003546395654521364
264;94;2312;0.005622578429826247
265;95;2288;1.5192983144143063e-05
266;95;2312;-0.007157667339656159
267;95;2313;0.0071424743565120154
268;96;2289;0.0018587313936079225
269;96;2313;-0.005207092177783717
270;96;2314;0.0033483607841757954
271;97;2290;0.00021388698711335388
272;97;2314;-0.00022266422457649043
273;97;2315;8.777237463136407e-06
274;98;2291;-0.0034973913559563394
275;98;2315;0.00012529525125131282
276;98;2316;0.003372096104705027
277;99;2292;-0.004190540162727534
278;99;2316;-0.005200076374642069
279;99;2317;0.009390616537369605
280;100;2293;-0.00041346375519873925
281;100;2317;-0.007540076719538066
282;100;2318;0.007953540474736804
283;101;2294;0.0010997445771240679
284;101;2318;-0.0019337109478000424
285;101;2319;0.0008339663706759752
286;102;2295;-0.005023376491983535
287;102;2319;0.0018214363626476112
288;102;2320;0.003201940129335925
289;103;2296;-0.008011677681861448
290;103;2320;-0.005106707075479485
291;103;2321;0.01311838475734093
292;104;2321;-0.008912502533896725
293;104;2322;0.008912502533896725
294;105;2297;0.00011994355953445702
295;105;2323;-0.00035222208098421767
296;105;2324;0.00023227852144976064
297;106;2298;0.0007628994453349443
298;106;2324;-0.0020380524236790582
299;106;2325;0.0012751529783441135
300;107;2299;0.002319810899019647
301;107;2325;-0.0055399376381865695
302;107;2326;0.003220126739166923
303;108;2300;0.004328486730334556
304;108;2326;-0.008986898309269221
305;108;2327;0.004658411578934665
306;109;2301;0.005219294029683453
307;109;2327;-0.008951682793902668
308;109;2328;0.0037323887642192167
309;110;2302;0.003732388764218862
310;110;2328;-0.004683360434524855
311;110;2329;0.0009509716703059929
312;111;2303;0.0008264056539013896
313;111;2329;-0.0004390261040481716
314;111;2330;-0.0003873795498532175
315;112;2304;-0.0007014502283214468
316;112;2330;-0.001082531611642773
317;112;2331;0.0017839818399642197
318;113;2305;0.00066261773368815
319;113;2331;-0.005490682450486916
320;113;2332;0.004828064716798766
321;114;2306;0.0029388971608923335
322;114;2332;-0.007388793676994111
323;114;2333;0.004449896516101778
324;115;2307;0.002831507151556575
325;115;2333;-0.003910457648123304
326;115;2334;0.0010789504965667295
327;116;2308;0.0001264495484755819
328;116;2334;-6.199496710535584e-05
329;116;2335;-6.445458137022607e-05
330;117;2309;-0.0016934725725912766
331;117;2335;-0.0016437622979818404
332;117;2336;0.0033372348705731168
333;118;2310;-0.0001778800283364405
334;118;2336;-0.006292066126687306
335;118;2337;0.006469946155023746
336;119;2311;0.0022755740891719847
337;119;2337;-0.006638677128051418
338;119;2338;0.0043631030388794284
339;120;2312;0.0015350889098299115
340;120;2338;-0.0018564774885886752
341;120;2339;0.0003213885787587638
342;121;2313;-0.001935382178728296
343;121;2339;0.00040605650015330773
344;121;2340;0.0015293256785749892
345;122;2314;-0.003125696559599305
346;122;2340;-0.0038409891195589968
347;122;2341;0.006966685679158302
348;123;2315;-0.00013407248871444928
349;123;2341;-0.007580740025482358
350;123;2342;0.007714812514196808
351;124;2316;0.0018279802699370416
352;124;2342;-0.003908335810747905
353;124;2343;0.002080355540810864
354;125;2317;-0.0018505398178315369
355;125;2343;0.0011662189938876724
356;125;2344;0.0006843208239438645
357;126;2318;-0.006019829526936762
358;126;2344;-0.002110380591446812
359;126;2345;0.008130210118383574
360;127;2319;-0.0026554027333235857
361;127;2345;-0.008315550254228529
362;127;2346;0.010970952987552116
363;128;2320;0.0019047669461435593
364;128;2346;-0.004476685627029093
365;128;2347;0.002571918680885535
366;129;2321;-0.004205882223444207
367;129;2347;0.0022107166220740357
368;129;2348;0.00199516560137017
369;130;2322;-0.008912502533896723
370;130;2348;-0.004227868859384537
371;130;2349;0.01314037139328126
372;131;2349;-0.009693848721803523
373;131;2350;0.009693848721803525
374;132;2323;0.00035222208098357175
375;132;2351;-0.0008665213707356119
376;132;2352;0.00051429928975204
377;133;2324;0.0018057739022292974
378;133;2352;-0.003998252740558079
379;133;2353;0.002192478838328782
380;134;2325;0.004264784659842442
381;134;2353;-0.008276032867632552
382;134;2354;0.0040112482077901065
383;135;2326;0.005766771570102298
384;135;2354;-0.009331406056347968
385;135;2355;0.0035646344862456714
386;136;2327;0.004293271214968017
387;136;2355;-0.005119676868869698
388;136;2356;0.0008264056539016807
389;137;2328;0.0009509716703056377
390;137;2356;-0.00043902610404816366
391;137;2357;-0.0005119455662574737
392;138;2329;-0.0005119455662578212
393;138;2357;-0.0013572816931847558
394;138;2358;0.001869227259442577
395;139;2330;0.0014699111614959854
396;139;2358;-0.006082513307394273
397;139;2359;0.004612602145898292
398;140;2331;0.0037067006105226986
399;140;2359;-0.007058177522977695
400;140;2360;0.003351476912454997
401;141;2332;0.002560728960195344
402;141;2360;-0.002633089249091723
403;141;2361;7.236028889637844e-05
404;142;2333;-0.0005394388679784693
405;142;2361;2.531060917779784e-05
406;142;2362;0.0005141282588006714
407;143;2334;-0.0010169555294613744
408;143;2362;-0.003512831112467222
409;143;2363;0.004529786641928491
410;144;2335;0.0017082168793520693
411;144;2363;-0.007318489726282329
412;144;2364;0.005610272846930095
413;145;2336;0.0029548312561141895
414;145;2364;-0.004779978034574714
415;145;2365;0.0018251467784605228
416;146;2337;0.0001687309730276713
417;146;2365;-0.00010135671520762232
418;146;2366;-6.7374257820049e-05
419;147;2338;-0.0025066255502907576
420;147;2366;-0.0015229116568627635
421;147;2367;0.0040295372071534625
422;148;2339;-0.0007274450789120706
423;148;2367;-0.00675499706806789
424;148;2368;0.00748244214697996
425;149;2340;0.0023116634409840043
426;149;2368;-0.006313268297748026
427;149;2369;0.004001604856764023
428;150;2341;0.0006140543463240568
429;150;2369;-0.0005860481052378559
430;150;2370;-2.8006241086200952e-05
431;151;2342;-0.003806476703448903
432;151;2370;-0.00017059150264810372
433;151;2371;0.003977068206097008
434;152;2343;-0.0032465745346985367
435;152;2371;-0.0063726424006485885
436;152;2372;0.009619216935347123
437;153;2344;0.001426059767502947
438;153;2372;-0.007200661951192722
439;153;2373;0.005774602183689777
440;154;2345;0.0001853401358449573
441;154;2373;-0.00019481071199128696
442;154;2374;9.470576146329724e-06
443;155;2346;-0.006494267360523023
444;155;2374;0.0002515265018578271
445;155;2375;0.006242740858665195
446;156;2347;-0.004782635302959571
447;156;2375;-0.00800224369737643
448;156;2376;0.012784879000336001
449;157;2348;0.0022327032580143655
450;157;2376;-0.006613243153661061
451;157;2377;0.004380539895646694
452;158;2349;-0.0034465226714777376
453;158;2377;0.00217566307658067
454;158;2378;0.0012708595948970679
455;159;2350;-0.009693848721803525
456;159;2378;-0.003574478346586237
457;159;2379;0.013268327068389759
458;160;2379;-0.010446323134505622
459;160;2380;0.01044632313450562
460;161;2351;0.0008665213707356118
461;161;2381;-0.0018281944869594962
462;161;2382;0.0009616731162238844
463;162;2352;0.0034839534508060398
464;162;2382;-0.0065145420911699925
465;162;2383;0.00303058864036395
466;163;2353;0.0060835540293037674
467;163;2383;-0.009650434112879821
468;163;2384;0.0035668800835760546
469;164;2354;0.005320157848557862
470;164;2384;-0.006435737591082175
471;164;2385;0.001115579742524313
472;165;2355;0.0015550423826239915
473;165;2385;-0.0008535921543029436
474;165;2386;-0.000701450228321048
475;166;2356;-0.000387379549853517
476;166;2386;-0.0010825316116429133
477;166;2387;0.0014699111614964303
478;167;2357;0.0018692272594422296
479;167;2387;-0.006082513307394302
480;167;2388;0.0042132860479520695
481;168;2358;0.004213286047951696
482;168;2388;-0.006895847848117697
483;168;2389;0.002682561800166001
484;169;2359;0.0024455753770794278
485;169;2389;-0.0020532740322776345
486;169;2390;-0.00039230134480179455
487;170;2360;-0.0007183876633632734
488;170;2390;-0.0002426911543124168
489;170;2391;0.0009610788176756902
490;171;2361;-9.767089807417664e-05
491;171;2391;-0.004754781841587562
492;171;2392;0.004852452739661739
493;172;2362;0.0029987028536665504
494;172;2392;-0.0073343333611661475
495;172;2393;0.004335630507499596
496;173;2363;0.002788703084353839
497;173;2393;-0.003126803802500128
498;173;2394;0.00033810071814629116
499;174;2364;-0.0008302948123553812
500;174;2394;0.0001313147871279914
501;174;2395;0.0006989800252273899
502;175;2365;-0.0017237900632529003
503;175;2395;-0.003800536597335452
504;175;2396;0.005524326660588353
505;176;2366;0.0015902859146828124
506;176;2396;-0.0076670579060709836
507;176;2397;0.006076771991388171
508;177;2367;0.00272545986091443
509;177;2397;-0.00393601785893587
510;177;2398;0.0012105579980214427
511;178;2368;-0.001169173849231933
512;178;2398;0.00046882061802908196
513;178;2399;0.000700353231202851
514;179;2369;-0.0034155567515261674
515;179;2399;-0.003227896453961848
516;179;2400;0.006643453205488016
517;180;2370;0.00019859774373430462
518;180;2400;-0.00808323392741414
519;180;2401;0.007884636183679836
520;181;2371;0.002395574194551586
521;181;2401;-0.004079541290657142
522;181;2402;0.0016839670961055556
523;182;2372;-0.002418554984154402
524;182;2402;0.001126314747528687
525;182;2403;0.0012922402366257147
526;183;2373;-0.005579791471698488
527;183;2403;-0.00371753970074489
528;183;2404;0.009297331172443378
529;184;2374;-0.000260997078004157
530;184;2404;-0.00894565999733499
531;184;2405;0.009206657075339146
532;185;2375;0.0017595028387112292
533;185;2405;-0.002500718092423326
534;185;2406;0.0007412152537120962
535;186;2376;-0.006171635846674939
536;186;2406;0.0016273082288047807
537;186;2407;0.004544327617870159
538;187;2377;-0.006556202972227365
539;187;2407;-0.007288003662866794
540;187;2408;0.013844206635094156
541;188;2378;0.0023036187516891683
542;188;2408;-0.008327609590960768
543;188;2409;0.0060239908392716
544;189;2379;-0.0028220039338841376
545;189;2409;0.0019880523427709997
546;189;2410;0.0008339515911131381
547;190;2380;-0.010446323134505622
548;190;2410;-0.0030870714583768263
549;190;2411;0.013533394592882449
550;191;2411;-0.011207077297628886
551;191;2412;0.011207077297628886
552;192;2381;0.0018281944869594962
553;192;2413;-0.003358763885799726
554;192;2414;0.0015305693988402294
555;193;2382;0.005552868974946107
556;193;2414;-0.00883777572933512
557;193;2415;0.0032849067543890124
558;194;2383;0.006619845472515873
559;194;2415;-0.008418028180919987
560;194;2416;0.001798182708404115
561;195;2384;0.0028688575075061216
562;195;2416;-0.0021084013426752044
563;195;2417;-0.0007604561648309176
564;196;2385;-0.0002619875882213618
565;196;2417;-0.00040063014546734614
566;196;2418;0.0006626177336887074
567;197;2386;0.001783981839963963
568;197;2418;-0.0054906824504870385
569;197;2419;0.0037067006105230803
570;198;2387;0.004612602145897865
571;198;2419;-0.007058177522977565
572;198;2420;0.0024455753770796862
573;199;2388;0.0026825618001656264
574;199;2420;-0.002053274032277582
575;199;2421;-0.0006292877678880447
576;200;2389;-0.0006292877678883703
577;200;2421;-0.00037947814894369997
578;200;2422;0.0010087659168320703
579;201;2390;0.0006349924991142116
580;201;2422;-0.005327664003536351
581;201;2423;0.004692671504422121
582;202;2391;0.0037937030239118567
583;202;2423;-0.007079618162044073
584;202;2424;0.0032859151381322118
585;203;2392;0.0024818806215044084
586;203;2424;-0.0021064113275358195
587;203;2425;-0.00037546929396858734
588;204;2393;-0.001208826704999469
589;204;2425;-0.0003093612832478278
590;204;2426;0.0015181879882472968
591;205;2394;-0.00046941550527428253
592;205;2426;-0.005452221266466328
593;205;2427;0.0059216367717406125
594;206;2395;0.003101556572108059
595;206;2427;-0.007350432645890529
596;206;2428;0.004248876073782473
597;207;2396;0.0021427312454826313
598;207;2428;-0.00201942453107486
599;207;2429;-0.0001233067144077712
600;208;2397;-0.0021407541324522956
601;208;2429;-0.0001554324192350313
602;208;2430;0.0022961865516873264
603;209;2398;-0.0016793786160505236
604;209;2430;-0.005856800833294276
605;209;2431;0.007536179449344784
606;210;2399;0.0025275432227589976
607;210;2431;-0.0075926043181441406
608;210;2432;0.005065061095385143
609;211;2400;0.0014397807219261242
610;211;2432;-0.001401871367972276
611;211;2433;-3.7909353953848225e-05
612;212;2401;-0.003805094893022689
613;212;2433;-0.00010271148140927311
614;212;2434;0.003907806374431962
615;213;2402;-0.002810281843634242
616;213;2434;-0.0069918991329083035
617;213;2435;0.009802180976542552
618;214;2403;0.0024252994641191746
619;214;2435;-0.007373178028818628
620;214;2436;0.004947878564699454
621;215;2404;-0.0003516711751083882
622;215;2436;0.0002868717279423817
623;215;2437;6.47994471660065e-05
624;216;2405;-0.006705938982915817
625;216;2437;-0.0012006171697212394
626;216;2438;0.007906556152637058
627;217;2406;-0.002368523482516877
628;217;2438;-0.009421625660453486
629;217;2439;0.011790149142970364
630;218;2407;0.0027436760449966327
631;218;2439;-0.0048907405237233505
632;218;2440;0.002147064478726718
633;219;2408;-0.005516597044133386
634;219;2440;0.0022726053639182237
635;219;2441;0.0032439916802151627
636;220;2409;-0.008012043182042598
637;220;2441;-0.0065131008752515596
638;220;2442;0.014525144057294156
639;221;2410;0.00225311986726369
640;221;2442;-0.009737521666536082
641;221;2443;0.00748440179927237
642;222;2411;-0.002326317295253561
643;222;2443;0.0017627133137354538
644;222;2444;0.0005636039815181085
645;223;2412;-0.011207077297628888
646;223;2444;-0.0027151727751409246
647;223;2445;0.013922250072769812
648;224;2445;-0.01198891271860904
649;224;2446;0.01198891271860904
650;225;2413;0.003358763885799726
651;225;2447;-0.005424979081311775
652;225;2448;0.0020662151955120485
653;226;2414;0.007307206330494889
654;226;2448;-0.009864473159047212
655;226;2449;0.002557266828552322
656;227;2415;0.005133121426531476
657;227;2449;-0.004833104026249584
658;227;2450;-0.0003000174002818925
659;228;2416;0.0003102186342710892
660;228;2450;8.488078027506993e-05
661;228;2451;-0.0003950994145461591
662;229;2417;0.0011610863102982452
663;229;2451;-0.004099983471191015
664;229;2452;0.00293889716089277
665;230;2418;0.004828064716798331
666;230;2452;-0.00738879367699389
667;230;2453;0.002560728960195559
668;231;2419;0.0033514769124545363
669;231;2453;-0.0026330892490916066
670;231;2454;-0.0007183876633629295
671;232;2420;-0.0003923013448021042
672;232;2454;-0.00024269115431249533
673;232;2455;0.0006349924991145995
674;233;2421;0.0010087659168317542
675;233;2455;-0.0053276640035363546
676;233;2456;0.004318898086704601
677;234;2422;0.004318898086704282
678;234;2456;-0.006955876891912202
679;234;2457;0.00263697880520792
680;235;2423;0.0023869466576219587
681;235;2457;-0.0016546001916666027
682;235;2458;-0.0007323464659553554
683;236;2424;-0.0011795038105963922
684;236;2458;-0.0007796985268331395
685;236;2459;0.0019592023374295315
686;237;2425;0.0006848305772164153
687;237;2459;-0.006381633277605573
688;237;2460;0.005696802700389159
689;238;2426;0.003934033278219032
690;238;2460;-0.0066684742226448945
691;238;2461;0.002734440944425863
692;239;2427;0.001428795874149927
693;239;2461;-0.0009143919916855623
694;239;2462;-0.000514403882464367
695;240;2428;-0.0022294515427076127
696;240;2462;-0.001388580057822358
697;240;2463;0.0036180316005299707
698;241;2429;0.00027873913364280224
699;241;2463;-0.0074082080726743165
700;241;2464;0.007129468939031516
701;242;2430;0.003560614281606949
702;242;2464;-0.006164794531611549
703;242;2465;0.0026041802500046006
704;243;2431;5.642486879935643e-05
705;243;2465;-3.207198778642141e-05
706;243;2466;-2.4352881012935016e-05
707;244;2432;-0.0036631897274128694
708;244;2466;-0.002369983155804123
709;244;2467;0.006033172883216998
710;245;2433;0.0001406208353631214
711;245;2467;-0.008564417419644092
712;245;2468;0.008423796584280968
713;246;2434;0.0030840927584763413
714;246;2468;-0.004855920741411557
715;246;2469;0.001771827982935216
716;247;2435;-0.002429002947723926
717;247;2469;0.000995393051983151
718;247;2470;0.0014336098957407751
719;248;2436;-0.005234750292641834
720;248;2470;-0.0046039924875459675
721;248;2471;0.009838742780187797
722;249;2437;0.0011358177225552326
723;249;2471;-0.009450803243020348
724;249;2472;0.008314985520465116
725;250;2438;0.0015150695078164304
726;250;2472;-0.001684234675101284
727;250;2473;0.0001691651672848537
728;251;2439;-0.0068994086192470105
729;251;2473;0.0006155974313793277
730;251;2474;0.0062838111878676835
731;252;2440;-0.004419669842644941
732;252;2474;-0.009169182636990167
733;252;2475;0.013588852479635103
734;253;2441;0.0032691091950363925
735;253;2475;-0.007041524241772287
736;253;2476;0.0037724150467358095
737;254;2442;-0.0047876223907580735
738;254;2476;0.002477292495291423
739;254;2477;0.002310329895466651
740;255;2443;-0.009247115113007826
741;255;2477;-0.005805661558112943
742;255;2478;0.015052776671120776
743;256;2444;0.002151568793622816
744;256;2478;-0.010954012273604485
745;256;2479;0.008802443479981669
746;257;2445;-0.0019333373541607721
747;257;2479;0.0015425657721621798
748;257;2480;0.00039077158199859286
749;258;2446;-0.011988912718609038
750;258;2480;-0.002423232748084845
751;258;2481;0.014412145466693883
752;259;2481;-0.012794228341066388
753;259;2482;0.01279422834106639
754;260;2447;0.00542497908130706
755;260;2483;-0.00774132329450546
756;260;2484;0.0023163442131984
757;261;2448;0.007798257963535164
758;261;2484;-0.008742288674697696
759;261;2485;0.0009440307111625319
760;262;2449;0.0022758371976972606
761;262;2485;-0.001062741320163251
762;262;2486;-0.0012130958775340098
763;263;2450;0.00021513662000682257
764;263;2486;-0.0018473448774212523
765;263;2487;0.0016322082574144305
766;264;2451;0.004495082885737174
767;264;2487;-0.007326590037293941
768;264;2488;0.0028315071515567737
769;265;2452;0.00444989651610112
770;265;2488;-0.003910457648122986
771;265;2489;-0.0005394388679781327
772;266;2453;7.236028889604786e-05
773;266;2489;2.5310609177667284e-05
774;266;2490;-9.767089807371514e-05
775;267;2454;0.000961078817675428
776;267;2490;-0.0047547818415875865
777;267;2491;0.003793703023912163
778;268;2455;0.004692671504421763
779;268;2491;-0.007079618162044
780;268;2492;0.002386946657622225
781;269;2456;0.002636978805207601
782;269;2492;-0.0016546001916665917
783;269;2493;-0.0009823786135410048
784;270;2457;-0.0009823786135413175
785;270;2493;-0.0009653757939630618
786;270;2494;0.0019477544075043795
787;271;2458;0.001512044992788495
788;271;2494;-0.006773240448523357
789;271;2495;0.005261195455734861
790;272;2459;0.004422430940176036
791;272;2495;-0.0061239016306833555
792;272;2496;0.0017014706905073204
793;273;2460;0.0009716715222557366
794;273;2496;-0.0004187777034234732
795;273;2497;-0.0005528938188322635
796;274;2461;-0.0018200489527403101
797;274;2497;-0.002525592363346606
798;274;2498;0.004345641316086916
799;275;2462;0.0019029839402867317
800;275;2498;-0.008076702937082196
801;275;2499;0.00617371899679542
802;276;2463;0.003790176472144329
803;276;2499;-0.004719214687109693
804;276;2500;0.0009290382149654047
805;277;2464;-0.0009646744074199725
806;277;2500;0.00024570324804237787
807;277;2501;0.0007189711593775887
808;278;2465;-0.0025721082622181795
809;278;2501;-0.004538031677717259
810;278;2502;0.007110139939935438
811;279;2466;0.0023943360368170585
812;279;2502;-0.008716649328509438
813;279;2503;0.00632231329169238
814;280;2467;0.002531244536427092
815;280;2503;-0.0026255754495844697
816;280;2504;9.433091315737754e-05
817;281;2468;-0.0035678758428694113
