vertex_index;vertex_x;vertex_y;ldos
0;80.0;-46.76537180435969;1.371375173796864e-08
1;78.5;-47.63139720814413;2.601881288676111e-06
2;77.0;-48.49742261192857;0.00012900747782940839
3;75.5;-49.363448015713004;0.002947391596219546
4;74.0;-50.229473419497445;0.03894826448920357
5;72.5;-51.09549882328188;0.33586705013875473
6;71.0;-51.96152422706632;2.0327913201429975
7;69.5;-52.82754963085076;9.048550835275245
8;68.0;-53.693575034635195;30.54169880090522
9;66.5;-54.559600438419636;79.67652331124215
10;65.0;-55.42562584220408;162.2425072289758
11;63.5;-56.29165124598851;258.1228176036019
12;62.0;-57.15767664977295;317.8779552279774
13;60.5;-58.02370205355739;295.73304950714544
14;59.0;-58.88972745734183;197.36974943033934
15;57.5;-59.75575286112627;84.02507769467483
16;56.0;-60.62177826491071;15.913976818441737
17;80.0;-45.033320996790806;1.3713751737966434e-08
18;78.5;-45.89934640057525;2.2378038070788168e-06
19;77.0;-46.76537180435969;9.496718983368665e-05
20;75.5;-47.63139720814412;0.0018431342105324968
21;74.0;-48.49742261192856;0.02046709687807239
22;72.5;-49.363448015713;0.14606708009118682
23;71.0;-50.22947341949744;0.7160874952987848
24;69.5;-51.09549882328188;2.503739787095918
25;68.0;-51.96152422706631;6.342205231114993
26;66.5;-52.827549630850754;11.558070552477586
27;65.0;-53.693575034635195;14.525812442642163
28;63.5;-54.55960043841963;11.08061658772143
29;62.0;-55.42562584220407;3.107926106536498
30;60.5;-56.29165124598851;0.3997293319529938
31;59.0;-57.157676649772945;9.910258103592916
32;57.5;-58.023702053557386;23.83700037195442
33;56.0;-58.88972745734183;26.80429838172308
34;54.5;-59.75575286112626;15.913976818441737
35;53.0;-60.6217782649107;3.7734011753413004
36;80.0;-43.301270189221924;1.3713751737939826e-08
37;78.5;-44.167295593006365;1.9011538289572706e-06
38;77.0;-45.033320996790806;6.804900359955574e-05
39;75.5;-45.89934640057524;0.0011013522709174145
40;74.0;-46.76537180435968;0.010026321867109689
41;72.5;-47.631397208144115;0.05718027299377945
42;71.0;-48.497422611928556;0.2153259751477611
43;69.5;-49.363448015713;0.5418453907726796
44;68.0;-50.22947341949743;0.8761943132715848
45;66.5;-51.09549882328187;0.7767649848949677
46;65.0;-51.96152422706631;0.16938010261228906
47;63.5;-52.82754963085075;0.23282398115703612
48;62.0;-53.69357503463519;2.4518076175526686
49;60.5;-54.55960043841963;5.736851904616765
50;59.0;-55.42562584220406;6.329323749968304
51;57.5;-56.291651245988504;3.0076536573803723
52;56.0;-57.157676649772945;0.08700831297916675
53;54.5;-58.02370205355738;1.4114727056547955
54;53.0;-58.88972745734182;4.189014360034251
55;51.5;-59.75575286112626;3.7734011753413004
56;50.0;-60.621778264910695;1.1347411614830702
57;80.0;-41.569219381653056;1.3713751737770203e-08
58;78.5;-42.4352447854375;1.5919313543109303e-06
59;77.0;-43.30127018922194;4.7201827937436306e-05
60;75.5;-44.16729559300637;0.0006218762079696884
61;74.0;-45.03332099679081;0.004481618960544243
62;72.5;-45.89934640057525;0.01931890034825178
63;71.0;-46.76537180435969;0.050583756799014154
64;69.5;-47.63139720814413;0.07402163960043391
65;68.0;-48.49742261192856;0.039980416423228186
66;66.5;-49.363448015713004;0.002993162186025045
67;65.0;-50.229473419497445;0.22069754904910746
68;63.5;-51.09549882328188;0.7993728118684753
69;62.0;-51.96152422706632;1.1735530300421289
70;60.5;-52.82754963085076;0.6878176494537251
71;59.0;-53.693575034635195;0.014554517286371959
72;57.5;-54.559600438419636;0.6108296376099799
73;56.0;-55.42562584220408;2.0715473718788258
74;54.5;-56.29165124598851;2.19936576988354
75;53.0;-57.15767664977295;0.7372867068496243
76;51.5;-58.02370205355739;0.010854252309367495
77;50.0;-58.88972745734183;0.7696239389237644
78;48.5;-59.75575286112627;1.1347411614830702
79;47.0;-60.62177826491071;0.4286650397084278
80;80.0;-39.837168574084174;1.3713751737005945e-08
81;78.5;-40.703193977868615;1.3101363831388343e-06
82;77.0;-41.569219381653056;3.1456854168176536e-05
83;75.5;-42.43524478543749;0.0003264196418342827
84;74.0;-43.30127018922193;0.0017646257764716109
85;72.5;-44.167295593006365;0.005190849769656791
86;71.0;-45.033320996790806;0.007381538898514718
87;69.5;-45.89934640057525;0.0022241459548589344
88;68.0;-46.76537180435968;0.0052010270834748525
89;66.5;-47.63139720814412;0.06485214052863832
90;65.0;-48.49742261192856;0.17228707129294196
91;63.5;-49.363448015713;0.1800236471379171
92;62.0;-50.22947341949744;0.03580799783361589
93;60.5;-51.09549882328188;0.06449507269267328
94;59.0;-51.96152422706631;0.5022636581045045
95;57.5;-52.827549630850754;0.8139612524837084
96;56.0;-53.693575034635195;0.43261032794091986
97;54.5;-54.55960043841963;0.0019130807081927177
98;53.0;-55.42562584220407;0.3898402374078254
99;51.5;-56.29165124598851;0.9270565361090135
100;50.0;-57.157676649772945;0.5976811190443416
101;48.5;-58.023702053557386;0.03532902547236978
102;47.0;-58.88972745734183;0.1685243208231871
103;45.5;-59.75575286112626;0.42866503970842784
104;44.0;-60.6217782649107;0.19785939160257526
105;80.0;-38.105117766515306;1.3713751734432452e-08
106;78.5;-38.97114317029975;1.0557689154407313e-06
107;77.0;-39.83716857408419;1.992755612305449e-05
108;75.5;-40.70319397786862;0.00015521288242453487
109;74.0;-41.56921938165306;0.0005731409235249337
110;72.5;-42.4352447854375;0.0009024077936208363
111;71.0;-43.30127018922194;0.0001923305932807948
112;69.5;-44.16729559300638;0.0015019524154208162
113;68.0;-45.03332099679081;0.014227479484777664
114;66.5;-45.899346400575254;0.03332183282040487
115;65.0;-46.765371804359695;0.02573263332888148
116;63.5;-47.63139720814413;8.495602072185861e-05
117;62.0;-48.49742261192857;0.055254107780552036
118;60.5;-49.36344801571301;0.19641632488035396
119;59.0;-50.229473419497445;0.20679467077828287
120;57.5;-51.095498823281886;0.037439305086813736
121;56.0;-51.96152422706633;0.0597640234018802
122;54.5;-52.82754963085076;0.37698669140370866
123;53.0;-53.6935750346352;0.4463718432292557
124;51.5;-54.55960043841964;0.11455915019654231
125;50.0;-55.42562584220408;0.036001025776869026
126;48.5;-56.29165124598852;0.34238673543577886
127;47.0;-57.15767664977296;0.35817508839942225
