vertex_index;vertex_x;vertex_y;ldos
249;57.5;-63.21985447626402;0.0012323351564837816
250;95.0;-39.837168574084174;0.000377460960481353
251;93.5;-40.70319397786861;0.0003056218839933286
252;92.0;-41.56921938165305;1.5171958772947199e-05
253;90.5;-42.43524478543749;0.0004571920728374015
254;89.0;-43.301270189221924;0.00024158347823095882
255;87.5;-44.167295593006365;6.068435106658624e-05
256;86.0;-45.033320996790806;0.000544828713804242
257;84.5;-45.89934640057524;0.00018520269567979083
258;83.0;-46.76537180435968;0.00013654416686042622
259;81.5;-47.63139720814412;0.0006403204753788548
260;80.0;-48.497422611928556;0.00013633917958726137
261;78.5;-49.363448015713;0.000242799989758881
262;77.0;-50.22947341949744;0.0007435856079568457
263;75.5;-51.09549882328187;9.490392753945606e-05
264;74.0;-51.96152422706631;0.0003795473558150119
265;72.5;-52.82754963085075;0.0008545317405495392
266;71.0;-53.69357503463519;6.087829587405826e-05
267;69.5;-54.55960043841963;0.0005468914054887418
268;68.0;-55.42562584220406;0.0009730565370696677
269;66.5;-56.291651245988504;3.430381936092638e-05
270;65.0;-57.157676649772945;0.0007448818693208575
271;63.5;-58.02370205355738;0.001099045606972586
272;62.0;-58.88972745734182;1.5255835085126902e-05
273;60.5;-59.75575286112626;0.0009734458462452379
274;59.0;-60.621778264910695;0.001232390846085125
275;57.5;-61.487803668695136;3.8097135088183685e-06
276;56.0;-62.35382907247958;0.0012323351564837797
277;54.5;-63.21985447626401;0.0013730423017175232
278;95.0;-38.105117766515306;0.00037746096048135356
279;93.5;-38.97114317029974;3.7881223510882884e-06
280;92.0;-39.83716857408418;0.0004569831613497428
281;90.5;-40.70319397786862;0.0003057927341980121
282;89.0;-41.569219381653056;3.409502276718815e-05
283;87.5;-42.4352447854375;0.0005444275832192446
284;86.0;-43.30127018922194;0.00024185071081336945
285;84.5;-44.16729559300637;9.472440816797951e-05
286;83.0;-45.03332099679081;0.000639793071647649
287;81.5;-45.899346400575254;0.00018548650319700146
288;80.0;-46.76537180435969;0.00018572558660965953
289;78.5;-47.63139720814413;0.0007430245986093732
290;77.0;-48.49742261192857;0.00013657955396980656
291;75.5;-49.363448015713004;0.000307192275360626
292;74.0;-50.229473419497445;0.0008540328148022438
293;72.5;-51.09549882328188;9.507029466795828e-05
294;71.0;-51.96152422706632;0.00045924148803408373
295;69.5;-52.82754963085076;0.0009727015678492592
296;68.0;-53.693575034635195;6.096712407169856e-05
297;66.5;-54.559600438419636;0.0006419589022703424
298;65.0;-55.42562584220408;0.0010988873814543557
299;63.5;-56.29165124598851;3.433177980141654e-05
300;62.0;-57.15767664977295;0.0008553276323316559
301;60.5;-58.02370205355739;0.0012324288180601036
302;59.0;-58.88972745734183;1.5251610602452594e-05
303;57.5;-59.75575286112627;0.0010991596014175676
304;56.0;-60.62177826491071;0.0013731827318125794
305;54.5;-61.48780366869514;3.8023201390459514e-06
306;53.0;-62.353829072479584;0.001373042301717521
307;51.5;-63.219854476264025;0.001521095484593579
308;93.5;-37.23909236273086;0.0004568762816715553
309;92.0;-38.1051177665153;0.00037755810860025184
310;90.5;-38.97114317029974;1.5133921360673324e-05
311;89.0;-39.837168574084174;0.0005441034295716086
312;87.5;-40.703193977868615;0.0003060357560655952
313;86.0;-41.569219381653056;6.0550526924370674e-05
314;84.5;-42.43524478543749;0.0006392905989079737
315;83.0;-43.30127018922193;0.00024215980469804852
316;81.5;-44.16729559300637;0.00013630067929097352
317;80.0;-45.033320996790806;0.0007424241026211046
318;78.5;-45.89934640057525;0.0001857867152095511
319;77.0;-46.76537180435969;0.0002424794606493728
320;75.5;-47.63139720814412;0.0008534360037549207
321;74.0;-48.49742261192856;0.00013681836700699107
322;72.5;-49.363448015713;0.000379214870043013
323;71.0;-50.22947341949744;0.0009722123622237847
324;69.5;-51.09549882328188;9.522331647320048e-05
325;68.0;-51.96152422706631;0.0005466252968449061
326;66.5;-52.827549630850754;0.0010985945140619877
327;65.0;-53.693575034635195;6.103613121677998e-05
328;63.5;-54.55960043841963;0.0007447516099383094
329;62.0;-55.42562584220407;0.0012323833239412697
330;60.5;-56.29165124598851;3.433937345035118e-05
331;59.0;-57.157676649772945;0.0009734795940300276
332;57.5;-58.023702053557386;0.0013733625914777695
333;56.0;-58.88972745734183;1.5232661951633563e-05
334;54.5;-59.75575286112626;0.0012324681967995528
335;53.0;-60.6217782649107;0.0015213540872293595
336;51.5;-61.48780366869514;3.7894022587584596e-06
337;50.0;-62.35382907247958;0.0015210954845935767
338;48.5;-63.21985447626402;0.0016763088249941499
339;93.5;-35.507041555161976;0.00045687628167155603
340;92.0;-36.37306695894642;3.778397041809836e-06
341;90.5;-37.23909236273086;0.0005438731759367488
342;89.0;-38.10511776651529;0.000377749957263087
343;87.5;-38.97114317029973;3.4013939251992197e-05
344;86.0;-39.837168574084174;0.0006388407689950275
345;84.5;-40.70319397786861;0.000306347122718324
346;83.0;-41.56921938165305;9.453112800819203e-05
347;81.5;-42.43524478543749;0.0007418145585626464
348;80.0;-43.301270189221924;0.0002425081222457413
349;78.5;-44.167295593006365;0.00018542542400987305
350;77.0;-45.033320996790806;0.0008527633489935914
351;75.5;-45.89934640057524;0.00018610075384120533
352;74.0;-46.76537180435968;0.0003068343816520799
353;72.5;-47.631397208144115;0.0009715924945085855
354;71.0;-48.497422611928556;0.00013705103916203693
355;69.5;-49.363448015713;0.00045890536573897465
356;68.0;-50.22947341949743;0.0010981444543410983
357;66.5;-51.09549882328187;9.535587834853023e-05
358;65.0;-51.96152422706631;0.0006417350615388698
359;63.5;-52.82754963085075;0.0012321995467519933
360;62.0;-53.69357503463519;6.107703854720136e-05
361;60.5;-54.55960043841963;0.0008552897322816059
362;59.0;-55.42562584220406;0.0013734891977463556
363;57.5;-56.291651245988504;3.4319357073184376e-05
364;56.0;-57.157676649772945;0.0010993205183210603
365;54.5;-58.02370205355738;0.0015217356843335343
366;53.0;-58.88972745734182;1.519450458812243e-05
367;51.5;-59.75575286112626;0.0013732879974633835
368;50.0;-60.621778264910695;0.0016767274719871543
369;48.5;-61.487803668695136;3.7695249055673987e-06
370;47.0;-62.35382907247958;0.0016763088249941473
371;45.5;-63.21985447626401;0.0018384314387254596
372;92.0;-34.64101615137755;0.00054375124882648
373;90.5;-35.50704155516199;0.0004569880456022404
374;89.0;-36.373066958946424;1.5095540753480605e-05
375;87.5;-37.239092362730865;0.0006384686745749106
376;86.0;-38.105117766515306;0.00037803618027910056
377;84.5;-38.97114317029974;6.041214282149086e-05
378;83.0;-39.83716857408418;0.0007412271251047185
379;81.5;-40.70319397786862;0.000306724814648948
380;80.0;-41.569219381653056;0.00013603957794335717
381;78.5;-42.4352447854375;0.0008520428311964413
382;77.0;-43.30127018922194;0.00024289258775619265
383;75.5;-44.16729559300637;0.00024212097711394454
384;74.0;-45.03332099679081;0.000970856090170321
385;72.5;-45.89934640057525;0.00018642324563493634
386;71.0;-46.76537180435969;0.0003788277733189086
387;69.5;-47.63139720814413;0.0010975277647355256
388;68.0;-48.49742261192856;0.00013726901664085452
389;66.5;-49.363448015713004;0.0005463078451026257
390;65.0;-50.229473419497445;0.0012318361691118452
391;63.5;-51.09549882328188;9.545699868982283e-05
392;62.0;-51.96152422706632;0.0007446087469313315
393;60.5;-52.82754963085076;0.0013734819158309796
394;59.0;-53.693575034635195;6.107857413727078e-05
395;57.5;-54.559600438419636;0.0009735861868391739
396;56.0;-55.42562584220408;0.0015221136758294283
397;54.5;-56.29165124598851;3.426261889172023e-05
398;53.0;-57.15767664977295;0.0012328116604659518
399;51.5;-58.02370205355739;0.0016773868514702774
400;50.0;-58.88972745734183;1.5131806245583845e-05
401;48.5;-59.75575286112627;0.0015214942803686978
402;47.0;-60.62177826491071;0.0018390612152058582
403;45.5;-61.48780366869514;3.7410641285989204e-06
404;44.0;-62.353829072479584;0.0018384314387254557
405;42.5;-63.219854476264025;0.0020071345289809253
406;92.0;-32.90896534380867;0.000543751248826481
407;90.5;-33.77499074759311;3.7682406964856917e-06
408;89.0;-34.64101615137754;0.0006381977840179573
409;87.5;-35.50704155516198;0.00045721727853673957
410;86.0;-36.373066958946424;3.392812204550561e-05
411;84.5;-37.23909236273086;0.000740693096188313
412;83.0;-38.1051177665153;0.0003784177233659677
413;81.5;-38.97114317029974;9.432150282221563e-05
414;80.0;-39.837168574084174;0.0008513067494151808
415;78.5;-40.703193977868615;0.00030716671055258963
416;77.0;-41.569219381653056;0.00018508952398268554
417;75.5;-42.43524478543749;0.0009700265159601637
418;74.0;-43.30127018922193;0.00024330779337885497
419;72.5;-44.167295593006365;0.00030642060869717666
420;71.0;-45.033320996790806;0.0010967481611428398
421;69.5;-45.89934640057525;0.00018674474518638818
422;68.0;-46.76537180435968;0.0004585067402157814
423;66.5;-47.63139720814412;0.001231267068632089
424;65.0;-48.49742261192856;0.0001374590803323252
425;63.5;-49.363448015713;0.0006414728310341259
426;62.0;-50.22947341949744;0.0013732753336079227
427;60.5;-51.09549882328188;9.5511469474939e-05
428;59.0;-51.96152422706631;0.0008552839859659437
429;57.5;-52.827549630850754;0.0015223747407467148
430;56.0;-53.693575034635195;6.102629145908095e-05
431;54.5;-54.55960043841963;0.001099641795105367
432;53.0;-55.42562584220407;0.0016781185888320334
433;51.5;-56.29165124598851;3.415813001887717e-05
434;50.0;-57.157676649772945;0.0013738847434170939
435;48.5;-58.023702053557386;0.0018400924383193968
436;47.0;-58.88972745734183;1.5038423321825936e-05
437;45.5;-59.75575286112626;0.0016769101946226851
438;44.0;-60.6217782649107;0.002008036180713969
439;42.5;-61.48780366869514;3.7022429863372294e-06
440;41.0;-62.35382907247958;0.0020071345289809223
441;39.5;-63.21985447626402;0.0021819982637072102
442;90.5;-32.04293994002424;0.0006380509334436931
443;89.0;-32.908965343808674;0.0005438868146412903
444;87.5;-33.774990747593115;1.5053911870596496e-05
445;86.0;-34.641016151377556;0.0007402439644280333
446;84.5;-35.50704155516199;0.0004575702711244287
447;83.0;-36.37306695894643;6.02597532140306e-05
448;81.5;-37.23909236273087;0.0008505906698135308
449;80.0;-38.105117766515306;0.00037889539817814857
450;78.5;-38.97114317029975;0.00013574555111013308
451;77.0;-39.83716857408419;0.0009691350042011353
452;75.5;-40.70319397786862;0.00030766870567446123
453;74.0;-41.56921938165306;0.00024170678581522242
454;72.5;-42.4352447854375;0.001095821881795086
455;71.0;-43.30127018922194;0.0002437443624293434
456;69.5;-44.16729559300638;0.00037836980777023154
457;68.0;-45.03332099679081;0.0012304821215374895
458;66.5;-45.899346400575254;0.00018705061414627902
459;65.0;-46.765371804359695;0.0005459288740597259
460;63.5;-47.63139720814413;0.0013728216836714612
461;62.0;-48.49742261192857;0.00013760265505702304
462;60.5;-49.36344801571301;0.000744456643261858
463;59.0;-50.229473419497445;0.0015224227127265749
464;57.5;-51.095498823281886;9.549945409409731e-05
465;56.0;-51.96152422706633;0.000973794980271426
466;54.5;-52.82754963085076;0.0016787686972133346
467;53.0;-53.6935750346352;6.090239175382537e-05
468;51.5;-54.55960043841964;0.0012334389887400943
469;50.0;-55.42562584220408;0.0018413064592430076
470;48.5;-56.29165124598852;3.399295065346315e-05
471;47.0;-57.15767664977296;0.0015224322650782772
472;45.5;-58.02370205355739;0.002009552682020659
473;44.0;-58.889727457341834;1.4907496735799567e-05
474;42.5;-59.755752861126275;0.0018392943705542505
475;41.0;-60.62177826491071;0.00218324210520907
476;39.5;-61.48780366869515;3.6511920772009834e-06
477;38.0;-62.35382907247959;0.002181998263707206
478;36.5;-63.219854476264025;0.002362499343880803
479;90.5;-30.310889132455355;0.0006380509334436942
480;89.0;-31.17691453623979;3.756964385652888e-06
481;87.5;-32.04293994002423;0.0007399117095471736
482;86.0;-32.908965343808674;0.0005441716827248297
483;84.5;-33.77499074759311;3.3832050978218314e-05
484;83.0;-34.64101615137755;0.000849932849475707
485;81.5;-35.50704155516199;0.00045805296787075427
486;80.0;-36.373066958946424;9.408324867931579e-05
487;78.5;-37.239092362730865;0.0009682194524772501
488;77.0;-38.105117766515306;0.000379468216719199
489;75.5;-38.97114317029974;0.00018470021227772328
490;74.0;-39.83716857408418;0.0010947766794036967
491;72.5;-40.703193977868615;0.00030822291153065215
492;71.0;-41.569219381653056;0.000305931094059214
493;69.5;-42.4352447854375;0.0012294872270846113
494;68.0;-43.30127018922193;0.000244187452169335
495;66.5;-44.16729559300637;0.0004580277872241908
496;65.0;-45.03332099679081;0.0013720924083478487
497;63.5;-45.89934640057525;0.00018731993994537782
498;62.0;-46.76537180435969;0.0006411627932934036
499;60.5;-47.63139720814413;0.0015221818199900703
500;59.0;-48.49742261192856;0.0001376750892802928
501;57.5;-49.363448015713004;0.0008553199429428678
502;56.0;-50.229473419497445;0.0016792022602392176
503;54.5;-51.09549882328188;9.539608001826219e-05
504;53.0;-51.96152422706632;0.0011001680667327182
505;51.5;-52.82754963085076;0.001842499695204886
506;50.0;-53.693575034635195;6.068560979189698e-05
507;48.5;-54.559600438419636;0.0013749337851501218
508;47.0;-55.42562584220408;0.0020114063795618298
509;45.5;-56.29165124598851;3.375234106323239e-05
510;44.0;-57.15767664977295;0.0016782960555568383
511;42.5;-58.02370205355739;0.0021853771974413884
512;41.0;-58.88972745734183;1.4731633374882795e-05
513;39.5;-59.75575286112627;0.002008327496785152
514;38.0;-60.62177826491071;0.0023641643825879
515;36.5;-61.48780366869514;3.5860399146964756e-06
516;35.0;-62.353829072479584;0.0023624993438807994
517;33.5;-63.219854476264025;0.0025480004741645274
518;89.0;-29.444863728670907;0.0007397289810174044
519;87.5;-30.310889132455348;0.0006382206404509984
520;86.0;-31.17691453623979;1.5006562364387491e-05
521;84.5;-32.042939940024226;0.0008493739171119809
522;83.0;-32.90896534380867;0.0005446190823076644
523;81.5;-33.77499074759311;6.00847568561759e-05
524;80.0;-34.64101615137754;0.0009673234576087664
525;78.5;-35.50704155516198;0.0004586695956245128
526;77.0;-36.373066958946424;0.0001354030342622576
527;75.5;-37.23909236273086;0.0010936506673418377
528;74.0;-38.1051177665153;0.00038013160741610935
529;72.5;-38.97114317029973;0.00024121603862924408
530;71.0;-39.837168574084174;0.001228303735016458
531;69.5;-40.703193977868615;0.0003088159038727299
532;68.0;-41.56921938165305;0.00037781820424176264
533;66.5;-42.43524478543749;0.0013710788679009633
534;65.0;-43.30127018922193;0.00024461529218930287
535;63.5;-44.167295593006365;0.0005454690214130139
536;62.0;-45.033320996790806;0.0015215991042326596
537;60.5;-45.89934640057525;0.00018752443158143498
538;59.0;-46.76537180435968;0.0007442881942784797
539;57.5;-47.63139720814412;0.001679307641776197
540;56.0;-48.49742261192856;0.00013764491686362156
541;54.5;-49.363448015713;0.0009741251972111242
542;53.0;-50.22947341949744;0.0018434892070089445
543;51.5;-51.09549882328188;9.517108757313291e-05
544;50.0;-51.96152422706631;0.0012344156359928916
545;48.5;-52.827549630850754;0.002013334532965306
546;47.0;-53.693575034635195;6.0351236933599434e-05
547;45.5;-54.55960043841963;0.0015240457803146798
548;44.0;-55.42562584220407;0.0021880585682434624
549;42.5;-56.29165124598851;3.342003402184185e-05
