vertex_index;vertex_x;vertex_y;ldos
0;29.0;-60.62177826491071;0.00013728926137904825
1;30.5;-58.023702053557386;0.00039221549763089966
2;29.0;-58.88972745734183;0.0001372892613790495
3;27.5;-59.75575286112626;0.000137289261379047
4;26.0;-60.6217782649107;0.000389585641356446
5;32.0;-55.42562584220408;0.0006782100989087828
6;30.5;-56.29165124598852;0.00039221549763090167
7;29.0;-57.15767664977296;6.540573521798839e-05
8;27.5;-58.02370205355739;0.000549157045516193
9;26.0;-58.889727457341834;6.43344182556646e-05
10;24.5;-59.755752861126275;0.00038958564135644394
11;23.0;-60.62177826491071;0.000667875483646572
12;33.5;-52.82754963085076;0.0009746898322533144
13;32.0;-53.693575034635195;0.0006782100989087854
14;30.5;-54.559600438419636;3.8913092608080857e-05
15;29.0;-55.42562584220408;0.0007779532043187281
16;27.5;-56.29165124598851;0.00023552177866646525
17;26.0;-57.15767664977295;0.00023756754032838167
18;24.5;-58.02370205355739;0.0007705508578451724
19;23.0;-58.88972745734183;3.727545828799172e-05
20;21.5;-59.75575286112627;0.0006678754836465691
21;20.0;-60.62177826491071;0.0009500583389324048
22;35.0;-50.22947341949744;0.0012759356816116172
23;33.5;-51.09549882328188;0.0009746898322533177
24;32.0;-51.96152422706631;2.6807083212871295e-05
25;30.5;-52.827549630850754;0.0010420308854028264
26;29.0;-53.693575034635195;0.00046888603838096855
27;27.5;-54.55960043841963;0.00015737937523936814
28;26.0;-55.42562584220407;0.0009461742147653954
29;24.5;-56.29165124598851;0.0001524131405148167
30;23.0;-57.157676649772945;0.0004688712373372597
31;21.5;-58.023702053557386;0.0010207162425126823
32;20.0;-58.88972745734183;2.479770459415394e-05
33;18.5;-59.75575286112626;0.0009500583389324013
34;17.0;-60.6217782649107;0.001229359881134965
35;36.5;-47.63139720814413;0.0015797269281532752
36;35.0;-48.49742261192857;0.0012759356816116206
37;33.5;-49.36344801571301;2.0251970732708544e-05
38;32.0;-50.229473419497445;0.0013247837320235875
39;30.5;-51.095498823281886;0.0007345697610016618
40;29.0;-51.96152422706633;0.00011292731906257958
41;27.5;-52.82754963085076;0.0011695627236775806
42;26.0;-53.6935750346352;0.00033178080793123905
43;24.5;-54.55960043841964;0.00033908914317820794
44;23.0;-55.42562584220408;0.001155932440710775
45;21.5;-56.29165124598852;0.00010599145846630268
46;20.0;-57.15767664977296;0.0007273226847737251
47;18.5;-58.02370205355739;0.0012818366034065452
48;17.0;-58.889727457341834;1.797092103718301e-05
49;15.5;-59.755752861126275;0.0012293598811349614
50;14.0;-60.62177826491071;0.001502859723806584
51;38.0;-45.03332099679081;0.001884577240571307
52;36.5;-45.89934640057525;0.0015797269281532793
53;35.0;-46.76537180435969;1.620494687680027e-05
54;33.5;-47.63139720814413;0.0016176854724353343
55;32.0;-48.49742261192856;0.0010174415552621165
56;30.5;-49.363448015713004;8.639016907677091e-05
57;29.0;-50.229473419497445;0.0014235283076009342
58;27.5;-51.09549882328188;0.0005556459525517985
59;26.0;-51.96152422706632;0.0002554888604886137
60;24.5;-52.82754963085076;0.001341700093200206
61;23.0;-53.693575034635195;0.00024288079165751778
62;21.5;-54.559600438419636;0.0005618697147614746
63;20.0;-55.42562584220408;0.0013886158347007828
64;18.5;-56.29165124598851;7.803646471110506e-05
65;17.0;-57.15767664977295;0.0009962566431576403
66;15.5;-58.02370205355739;0.001544603265411894
67;14.0;-58.88972745734183;1.3723365163838814e-05
68;12.5;-59.75575286112627;0.0015028597238065798
69;11.0;-60.6217782649107;0.0017687139923994004
70;39.5;-42.43524478543749;0.002189024517025983
71;38.0;-43.30127018922193;0.0018845772405713117
72;36.5;-44.167295593006365;1.3439108995188535e-05
73;35.0;-45.033320996790806;0.0019159280684485306
74;33.5;-45.89934640057525;0.0013100725251544115
75;32.0;-46.76537180435968;6.927401320146115e-05
76;30.5;-47.63139720814412;0.0016967801132727882
77;29.0;-48.49742261192856;0.0008085516648617672
78;27.5;-49.363448015713;0.0002004356706333262
79;26.0;-50.22947341949744;0.0015646899901908832
80;24.5;-51.09549882328188;0.0004262245171166646
81;23.0;-51.96152422706631;0.0004428748267088977
82;21.5;-52.827549630850754;0.001543580286895255
83;20.0;-53.693575034635195;0.00018388295356628804
84;18.5;-54.55960043841963;0.0008082825838814414
85;17.0;-55.42562584220407;0.0016319465715071404
86;15.5;-56.29165124598851;5.9875213566695536e-05
87;14.0;-57.157676649772945;0.0012671417776420272
88;12.5;-58.023702053557386;0.001803806296805885
89;11.0;-58.88972745734182;1.0819802087225125e-05
90;9.5;-59.75575286112626;0.0017687139923993956
91;8.0;-60.6217782649107;0.002025449713438575
92;41.0;-39.83716857408418;0.00249146343183747
93;39.5;-40.703193977868615;0.0021890245170259875
94;38.0;-41.56921938165305;1.1392612888088114e-05
95;36.5;-42.43524478543749;0.0022163057709797137
96;35.0;-43.30127018922193;0.0016084412287339258
97;33.5;-44.167295593006365;5.7401709145282096e-05
