edge_index;vertex_1_index;vertex_2_index;current
0;0;394;-0.0015627173685495216
1;0;395;0.0015627173685495216
2;1;395;-0.005001422128574177
3;1;396;0.005001422128574173
4;2;396;-0.007624987767313912
5;2;397;0.007624987767313913
6;3;397;-0.005961994716858131
7;3;398;0.005961994716858131
8;4;394;0.0015627173685495213
9;4;399;-0.005001422128574177
10;4;400;0.003438704760024655
11;5;395;0.003438704760024656
12;5;400;-0.007566749218121015
13;5;401;0.004128044458096362
14;6;396;0.0026235656387397386
15;6;401;-0.0031494985325154737
16;6;402;0.0005259328937757351
17;7;397;-0.0016629930504557815
18;7;402;0.0003333717801607135
19;7;403;0.0013296212702950676
20;8;398;-0.005961994716858132
21;8;403;-0.004766823882245786
22;8;404;0.010728818599103917
23;9;404;-0.010082290855531584
24;9;405;0.010082290855531584
25;10;399;0.005001422128574174
26;10;406;-0.007624987767313911
27;10;407;0.0026235656387397386
28;11;400;0.004128044458096362
29;11;407;-0.003149498532515474
30;11;408;-0.0009785459255808883
31;12;401;-0.000978545925580888
32;12;408;-0.0004251899930349355
33;12;409;0.0014037359186158237
34;13;402;-0.0008593046739364483
35;13;409;-0.007381802985720434
36;13;410;0.008241107659656882
37;14;403;0.0034372026119507196
38;14;410;-0.008265029859772007
39;14;411;0.004827827247821289
40;15;404;-0.0006465277435723324
41;15;411;0.0004034697307082238
42;15;412;0.00024305801286410867
43;16;405;-0.010082290855531586
44;16;412;-0.0037903734291787807
45;16;413;0.013872664284710366
46;17;413;-0.014355058398300946
47;17;414;0.014355058398300946
48;18;406;0.007624987767313908
49;18;415;-0.00596199471685813
50;18;416;-0.001662993050455779
51;19;407;0.0005259328937757353
52;19;416;0.0003333717801607133
53;19;417;-0.0008593046739364487
54;20;408;0.0014037359186158242
55;20;417;-0.007381802985720432
56;20;418;0.005978067067104608
57;21;409;0.00597806706710461
58;21;418;-0.00771140966306524
59;21;419;0.001733342595960629
60;22;410;2.3922200115125438e-05
61;22;419;-6.213003640511174e-06
62;22;420;-1.7709196474614264e-05
63;23;411;-0.0052312969785295125
64;23;420;-0.006629790699097582
65;23;421;0.011861087677627096
66;24;412;0.003547315416314673
67;24;421;-0.013351066607347188
68;24;422;0.009803751191032516
69;25;413;0.00048239411359058077
70;25;422;-0.0003642642887325644
71;25;423;-0.0001181298248580164
72;26;414;-0.014355058398300946
73;26;423;-0.003515301050827332
74;26;424;0.01787035944912828
75;27;424;-0.019266545325309803
76;27;425;0.019266545325309803
77;28;415;0.00596199471685813
78;28;426;-0.00596199471685813
79;29;416;0.0013296212702950659
80;29;426;-0.004766823882245785
81;29;427;0.0034372026119507196
82;30;417;0.00824110765965688
83;30;427;-0.008265029859772009
84;30;428;2.3922200115126854e-05
85;31;418;0.0017333425959606315
86;31;428;-6.213003640511551e-06
87;31;429;-0.0017271295923201207
88;32;419;-0.0017271295923201174
89;32;429;-0.007656227092517628
90;32;430;0.00938335668483775
91;33;420;0.006647499895572196
92;33;430;-0.01267051860434972
93;33;431;0.006023018708777524
94;34;421;0.0014899789297200888
95;34;431;-0.0007545904452076735
96;34;432;-0.0007353884845124152
97;35;422;-0.009439486902299952
98;35;432;-0.006344666049054847
99;35;433;0.015784152951354803
100;36;423;0.003633430875685347
101;36;433;-0.01873470380398301
102;36;434;0.015101272928297663
103;37;424;0.0013961858761815226
104;37;434;-0.001141482165873689
105;37;435;-0.00025470371030783523
106;38;425;-0.0192665453253098
107;38;435;-0.0035147616537932057
108;38;436;0.022781306979103005
109;39;436;-0.02490818675723385
110;39;437;0.02490818675723385
111;40;426;0.010728818599103913
112;40;438;-0.010082290855531584
113;40;439;-0.0006465277435723333
114;41;427;0.004827827247821289
115;41;439;0.0004034697307082244
116;41;440;-0.005231296978529513
117;42;428;-1.7709196474615304e-05
118;42;440;-0.00662979069909758
119;42;441;0.006647499895572195
120;43;429;0.009383356684837748
121;43;441;-0.012670518604349718
122;43;442;0.003287161919511971
123;44;430;0.003287161919511971
124;44;442;-0.000939594682790432
125;44;443;-0.002347567236721538
126;45;431;-0.00526842826356985
127;45;443;-0.007915132552905504
128;45;444;0.013183560816475356
129;46;432;0.007080054533567262
130;46;444;-0.018179533539015816
131;46;445;0.011099479005448554
132;47;433;0.002950550852628209
133;47;445;-0.0018593304539485747
134;47;446;-0.0010912203986796344
135;48;434;-0.013959790762423976
136;48;446;-0.0064050357068062905
137;48;447;0.02036482646923027
138;49;435;0.00376946536410104
139;49;447;-0.0246442395256426
140;49;448;0.020874774161541564
141;50;436;0.002126879778130846
142;50;448;-0.001817197848668119
143;50;449;-0.00030968192946272653
144;51;437;-0.02490818675723385
145;51;449;-0.0036267284186495136
146;51;450;0.028534915175883364
147;52;450;-0.031255602127839684
148;52;451;0.031255602127839684
149;53;438;0.010082290855531584
150;53;452;-0.010082290855531582
151;54;439;0.00024305801286410902
152;54;452;-0.0037903734291787803
153;54;453;0.003547315416314672
154;55;440;0.011861087677627093
155;55;453;-0.013351066607347181
156;55;454;0.0014899789297200903
157;56;441;0.006023018708777519
158;56;454;-0.0007545904452076738
159;56;455;-0.005268428263569847
160;57;442;-0.0023475672367215387
161;57;455;-0.007915132552905508
162;57;456;0.010262699789627048
163;58;443;0.010262699789627043
164;58;456;-0.017956749352340626
165;58;457;0.007694049562713585
166;59;444;0.004995972722540456
167;59;457;-0.0022487381021664057
168;59;458;-0.0027472346203740537
169;60;445;-0.009240148551499978
170;60;458;-0.008322135586844321
171;60;459;0.0175622841383443
172;61;446;0.007496256105485925
173;61;459;-0.024276751247569537
174;61;460;0.016780495142083615
175;62;447;0.004279413056412342
176;62;460;-0.003012904767577518
177;62;461;-0.001266508288834824
178;63;448;-0.019057576312873442
179;63;461;-0.006658633817256249
180;63;462;0.025716210130129695
181;64;449;0.00393641034811224
182;64;462;-0.031169225639345814
183;64;463;0.027232815291233576
184;65;450;0.0027206869519563167
185;65;463;-0.0023922645183066227
186;65;464;-0.00032842243364969404
187;66;451;-0.03125560212783968
188;66;464;-0.0037729592184909625
189;66;465;0.035028561346330644
190;67;465;-0.03821800266449395
191;67;466;0.03821800266449395
192;68;452;0.013872664284710363
193;68;467;-0.014355058398300941
194;68;468;0.0004823941135905811
195;69;453;0.009803751191032509
196;69;468;-0.00036426428873256454
197;69;469;-0.009439486902299945
198;70;454;-0.0007353884845124165
199;70;469;-0.006344666049054847
200;70;470;0.007080054533567263
201;71;455;0.013183560816475356
202;71;470;-0.01817953353901581
203;71;471;0.004995972722540451
204;72;456;0.00769404956271358
205;72;471;-0.002248738102166402
206;72;472;-0.005445311460547178
207;73;457;-0.005445311460547179
208;73;472;-0.008994213917748413
209;73;473;0.014439525378295593
210;74;458;0.011069370207218376
211;74;473;-0.02402681657713339
212;74;474;0.01295744636991501
213;75;459;0.006714467109225236
214;75;474;-0.0037244474099326665
215;75;475;-0.0029900196992925718
216;76;460;-0.013767590374506096
217;76;475;-0.008869644874354203
218;76;476;0.022637235248860292
219;77;461;0.007925142106091073
220;77;476;-0.030999156354739255
221;77;477;0.023074014248648182
222;78;462;0.005453015509216122
223;78;477;-0.0041108440101491955
224;78;478;-0.0013421714990669263
225;79;463;-0.024840550772926955
226;79;478;-0.006997871652883415
227;79;479;0.031838422425810364
228;80;464;0.004101381652140656
229;80;479;-0.03829101581959789
230;80;480;0.03418963416745723
231;81;465;0.003189441318163299
232;81;480;-0.002863773696512282
233;81;481;-0.00032566762165101666
234;82;466;-0.03821800266449394
235;82;481;-0.0039023655839404
236;82;482;0.04212036824843435
237;83;482;-0.04563310829187513
238;83;483;0.04563310829187513
239;84;467;0.014355058398300941
240;84;484;-0.014355058398300941
241;85;468;-0.00011812982485801657
242;85;484;-0.003515301050827334
243;85;485;0.00363343087568535
244;86;469;0.01578415295135479
245;86;485;-0.018734703803983007
246;86;486;0.002950550852628209
247;87;470;0.011099479005448545
248;87;486;-0.0018593304539485742
249;87;487;-0.009240148551499978
250;88;471;-0.0027472346203740493
251;88;487;-0.008322135586844321
252;88;488;0.01106937020721837
253;89;472;0.014439525378295591
254;89;488;-0.024026816577133375
255;89;489;0.009587291198837784
256;90;473;0.009587291198837791
257;90;489;-0.0039650549737524545
258;90;490;-0.0056222362250853315
259;91;474;-0.009232998959982343
260;91;490;-0.010039978206076675
261;91;491;0.019272977166059017
262;92;475;0.011859664573646773
263;92;491;-0.03083658123167531
264;92;492;0.018976916658028534
265;93;476;0.008361921105878967
266;93;492;-0.005242544886375362
267;93;493;-0.003119376219503606
268;94;477;-0.018963170238498986
269;94;493;-0.009503845188355826
270;94;494;0.028467015426854814
271;95;478;0.00834004315195034
272;95;494;-0.038346194924017404
273;95;495;0.030006151772067065
274;96;479;0.0064525933937875125
275;96;495;-0.005102590725921842
276;96;496;-0.0013500026678656709
277;97;480;-0.03132586047094495
278;97;496;-0.007340164125532678
279;97;497;0.03866602459647763
280;98;481;0.0042280332055914145
281;98;497;-0.04589115797543508
282;98;498;0.04166312476984367
283;99;482;0.0035127400434407834
284;99;498;-0.0032069726390761997
285;99;499;-0.0003057674043645829
286;100;483;-0.04563310829187513
287;100;499;-0.0039721462171813
288;100;500;0.04960525450905642
289;101;500;-0.05326695442565244
290;101;501;0.05326695442565244
291;102;484;0.017870359449128275
292;102;502;-0.019266545325309796
293;102;503;0.0013961858761815224
294;103;485;0.01510127292829766
295;103;503;-0.0011414821658736881
296;103;504;-0.013959790762423971
297;104;486;-0.0010912203986796344
298;104;504;-0.00640503570680629
299;104;505;0.0074962561054859244
300;105;487;0.0175622841383443
301;105;505;-0.024276751247569527
302;105;506;0.006714467109225223
303;106;488;0.012957446369914997
304;106;506;-0.003724447409932657
305;106;507;-0.009232998959982343
306;107;489;-0.00562223622508533
307;107;507;-0.010039978206076685
308;107;508;0.015662214431162017
309;108;490;0.01566221443116201
310;108;508;-0.030770699288966023
311;108;509;0.015108484857804003
312;109;491;0.01156360406561629
313;109;509;-0.005810920373887497
314;109;510;-0.005752683691728793
315;110;492;-0.01373437177165317
316;110;510;-0.011102650114484011
317;110;511;0.024837021886137182
318;111;493;0.01262322140785943
319;111;511;-0.038365010487297575
320;111;512;0.02574178907943814
321;112;494;0.009879179497162594
322;112;512;-0.0067258444755395035
323;112;513;-0.003153335021623088
324;113;495;-0.024903561046145217
325;113;513;-0.010158338130552917
326;113;514;0.035061899176698136
327;114;496;0.008690166793398348
328;114;514;-0.046244299420920926
329;114;515;0.03755413262752258
330;115;497;0.007225133378957456
331;115;515;-0.005927229459634769
332;115;516;-0.001297903919322687
333;116;498;-0.0384561521307675
334;116;516;-0.007609211917678781
335;116;517;0.046065364048446245
336;117;499;0.004277913621545882
337;117;517;-0.05374582822700323
338;117;518;0.049467914605457346
339;118;500;0.0036616999165960187
340;118;518;-0.003390563527354083
341;118;519;-0.0002711363892419354
342;119;501;-0.05326695442565244
343;119;519;-0.003944236288568464
344;119;520;0.057211190714220914
345;120;520;-0.06083591359592274
346;120;521;0.06083591359592273
347;121;502;0.019266545325309796
348;121;522;-0.019266545325309796
349;122;503;-0.0002547037103078347
350;122;522;-0.0035147616537931983
351;122;523;0.003769465364101033
352;123;504;0.020364826469230265
353;123;523;-0.024644239525642597
354;123;524;0.004279413056412338
355;124;505;0.016780495142083605
356;124;524;-0.003012904767577514
357;124;525;-0.013767590374506094
358;125;506;-0.002990019699292565
359;125;525;-0.008869644874354201
360;125;526;0.011859664573646766
361;126;507;0.01927297716605903
362;126;526;-0.030836581231675306
363;126;527;0.011563604065616299
364;127;508;0.015108484857804014
365;127;527;-0.005810920373887503
366;127;528;-0.009297564483916512
367;128;509;-0.009297564483916505
368;128;528;-0.011652897784877726
369;128;529;0.020950462268794233
370;129;510;0.016855333806212805
371;129;529;-0.038365087929444486
372;129;530;0.02150975412323168
373;130;511;0.013527988601160376
374;130;530;-0.007717176811618516
375;130;531;-0.0058108117895418546
376;131;512;-0.01901594460389864
377;131;531;-0.012173573372191717
378;131;532;0.031189517976090354
379;132;513;0.013311673152176004
380;132;532;-0.0465693430618158
381;132;533;0.0332576699096398
382;133;514;0.01118240024422279
383;133;533;-0.008094339827928385
384;133;534;-0.003088060416294415
385;134;515;-0.03162690316788781
386;134;534;-0.010754937565006917
387;134;535;0.04238184073289472
388;135;516;0.008907115837001468
389;135;535;-0.054509154163732504
390;135;536;0.04560203832673104
391;136;517;0.00768046417855698
392;136;536;-0.006495308672708364
393;136;537;-0.0011851555058486128
394;137;518;-0.046077351078103256
395;137;537;-0.00772496520632027
396;137;538;0.05380231628442352
397;138;519;0.004215372677810398
