vertex_index;vertex_x;vertex_y;ldos
49;21.5;-21.650635094610966;0.00458266286615075
50;20.0;-22.516660498395403;3.472791942772349e-05
51;18.5;-23.38268590217984;0.004762961901795214
52;17.0;-24.24871130596428;0.005714518928519199
53;35.0;-12.12435565298214;0.0008064966265005114
54;33.5;-12.990381056766578;0.00011398510647806215
55;32.0;-13.856406460551016;0.0016146575281546613
56;30.5;-14.722431864335457;0.00041413579680617924
57;29.0;-15.588457268119894;0.0009347533151464484
58;27.5;-16.454482671904334;0.002861733619590488
59;26.0;-17.320508075688767;0.0002444539187019319
60;24.5;-18.18653347947321;0.002243236570020946
61;23.0;-19.05255888325765;0.004286414984408558
62;21.5;-19.918584287042084;0.00013818327483852564
63;20.0;-20.784609690826525;0.003819527772824774
64;18.5;-21.650635094610962;0.00561109687101501
65;17.0;-22.5166604983954;4.329932075180494e-05
66;15.5;-23.38268590217984;0.005714518928519203
67;14.0;-24.248711305964278;0.006802539099257115
68;33.5;-11.258330249197703;0.0015268763366678146
69;32.0;-12.12435565298214;0.0008706288578847868
70;30.5;-12.990381056766582;0.00039332705261961446
71;29.0;-13.85640646055102;0.0025932601321638675
72;27.5;-14.722431864335459;0.000525392324073248
73;26.0;-15.588457268119896;0.0014333910801541828
74;24.5;-16.454482671904334;0.003968727922574026
75;23.0;-17.320508075688775;0.0003278960457655111
76;21.5;-18.18653347947321;0.0028853635664695325
77;20.0;-19.05255888325765;0.005410700870044208
78;18.5;-19.918584287042087;0.0001717391094243112
79;17.0;-20.784609690826525;0.0046685834647491
80;15.5;-21.650635094610966;0.0067526745967467884
81;14.0;-22.516660498395403;4.737664536774311e-05
82;12.5;-23.38268590217984;0.006802539099257123
83;11.0;-24.24871130596428;0.007984483561532273
84;33.5;-9.526279441628825;0.0015268763366678118
85;32.0;-10.392304845413262;9.156278319501794e-05
86;30.5;-11.258330249197703;0.0024343265912673837
87;29.0;-12.12435565298214;0.0009666868263895658
88;27.5;-12.99038105676658;0.0007841469687609587
89;26.0;-13.856406460551018;0.0036944016467082667
90;24.5;-14.722431864335457;0.0006319034085327199
91;23.0;-15.588457268119896;0.00201510676039988
92;21.5;-16.454482671904334;0.0051586123350503485
93;20.0;-17.32050807568877;0.00039370044603834247
94;18.5;-18.18653347947321;0.0036545095359278457
95;17.0;-19.05255888325765;0.006631164126638702
96;15.5;-19.918584287042087;0.0001917567430573244
97;14.0;-20.784609690826525;0.005668823467254247
98;12.5;-21.650635094610966;0.007985312560730503
99;11.0;-22.516660498395403;4.731281090441813e-05
100;9.5;-23.38268590217984;0.007984483561532281
101;8.0;-24.24871130596428;0.009206767998999716
102;32.0;-8.660254037844384;0.002366249381840871
103;30.5;-9.526279441628825;0.0015816569498929337
104;29.0;-10.392304845413262;0.0003329642349299213
105;27.5;-11.258330249197702;0.0034921258954651447
106;26.0;-12.124355652982139;0.0010744605715715427
107;24.5;-12.990381056766578;0.001270487656871873
108;23.0;-13.856406460551018;0.004903868897744847
109;21.5;-14.722431864335455;0.00072541556951655
110;20.0;-15.588457268119894;0.0027020861393998487
111;18.5;-16.45448267190433;0.006447194795879078
112;17.0;-17.320508075688767;0.0004401360875828862
113;15.5;-18.18653347947321;0.004567642230057192
114;14.0;-19.052558883257646;0.007945799743164266
115;12.5;-19.918584287042084;0.00019793638059110874
116;11.0;-20.784609690826525;0.006803304285508924
117;9.5;-21.650635094610962;0.009261053645616255
118;8.0;-22.5166604983954;4.3506782532215804e-05
119;6.5;-23.38268590217984;0.009206767998999726
120;5.0;-24.248711305964278;0.01041034913934885
121;32.0;-6.928203230275508;0.0023662493818408666
122;30.5;-7.794228634059949;7.874891443040851e-05
123;29.0;-8.660254037844387;0.0033660138901134536
124;27.5;-9.526279441628827;0.001668469600897564
125;26.0;-10.392304845413264;0.0006924922061074242
126;24.5;-11.258330249197703;0.004681688602534762
127;23.0;-12.124355652982143;0.0011822408085616623
128;21.5;-12.99038105676658;0.001857100564378574
129;20.0;-13.85640646055102;0.006227598389886906
130;18.5;-14.722431864335457;0.0008016164245416364
131;17.0;-15.588457268119896;0.0035182698312737105
132;15.5;-16.454482671904334;0.007843538660557469
133;14.0;-17.32050807568877;0.0004646129083779028
134;12.5;-18.18653347947321;0.0056355392877285955
135;11.0;-19.05255888325765;0.009322121039004774
136;9.5;-19.918584287042087;0.00018912363924159263
137;8.0;-20.784609690826525;0.008035042965521029
138;6.5;-21.650635094610966;0.01051606600153158
139;5.0;-22.516660498395403;3.695684129571041e-05
140;3.5;-23.38268590217984;0.01041034913934886
141;2.0;-24.24871130596428;0.011540960714578639
142;30.5;-6.06217782649107;0.0033083396426496154
143;29.0;-6.928203230275508;0.0024150639363224526
144;27.5;-7.794228634059947;0.00029482449405638414
145;26.0;-8.660254037844386;0.004510754536315163
146;24.5;-9.526279441628825;0.0017730516142492457
147;23.0;-10.392304845413264;0.0011586628643874652
148;21.5;-11.258330249197702;0.0060028123600168685
149;20.0;-12.12435565298214;0.0012831472240844707
150;18.5;-12.990381056766578;0.002560593033708054
151;17.0;-13.856406460551018;0.00767863773975597
152;15.5;-14.722431864335457;0.0008554893571640113
153;14.0;-15.588457268119894;0.004490189123307538
154;12.5;-16.454482671904334;0.009336411950050553
155;11.0;-17.32050807568877;0.00046142918063574195
156;9.5;-18.18653347947321;0.006855659276609159
157;8.0;-19.05255888325765;0.01068962118118612
158;6.5;-19.918584287042087;0.00016665443061762876
159;5.0;-20.784609690826525;0.009306201953888052
160;3.5;-21.650635094610962;0.011687843962289387
161;2.0;-22.516660498395403;2.9135651328638442e-05
162;0.5;-23.38268590217984;0.011540960714578651
163;30.5;-4.330127018922195;0.003308339642649611
164;29.0;-5.196152422706633;7.013841269196651e-05
165;27.5;-6.062177826491072;0.004397513984985167
166;26.0;-6.92820323027551;0.0024991697657511854
167;24.5;-7.794228634059949;0.0006277295555753677
168;23.0;-8.660254037844389;0.005798328552468654
169;21.5;-9.526279441628827;0.0018869190294481615
170;20.0;-10.392304845413266;0.0017352868261536725
171;18.5;-11.258330249197703;0.007468994920964492
172;17.0;-12.124355652982143;0.001370890160973563
173;15.5;-12.990381056766582;0.003408117786011878
174;14.0;-13.85640646055102;0.009265530011661574
175;12.5;-14.722431864335459;0.0008771214870835116
176;11.0;-15.588457268119898;0.005646651943867866
177;9.5;-16.454482671904334;0.0108742790581116
178;8.0;-17.320508075688775;0.0004240187502882761
179;6.5;-18.186533479473212;0.008186839168305829
180;5.0;-19.05255888325765;0.01196357498590398
181;3.5;-19.918584287042087;0.00013552858453603746
182;2.0;-20.784609690826528;0.010549875596884662
183;0.5;-21.650635094610966;0.012729843592465699
184;29.0;-3.4641016151377544;0.004341892174360701
185;27.5;-4.330127018922194;0.0033569145335569112
186;26.0;-5.196152422706631;0.00026640954954589436
187;24.5;-6.06217782649107;0.005631936427927878
188;23.0;-6.92820323027551;0.0026104154595135683
189;21.5;-7.794228634059947;0.001069818197622638
190;20.0;-8.660254037844387;0.007241236517986477
191;18.5;-9.526279441628825;0.0020040460590428377
192;17.0;-10.392304845413264;0.002440143946700872
193;15.5;-11.258330249197703;0.009102041668937041
194;14.0;-12.12435565298214;0.001434783508151904
195;12.5;-12.99038105676658;0.004441074361690641
196;11.0;-13.85640646055102;0.010974750739385277
197;9.5;-14.722431864335457;0.0008488834035770767
198;8.0;-15.588457268119896;0.00700369737692482
199;6.5;-16.454482671904334;0.012337182280726921
200;5.0;-17.32050807568877;0.0003570956565386735
201;3.5;-18.18653347947321;0.009552414438386173
202;2.0;-19.05255888325765;0.013076897193475772
203;0.5;-19.918584287042087;0.00010229342475670441
204;29.0;-1.732050807568876;0.004341892174360695
205;27.5;-2.598076211353315;6.326849682903046e-05
206;26.0;-3.4641016151377526;0.00551468770625828
207;24.5;-4.330127018922192;0.0034485283133727177
208;23.0;-5.196152422706631;0.0005737942868334794
209;21.5;-6.062177826491069;0.007022490356998183
210;20.0;-6.928203230275508;0.0027444375740296686
211;18.5;-7.794228634059945;0.0016264187492744512
212;17.0;-8.660254037844386;0.008866931625998324
213;15.5;-9.526279441628825;0.0021166263471221504
214;14.0;-10.392304845413262;0.0033092504034591937
215;12.5;-11.258330249197702;0.010924414199182633
216;11.0;-12.12435565298214;0.0014530626044022186
217;9.5;-12.990381056766578;0.005719116549881179
218;8.0;-13.856406460551018;0.012729187168943668
219;6.5;-14.722431864335457;0.0007499258167999379
220;5.0;-15.588457268119894;0.008496395515675659
221;3.5;-16.454482671904334;0.013603356710801042
222;2.0;-17.32050807568877;0.0002761515366763321
223;0.5;-18.18653347947321;0.010866027762649706
224;27.5;-0.8660254037844386;0.005453406808822541
225;26.0;-1.732050807568876;0.004396590888450896
226;24.5;-2.598076211353315;0.00024139128063512062
227;23.0;-3.4641016151377544;0.006835680625198219
228;21.5;-4.330127018922192;0.0035815792518066043
229;20.0;-5.196152422706631;0.00098677157729318
230;18.5;-6.062177826491069;0.008596305282463433
231;17.0;-6.928203230275508;0.002898261476501861
232;15.5;-7.794228634059947;0.0023191523737227434
233;14.0;-8.660254037844386;0.010719059760146123
234;12.5;-9.526279441628825;0.0022084208053293553
235;11.0;-10.392304845413262;0.004409074768588655
236;9.5;-11.258330249197702;0.012937674584461165
237;8.0;-12.12435565298214;0.0013837550867114366
238;6.5;-12.990381056766578;0.007299810084972566
239;5.0;-13.856406460551018;0.014294753305652377
240;3.5;-14.722431864335457;0.0005981709864109931
241;2.0;-15.588457268119894;0.01000312443797451
242;0.5;-16.454482671904334;0.014606667870081259
243;27.5;0.8660254037844382;0.005453406808822531
244;26.0;6.661338147750939e-16;5.685750902222196e-05
245;24.5;-0.8660254037844386;0.0066983692249489215
246;23.0;-1.7320508075688779;0.004507968015268158
247;21.5;-2.598076211353315;0.0005212946589603832
248;20.0;-3.4641016151377544;0.008328244767766523
249;18.5;-4.330127018922192;0.0037580997018717244
250;17.0;-5.196152422706631;0.0015117133711982055
251;15.5;-6.06217782649107;0.010402588864782345
252;14.0;-6.928203230275509;0.00306642535579968
253;12.5;-7.794228634059947;0.0031966646515090916
254;11.0;-8.660254037844386;0.012858358479383521
255;9.5;-9.526279441628825;0.0022413629528866665
256;8.0;-10.392304845413264;0.005859143215027221
257;6.5;-11.258330249197703;0.01504002624278582
258;5.0;-12.12435565298214;0.001164293265852124
259;3.5;-12.99038105676658;0.009044606008883545
260;2.0;-13.856406460551018;0.015493566394908339
261;0.5;-14.722431864335457;0.00043440678239459657
262;26.0;1.7320508075688774;0.006623937747238612
263;24.5;0.8660254037844382;0.0055209616268864226
264;23.0;-1.1102230246251565e-15;0.00021615358014546125
265;21.5;-0.8660254037844386;0.008095191342102936
266;20.0;-1.7320508075688779;0.0046823007649982725
267;18.5;-2.598076211353315;0.0008973544921902178
268;17.0;-3.4641016151377544;0.010036853903444873
269;15.5;-4.330127018922194;0.003983165449373208
270;14.0;-5.196152422706632;0.0021732163716599814
271;12.5;-6.06217782649107;0.012524825722388416
272;11.0;-6.928203230275509;0.003232564703979686
273;9.5;-7.794228634059947;0.004362822749572967
274;8.0;-8.660254037844387;0.015348255208221305
275;6.5;-9.526279441628825;0.0021245410764841664
276;5.0;-10.392304845413264;0.007835089849293014
277;3.5;-11.258330249197703;0.016699068415344794
278;2.0;-12.12435565298214;0.000862598179336489
279;0.5;-12.99038105676658;0.010739327756606243
280;26.0;3.4641016151377544;0.0066239377472386025
281;24.5;2.598076211353315;5.0188774629257224e-05
282;23.0;1.7320508075688756;0.007921949865762109
283;21.5;0.8660254037844382;0.005665741330961067
284;20.0;-1.1102230246251565e-15;0.00046422761486585913
285;18.5;-0.8660254037844386;0.009679257006264543
286;17.0;-1.7320508075688779;0.004932003488198757
287;15.5;-2.598076211353317;0.0013743165746237073
288;14.0;-3.4641016151377553;0.01204069328988261
289;12.5;-4.330127018922194;0.004263645837037144
290;11.0;-5.196152422706632;0.0030314626324994542
291;9.5;-6.06217782649107;0.01510620813573888
292;8.0;-6.92820323027551;0.003345050096559316
293;6.5;-7.794228634059948;0.006052113530644193
294;5.0;-8.660254037844387;0.018119525587540194
295;3.5;-9.526279441628827;0.0016572090420060761
296;2.0;-10.392304845413264;0.009970991786288595
297;0.5;-11.258330249197703;0.01768919940446585
298;24.5;4.330127018922194;0.00782729141684929
299;23.0;3.4641016151377544;0.006711039189218676
300;21.5;2.598076211353317;0.0001886287256023167
301;20.0;1.7320508075688774;0.00937354326100392
302;18.5;0.8660254037844399;0.005903966538285663
303;17.0;6.661338147750939e-16;0.0007927035049554625
304;15.5;-0.8660254037844386;0.011513290060789974
305;14.0;-1.732050807568877;0.005279231018385648
306;12.5;-2.598076211353315;0.001974335383661479
307;11.0;-3.4641016151377535;0.014485402770381291
308;9.5;-4.330127018922192;0.00460343189311104
309;8.0;-5.196152422706631;0.0042342229600484385
310;6.5;-6.0621778264910695;0.018395968647886937
311;5.0;-6.928203230275508;0.0032277687999069378
312;3.5;-7.794228634059947;0.008817201493407303
313;2.0;-8.660254037844386;0.019758149843142368
314;0.5;-9.526279441628825;0.0010986504246053431
315;24.5;6.06217782649107;0.00782729141684928
316;23.0;5.196152422706631;4.291623545950651e-05
317;21.5;4.330127018922194;0.009149907697359294
318;20.0;3.4641016151377544;0.006902758878643228
319;18.5;2.598076211353317;0.00039919191612278844
320;17.0;1.7320508075688774;0.011023375472566668
321;15.5;0.8660254037844382;0.006263932531708416
322;14.0;-2.220446049250313e-16;0.0012000462258890414
323;12.5;-0.8660254037844386;0.013710492171520388
324;11.0;-1.732050807568877;0.005764123494538278
325;9.5;-2.598076211353315;0.002756956008820393
326;8.0;-3.4641016151377544;0.017667594154611097
327;6.5;-4.330127018922193;0.004978831000751108
328;5.0;-5.196152422706631;0.006212321724932381
329;3.5;-6.06217782649107;0.02271453221176486
330;2.0;-6.928203230275509;0.002177503825517998
331;0.5;-7.794228634059947;0.01153858161511153
332;23.0;6.928203230275508;0.009029376115398892
333;21.5;6.06217782649107;0.007939540895077318
334;20.0;5.196152422706631;0.00015806288837156838
335;18.5;4.330127018922194;0.010621905941028787
336;17.0;3.4641016151377544;0.0072271211063328995
337;15.5;2.598076211353315;0.0006680805575076534
338;14.0;1.7320508075688765;0.012947411475849865
339;12.5;0.8660254037844382;0.006798023525801651
340;11.0;-2.220446049250313e-16;0.0016949677451864674
341;9.5;-0.8660254037844386;0.016493892031908437
342;8.0;-1.7320508075688779;0.006466215038359418
343;6.5;-2.598076211353316;0.003888603801519779
344;5.0;-3.4641016151377544;0.02231411995403276
345;3.5;-4.330127018922194;0.0051689094186356315
346;2.0;-5.196152422706632;0.010826335800754323
347;0.5;-6.06217782649107;0.02374111523768393
348;23.0;8.660254037844384;0.009029376115398882
349;21.5;7.794228634059947;3.503370802678344e-05
350;20.0;6.928203230275509;0.010338091914388302
351;18.5;6.062177826491071;0.008188498873525775
352;17.0;5.196152422706632;0.00032580809468156393
353;15.5;4.330127018922193;0.012289879853603344
354;14.0;3.4641016151377544;0.0077333448481650925
355;12.5;2.598076211353316;0.000981980329223879
356;11.0;1.7320508075688774;0.01528193245713858
357;9.5;0.866025403784439;0.00761405670816299
358;8.0;-2.220446049250313e-16;0.002305514099424508
359;6.5;-0.8660254037844386;0.020383686847707146
360;5.0;-1.732050807568877;0.007572557714336448
361;3.5;-2.598076211353316;0.006003768230909798
362;2.0;-3.4641016151377544;0.030956575252489432
363;0.5;-4.330127018922193;0.0025031852057345863
364;21.5;9.526279441628825;0.01018927875177401
365;20.0;8.660254037844386;0.00916949495866023
366;18.5;7.794228634059949;0.00012512845522165232
367;17.0;6.92820323027551;0.011781035739492482
368;15.5;6.06217782649107;0.00861361731474138
369;14.0;5.196152422706631;0.0005253397856621382
370;12.5;4.330127018922194;0.0142267651053943
371;11.0;3.4641016151377544;0.008516253251912567
372;9.5;2.598076211353316;0.0013221623986873804
373;8.0;1.732050807568877;0.018299144804990338
374;6.5;0.8660254037844386;0.008978638970955355
375;5.0;2.220446049250313e-16;0.0031081746100152822
376;3.5;-0.8660254037844386;0.027061707872661423
377;2.0;-1.7320508075688772;0.00969453316801232
378;0.5;-2.598076211353316;0.015854074877453155
379;21.5;11.258330249197702;0.010189278751773998
380;20.0;10.392304845413262;2.6878806232470544e-05
381;18.5;9.526279441628825;0.011436925670184539
382;17.0;8.660254037844386;0.00947787854183572
383;15.5;7.794228634059947;0.00024746134607964946
384;14.0;6.928203230275509;0.01339340224584934
385;12.5;6.06217782649107;0.009284423213733423
386;11.0;5.196152422706632;0.0007285926693166964
387;9.5;4.330127018922194;0.016549561551972652
388;8.0;3.4641016151377544;0.00978373815654136
389;6.5;2.598076211353316;0.0016417610983740854
390;5.0;1.7320508075688774;0.02265226249372717
391;3.5;0.8660254037844386;0.011827307601983784
392;2.0;0.0;0.004361758513269418
393;0.5;-0.8660254037844386;0.0503435958250648
394;37.0;-20.784609690826528;0.0002490473481215551
395;35.5;-21.65063509461097;0.00024904734812155477
396;34.0;-22.516660498395407;0.0002490473481215536
397;32.5;-23.382685902179844;0.00024904734812155205
398;31.0;-24.248711305964285;0.00024904734812155086
399;37.0;-19.052558883257646;0.002550985946863188
400;35.5;-19.918584287042087;0.0012058986894239304
401;34.0;-20.784609690826525;0.0003589061282277841
402;32.5;-21.650635094610962;1.0008263274748615e-05
403;31.0;-22.516660498395403;0.00015920509456481956
404;29.5;-23.38268590217984;0.0008064966220979904
405;28.0;-24.248711305964278;0.0008064966220979881
406;37.0;-17.32050807568877;0.0059292443186172395
407;35.5;-18.186533479473212;0.0007019479532186831
408;34.0;-19.05255888325765;6.7761735003599e-05
409;32.5;-19.918584287042087;0.0007385659360188808
410;31.0;-20.784609690826528;0.0009205249170407554
411;29.5;-21.650635094610966;0.00031408712757478483
412;28.0;-22.516660498395403;0.00011398510585583758
413;26.5;-23.382685902179844;0.0015268763283328652
414;25.0;-24.24871130596428;0.0015268763283328623
415;37.0;-15.588457268119896;0.0036249683349956594
416;35.5;-16.454482671904337;0.00028203428918517295
417;34.0;-17.320508075688775;0.0018738662618828414
418;32.5;-18.186533479473212;0.0012289529543322898
419;31.0;-19.052558883257653;6.209212551385802e-05
420;29.5;-19.91858428704209;0.0005044649801831194
421;28.0;-20.784609690826528;0.0016146575193405307
422;26.5;-21.65063509461097;0.0008706288531321773
423;25.0;-22.516660498395407;9.156278269519279e-05
424;23.5;-23.382685902179844;0.0023662493689239317
425;22.0;-24.248711305964285;0.0023662493689239274
426;35.5;-14.722431864335455;0.0036249683349956602
427;34.0;-15.588457268119893;0.001884760929744422
428;32.5;-16.45448267190433;1.578954643178193e-08
429;31.0;-17.32050807568877;0.0012201586111362708
430;29.5;-18.18653347947321;0.0018327495709067976
431;28.0;-19.052558883257646;0.00041413579454548544
432;26.5;-19.918584287042087;0.000393327050472511
433;25.0;-20.784609690826525;0.0024343265779788246
434;23.5;-21.650635094610962;0.001581656941258948
435;22.0;-22.516660498395403;7.874891400053235e-05
436;20.5;-23.38268590217984;0.0033083396245899743
437;19.0;-24.248711305964278;0.0033083396245899687
438;35.5;-12.99038105676658;0.0032012445805209553
439;34.0;-13.856406460551018;1.3163602040328192e-05
440;32.5;-14.722431864335455;0.00221294988200479
441;31.0;-15.588457268119896;0.002224787934433278
442;29.5;-16.454482671904334;0.00014974144958487405
443;28.0;-17.32050807568877;0.0009347533100437946
444;26.5;-18.186533479473212;0.0025932601180077186
445;25.0;-19.05255888325765;0.0009666868211125935
446;23.5;-19.918584287042087;0.00033296423311232815
447;22.0;-20.784609690826528;0.003366013871738978
448;20.5;-21.650635094610966;0.002415063923139044
449;19.0;-22.516660498395403;7.013841230909344e-05
450;17.5;-23.382685902179844;0.004341892150659081
451;16.0;-24.24871130596428;0.004341892150659074
452;34.0;-12.124355652982139;0.0032012445805209566
453;32.5;-12.990381056766577;0.002803848030126906
454;31.0;-13.856406460551018;3.492068866313684e-05
455;29.5;-14.722431864335455;0.0017022460618428452
456;28.0;-15.588457268119894;0.0028617336039687895
457;26.5;-16.45448267190433;0.0005253923212052245
458;25.0;-17.32050807568877;0.0007841469644804392
459;23.5;-18.186533479473212;0.0034921258764022485
460;22.0;-19.052558883257646;0.0016684695917896849
461;20.5;-19.918584287042087;0.0002948244924469885
462;19.0;-20.784609690826525;0.004397513960979912
463;17.5;-21.650635094610962;0.0033569145152321078
464;16.0;-22.516660498395403;6.3268496483659e-05
465;14.5;-23.38268590217984;0.0054534067790533575
466;13.0;-24.248711305964278;0.00545340677905335
467;34.0;-10.392304845413264;0.0034277491380515354
468;32.5;-11.258330249197702;3.870821124367409e-06
469;31.0;-12.124355652982143;0.0025993615217950617
470;29.5;-12.99038105676658;0.003236848370893856
471;28.0;-13.85640646055102;0.0002444539173675008
472;26.5;-14.722431864335457;0.0014333910723295545
473;25.0;-15.588457268119896;0.003694401626541183
474;23.5;-16.454482671904337;0.0010744605657062546
475;22.0;-17.32050807568877;0.0006924922023272313
476;20.5;-18.186533479473212;0.004510754511691752
477;19.0;-19.05255888325765;0.002499169752108659
478;17.5;-19.918584287042087;0.00026640954809161154
479;16.0;-20.784609690826528;0.005514687676154578
480;14.5;-21.650635094610966;0.004396590864450684
481;13.0;-22.516660498395403;5.685750871184682e-05
482;11.5;-23.382685902179844;0.006623937711079708
483;10.0;-24.24871130596428;0.006623937711079699
484;32.5;-9.526279441628823;0.0034277491380515375
485;31.0;-10.392304845413264;0.003661995337830849
486;29.5;-11.258330249197702;9.08302130096206e-05
487;28.0;-12.12435565298214;0.002243236557775514
488;26.5;-12.990381056766578;0.003968727900909442
489;25.0;-13.856406460551018;0.0006319034050832712
490;23.5;-14.722431864335457;0.001270487649936504
491;22.0;-15.588457268119894;0.00468168857697825
492;20.5;-16.454482671904334;0.0017730516045704693
493;19.0;-17.32050807568877;0.0006277295521487038
494;17.5;-18.186533479473212;0.005631936397184131
495;16.0;-19.05255888325765;0.003448528294547811
496;14.5;-19.918584287042087;0.00024139127931740824
497;13.0;-20.784609690826528;0.006698369188383714
498;11.5;-21.650635094610966;0.005520961596748473
499;10.0;-22.516660498395403;5.0188774355285895e-05
500;8.5;-23.382685902179844;0.007827291374121493
501;7.0;-24.24871130596428;0.007827291374121484
502;32.5;-7.7942286340599445;0.003984282749681353
503;31.0;-8.660254037844386;2.0923239911815894e-05
504;29.5;-9.526279441628823;0.003129309303942504
505;28.0;-10.392304845413262;0.004286414961009773
506;26.5;-11.2583302491977;0.0003278960439755835
507;25.0;-12.124355652982139;0.0020151067493997693
508;23.5;-12.990381056766578;0.004903868870975496
509;22.0;-13.856406460551016;0.0011822408021080176
510;20.5;-14.722431864335455;0.0011586628580625299
511;19.0;-15.588457268119893;0.005798328520816603
512;17.5;-16.45448267190433;0.0026104154452637703
513;16.0;-17.32050807568877;0.0005737942837012375
514;14.5;-18.18653347947321;0.0068356805878834435
515;13.0;-19.052558883257646;0.004507967990659953
516;11.5;-19.918584287042087;0.00021615357896551883
517;10.0;-20.784609690826525;0.007921949822517586
518;8.5;-21.650635094610962;0.006711039152584295
519;7.0;-22.516660498395403;4.2916235225234893e-05
520;5.5;-23.38268590217984;0.00902937606610914
521;4.0;-24.248711305964278;0.009029376066109127
522;31.0;-6.9282032302755105;0.003984282749681357
523;29.5;-7.794228634059948;0.004582662841134802
524;28.0;-8.660254037844387;0.00013818327408420756
525;26.5;-9.526279441628825;0.0028853635507188427
526;25.0;-10.392304845413264;0.005158612306890392
527;23.5;-11.258330249197703;0.000725415565556636
528;22.0;-12.12435565298214;0.0018571005542409897
529;20.5;-12.99038105676658;0.006002812327248574
530;19.0;-13.856406460551018;0.0018869190191478009
531;17.5;-14.722431864335457;0.00106981819178269
532;16.0;-15.588457268119896;0.007022490318663646
533;14.5;-16.454482671904334;0.003581579232255393
534;13.0;-17.32050807568877;0.0005212946561147297
535;11.5;-18.186533479473212;0.008095191297912719
536;10.0;-19.05255888325765;0.005665741300032782
537;8.5;-19.918584287042087;0.00018862872457262684
538;7.0;-20.784609690826528;0.009149907647411575
539;5.5;-21.650635094610966;0.007939540851736768
540;4.0;-22.516660498395403;3.503370783554136e-05
541;2.5;-23.382685902179844;0.01018927869615257
542;1.0;-24.24871130596428;0.010189278696152552
543;31.0;-5.196152422706632;0.00476296187579504
544;29.5;-6.0621778264910695;3.472791923814999e-05
545;28.0;-6.928203230275509;0.003819527751974646
546;26.5;-7.794228634059946;0.0054107008405081475
547;25.0;-8.660254037844386;0.0003937004438892011
548;23.5;-9.526279441628825;0.0027020861246496363
549;22.0;-10.392304845413262;0.006227598355891551
550;20.5;-11.258330249197702;0.0012831472170799943
551;19.0;-12.124355652982139;0.0017352868166810485
552;17.5;-12.990381056766578;0.007241236478457839
553;16.0;-13.856406460551018;0.002744437559048265
554;14.5;-14.722431864335455;0.00098677157190657
555;13.0;-15.588457268119894;0.008328244722304106
556;11.5;-16.454482671904334;0.004682300739438414
557;10.0;-17.32050807568877;0.0004642276123317257
558;8.5;-18.186533479473212;0.009373543209835404
559;7.0;-19.05255888325765;0.006902758840962281
560;5.5;-19.918584287042087;0.0001580628875087329
561;4.0;-20.784609690826525;0.010338091857954505
562;2.5;-21.650635094610966;0.009169494908605582
563;1.0;-22.516660498395403;2.6878806085745112e-05
564;29.5;-4.3301270189221945;0.004762961875795045
565;28.0;-5.196152422706634;0.00561109684038502
566;26.5;-6.062177826491071;0.0001717391084868175
