vertex_index;vertex_x;vertex_y;ldos
0;47.0;-27.712812921102035;4.503165811126337e-09
1;45.5;-28.578838324886476;9.686373568256982e-07
2;44.0;-29.444863728670914;5.442210367081938e-05
3;42.5;-30.31088913245535;0.0014093815246010758
4;41.0;-31.176914536239792;0.021136325407771987
5;39.5;-32.04293994002423;0.20729266760964693
6;38.0;-32.90896534380867;1.4314151866896088
7;36.5;-33.77499074759311;7.301852828602403
8;35.0;-34.64101615137755;28.414273927125592
9;33.5;-35.50704155516198;86.15434194530879
10;32.0;-36.373066958946424;206.1582700534124
11;30.5;-37.239092362730865;391.4167648825926
12;29.0;-38.1051177665153;588.3065122799595
13;27.5;-38.97114317029974;691.785928272355
14;26.0;-39.83716857408418;619.9548766029743
15;24.5;-40.703193977868615;401.4890761156409
16;23.0;-41.569219381653056;166.89285352274243
17;21.5;-42.4352447854375;31.031577542716054
18;47.0;-25.980762113533153;4.5031658111244664e-09
19;45.5;-26.846787517317594;8.410506352150893e-07
20;44.0;-27.71281292110203;4.0869682878384195e-05
21;42.5;-28.57883832488647;0.000909902888811116
22;41.0;-29.44486372867091;0.011629820070243324
23;39.5;-30.310889132455348;0.09604462423222497
24;38.0;-31.176914536239785;0.5492641937056962
25;36.5;-32.042939940024226;2.267362656392199
26;35.0;-32.90896534380867;6.908013563883435
27;33.5;-33.7749907475931;15.613816659461246
28;32.0;-34.64101615137754;25.76858117506156
29;30.5;-35.50704155516198;29.44194097070134
30;29.0;-36.37306695894642;19.98783072096523
31;27.5;-37.23909236273086;4.189361634953764
32;26.0;-38.1051177665153;1.9682142453707745
33;24.5;-38.97114317029973;23.63613427238721
34;23.0;-39.837168574084174;50.67290877564705
35;21.5;-40.703193977868615;53.99460753480337
36;20.0;-41.56921938165305;31.03157754271606
37;18.5;-42.43524478543749;7.202153569767778
38;47.0;-24.248711305964278;4.503165811100443e-09
39;45.5;-25.11473670974872;7.22470245226543e-07
40;44.0;-25.980762113533157;2.9984954631619932e-05
41;42.5;-26.846787517317594;0.0005650916546634171
42;41.0;-27.712812921102035;0.0060337236147625225
43;39.5;-28.578838324886473;0.040831892051111617
44;38.0;-29.44486372867091;0.185944591773282
45;36.5;-30.310889132455348;0.5846939469638511
46;35.0;-31.17691453623979;1.260081662963224
47;33.5;-32.042939940024226;1.7506523794287998
48;32.0;-32.90896534380867;1.2652742084890947
49;30.5;-33.77499074759311;0.1223366324453962
50;29.0;-34.64101615137755;0.9125363157942199
51;27.5;-35.50704155516198;5.87568956656752
52;26.0;-36.373066958946424;11.900592900854685
53;24.5;-37.239092362730865;11.96309109499161
54;23.0;-38.1051177665153;5.0931005021213585
55;21.5;-38.97114317029974;0.052721527072477306
56;20.0;-39.83716857408418;3.159516632296467
57;18.5;-40.703193977868615;8.334287172962883
58;17.0;-41.569219381653056;7.202153569767778
59;15.5;-42.4352447854375;2.1186622928057584
60;47.0;-22.516660498395403;4.503165810937542e-09
61;45.5;-23.382685902179844;6.128961868594379e-07
62;44.0;-24.24871130596428;2.139866826312612e-05
63;42.5;-25.11473670974872;0.0003347364657044049
64;41.0;-25.98076211353316;0.002905791111639037
65;39.5;-26.846787517317598;0.015473364956307589
66;38.0;-27.712812921102035;0.0525069282969445
67;36.5;-28.578838324886473;0.11118216488676323
68;35.0;-29.444863728670914;0.1280786408994833
69;33.5;-30.31088913245535;0.04023579390288051
70;32.0;-31.17691453623979;0.03931421631885694
71;30.5;-32.04293994002423;0.6007452010812134
72;29.0;-32.90896534380867;1.7031142688135348
73;27.5;-33.77499074759311;2.1571222985781437
74;26.0;-34.64101615137755;1.0521454756986262
75;24.5;-35.50704155516198;8.184168701048807e-05
76;23.0;-36.373066958946424;1.4447566531263871
77;21.5;-37.239092362730865;4.109451383602147
78;20.0;-38.1051177665153;4.028509034248238
79;18.5;-38.97114317029974;1.2307986047124393
80;17.0;-39.83716857408418;0.04130394274526165
81;15.5;-40.703193977868615;1.5082794767084153
