vertex_index;vertex_x;vertex_y;ldos
68;80.0;-53.69357503463519;1.6983594060234964e-05
69;78.5;-54.55960043841963;0.0002546003984297074
70;77.0;-55.42562584220407;0.0004069094203102215
71;75.5;-56.291651245988504;4.472216014573255e-06
72;74.0;-57.157676649772945;0.00040883910751992036
73;72.5;-58.02370205355738;0.0005001636822668227
74;92.0;-45.03332099679081;0.0001600598695963274
75;90.5;-45.899346400575254;0.00010602344349136928
76;89.0;-46.76537180435969;2.2658125439158676e-05
77;87.5;-47.63139720814413;0.00023036801915162386
78;86.0;-48.49742261192857;6.695086233449105e-05
79;84.5;-49.363448015713004;8.74321166225969e-05
80;83.0;-50.229473419497445;0.00031307002815475943
81;81.5;-51.095498823281886;3.850271256216944e-05
82;80.0;-51.96152422706632;0.00018907360819231633
83;78.5;-52.82754963085076;0.0004030987036747257
84;77.0;-53.6935750346352;1.777291429593602e-05
85;75.5;-54.559600438419636;0.00032606371731613387
86;74.0;-55.42562584220408;0.0004988313049197682
87;72.5;-56.29165124598851;4.599177516547009e-06
88;71.0;-57.15767664977295;0.0005001636822668221
89;69.5;-58.02370205355739;0.0006016532884257666
90;92.0;-43.30127018922193;0.0001600598695963276
91;90.5;-44.16729559300637;5.544651546787137e-06
92;89.0;-45.033320996790806;0.00022670794256780995
93;87.5;-45.89934640057525;0.00010853105851367087
94;86.0;-46.76537180435969;4.893742053147945e-05
95;84.5;-47.63139720814412;0.000307401351757385
96;83.0;-48.49742261192856;6.961016716129734e-05
97;81.5;-49.363448015713004;0.00013199090808159436
98;80.0;-50.22947341949744;0.00039822035714979625
99;78.5;-51.09549882328188;4.0029843435476116e-05
100;77.0;-51.96152422706632;0.00025158796591632024
101;75.5;-52.827549630850754;0.0004960877728606527
102;74.0;-53.693575034635195;1.829527119255483e-05
103;72.5;-54.55960043841963;0.0004076345801828925
104;71.0;-55.42562584220407;0.0006006866120468194
105;69.5;-56.29165124598851;4.6841178676014886e-06
106;68.0;-57.157676649772945;0.0006016532884257661
107;66.5;-58.023702053557386;0.0007132414421200146
108;90.5;-42.43524478543749;0.0002251855987948602
109;89.0;-43.301270189221924;0.00016134373586888768
110;87.5;-44.167295593006365;2.1520318307624217e-05
111;86.0;-45.033320996790806;0.00030322485182123366
112;84.5;-45.89934640057524;0.00011103545618493259
113;83.0;-46.76537180435968;8.444864033399006e-05
114;81.5;-47.63139720814412;0.00039330823917091217
115;80.0;-48.497422611928556;7.168551216280498e-05
116;78.5;-49.363448015713;0.00018573724210966654
117;77.0;-50.22947341949744;0.0004923268214651565
118;75.5;-51.09549882328187;4.110737353559292e-05
119;74.0;-51.96152422706631;0.0003238463248645302
120;72.5;-52.82754963085075;0.0005986467896520305
121;71.0;-53.69357503463519;1.8653298594298093e-05
122;69.5;-54.55960043841963;0.0004992823348409248
123;68.0;-55.42562584220406;0.0007125111303199139
124;66.5;-56.291651245988504;4.743504018029912e-06
125;65.0;-57.157676649772945;0.0007132414421200141
126;63.5;-58.02370205355738;0.0008348831155184395
127;90.5;-40.70319397786862;0.00022518559879486052
128;89.0;-41.569219381653056;5.308738297626896e-06
129;87.5;-42.4352447854375;0.00030071427357112685
130;86.0;-43.30127018922194;0.00016318409400004394
131;84.5;-44.16729559300637;4.7279601436574106e-05
132;83.0;-45.03332099679081;0.00038915178410445575
133;81.5;-45.899346400575254;0.00011326081077362393
134;80.0;-46.76537180435969;0.00012916937721642438
135;78.5;-47.63139720814413;0.0004882011703198861
136;77.0;-48.49742261192857;7.327178176045888e-05
137;75.5;-49.363448015713004;0.00024891169992129604
138;74.0;-50.229473419497445;0.0005957130695583516
139;72.5;-51.09549882328188;4.188068507723148e-05
140;71.0;-51.96152422706632;0.0004059545198527865
141;69.5;-52.82754963085076;0.0007109461251152984
142;68.0;-53.693575034635195;1.8907517978505628e-05
143;66.5;-54.559600438419636;0.0006009825498195432
144;65.0;-55.42562584220408;0.0008343166038503232
145;63.5;-56.29165124598851;4.786309147187761e-06
146;62.0;-57.15767664977295;0.0008348831155184385
147;60.5;-58.02370205355739;0.000966538238814358
148;89.0;-39.837168574084174;0.0002996449383160872
149;87.5;-40.703193977868615;0.00022611272765576707
150;86.0;-41.569219381653056;2.0855316454980946e-05
151;84.5;-42.43524478543749;0.00038613701640608736
152;83.0;-43.30127018922193;0.00016514599153102876
153;81.5;-44.16729559300637;8.252857955159485e-05
154;80.0;-45.033320996790806;0.0004843378430211062
155;78.5;-45.89934640057525;0.0001151329896952057
156;77.0;-46.76537180435969;0.000183206540106565
157;75.5;-47.63139720814412;0.0005922812695605752
158;74.0;-48.49742261192856;7.448204813742136e-05
159;72.5;-49.363448015713;0.00032168951938341497
160;71.0;-50.22947341949744;0.0007086159818414557
161;69.5;-51.09549882328188;4.244861186026858e-05
162;68.0;-51.96152422706631;0.0004979724093350841
163;66.5;-52.827549630850754;0.0008330856434133152
164;65.0;-53.693575034635195;1.9093349503326723e-05
165;63.5;-54.55960043841963;0.0007127178317155893
166;62.0;-55.42562584220407;0.0009660974072112403
167;60.5;-56.29165124598851;4.8173845174833275e-06
168;59.0;-57.157676649772945;0.0009665382388143566
169;57.5;-58.023702053557386;0.0011081579805753753
170;89.0;-38.10511776651529;0.00029964493831608765
171;87.5;-38.97114317029973;5.167484232342237e-06
172;86.0;-39.837168574084174;0.00038430926137286454
173;84.5;-40.70319397786861;0.00022751520705244514
174;83.0;-41.56921938165305;4.623259286465455e-05
175;81.5;-42.43524478543749;0.00048116344961601765
176;80.0;-43.301270189221924;0.0001670078765461587
177;78.5;-44.167295593006365;0.00012718590223663968
178;77.0;-45.033320996790806;0.0005888089202316991
179;75.5;-45.89934640057524;0.00011667128842282086
180;74.0;-46.76537180435968;0.0002466951230900075
181;72.5;-47.631397208144115;0.0007057525376596319
182;71.0;-48.497422611928556;7.541423071082006e-05
183;69.5;-49.363448015713;0.0004041942157726128
184;68.0;-50.22947341949743;0.0008312009209201298
185;66.5;-51.09549882328187;4.287535602716614e-05
186;65.0;-51.96152422706631;0.0005999378752859564
187;63.5;-52.82754963085075;0.000965119309308779
188;62.0;-53.69357503463519;1.9231135250673328e-05
189;60.5;-54.55960043841963;0.0008344734095621643
190;59.0;-55.42562584220406;0.0011078281311452437
191;57.5;-56.291651245988504;4.839158746753917e-06
192;56.0;-57.157676649772945;0.0011081579805753737
193;54.5;-58.02370205355738;0.0012596714146984734
194;87.5;-37.239092362730865;0.00038351211744109284
195;86.0;-38.105117766515306;0.0003003495993816829
196;84.5;-38.97114317029974;2.0432208843162145e-05
197;83.0;-39.83716857408418;0.0004788684272384227
198;81.5;-40.70319397786862;0.00022909797766998682
199;80.0;-41.569219381653056;8.122128959106628e-05
200;78.5;-42.4352447854375;0.0005856799531317619
201;77.0;-43.30127018922194;0.00016868067587737023
202;75.5;-44.16729559300637;0.00018127759378777845
203;74.0;-45.03332099679081;0.0007026729859173781
204;72.5;-45.89934640057525;0.00011792813635484666
205;71.0;-46.76537180435969;0.00031976115635512216
206;69.5;-47.63139720814413;0.0008287903236778533
207;68.0;-48.49742261192856;7.614261134585301e-05
208;66.5;-49.363448015713004;0.0004965154981867947
209;65.0;-50.229473419497445;0.0009635782543257126
210;63.5;-51.09549882328188;4.320091303140747e-05
211;62.0;-51.96152422706632;0.0007118777672477362
212;60.5;-52.82754963085076;0.0011070649284751655
213;59.0;-53.693575034635195;1.933183964017402e-05
214;57.5;-54.559600438419636;0.0009662301881625295
215;56.0;-55.42562584220408;0.0012594560398299021
216;54.5;-56.29165124598851;4.852517603831218e-06
217;53.0;-57.15767664977295;0.0012596714146984721
218;51.5;-58.02370205355739;0.0014209712239186996
219;87.5;-35.50704155516198;0.0003835121174410934
220;86.0;-36.373066958946424;5.0754151594225985e-06
221;84.5;-37.23909236273086;0.00047745734225012487
222;83.0;-38.1051177665153;0.0003014689933776734
223;81.5;-38.97114317029974;4.552308431311548e-05
224;80.0;-39.837168574084174;0.0005831388647174065
225;78.5;-40.703193977868615;0.00023069174681061432
226;77.0;-41.569219381653056;0.00012573390243097535
227;75.5;-42.43524478543749;0.0006996897497554939
228;74.0;-43.30127018922193;0.0001701470546178233
229;72.5;-44.167295593006365;0.00024487578603581465
230;71.0;-45.033320996790806;0.000826064560962881
231;69.5;-45.89934640057525;0.00011895942047702449
232;68.0;-46.76537180435968;0.000402513749470421
233;66.5;-47.63139720814412;0.0009615333419948338
234;65.0;-48.49742261192856;7.671884022228778e-05
235;63.5;-49.363448015713;0.0005987229929689328
236;62.0;-50.22947341949744;0.0011058137341979806
237;60.5;-51.09549882328188;4.344850031569014e-05
238;59.0;-51.96152422706631;0.0008338110427728838
239;57.5;-52.827549630850754;0.0012589043556851833
240;56.0;-53.693575034635195;1.9400257092665957e-05
241;54.5;-54.55960043841963;0.0011079559737707041
242;53.0;-55.42562584220407;0.0014208898840292353
243;51.5;-56.29165124598851;4.857272127932832e-06
244;50.0;-57.157676649772945;0.0014209712239186976
245;48.5;-58.023702053557386;0.0015918976615401036
246;86.0;-34.641016151377556;0.000476825465819349
247;84.5;-35.50704155516199;0.00038407882436807087
248;83.0;-36.37306695894643;2.0141558898785483e-05
249;81.5;-37.23909236273087;0.0005812893111641865
250;80.0;-38.105117766515306;0.00030280136715671004
251;78.5;-38.97114317029975;8.027673256665362e-05
252;77.0;-39.83716857408419;0.000697047278532021
253;75.5;-40.70319397786862;0.00023221298900614315
254;74.0;-41.56921938165306;0.00017976390947835257
255;72.5;-42.4352447854375;0.0008232624454997049
256;71.0;-43.30127018922194;0.00017142223449152566
257;69.5;-44.16729559300638;0.00031806892260792795
258;68.0;-45.03332099679081;0.0009591159574855734
259;66.5;-45.899346400575254;0.00011981175885784932
260;65.0;-46.765371804359695;0.0004950479008168211
261;63.5;-47.63139720814413;0.0011040830987501644
262;62.0;-48.49742261192857;7.71755397163013e-05
263;60.5;-49.36344801571301;0.0007108745139767212
264;59.0;-50.229473419497445;0.0012579317871786503
265;57.5;-51.095498823281886;4.362940361530512e-05
266;56.0;-51.96152422706633;0.000965746981897599
267;54.5;-52.82754963085076;0.0014205771764897474
268;53.0;-53.6935750346352;1.943681574995596e-05
269;51.5;-54.55960043841964;0.0012595948304971634
270;50.0;-55.42562584220408;0.0015919855773947925
271;48.5;-56.29165124598852;4.852417104976864e-06
272;47.0;-57.15767664977296;0.0015918976615401019
273;45.5;-58.02370205355739;0.0017722203925192193
274;86.0;-32.908965343808674;0.00047682546581934957
275;84.5;-33.77499074759311;5.0104548534963835e-06
276;83.0;-34.64101615137755;0.0005801288397183393
277;81.5;-35.50704155516199;0.00038502317243603584
278;80.0;-36.373066958946424;4.500737343610043e-05
279;78.5;-37.239092362730865;0.000694897947533322
280;77.0;-38.105117766515306;0.00030422073288120745
281;75.5;-38.97114317029974;0.00012461517303620113
282;74.0;-39.83716857408418;0.0008206014926312415
283;72.5;-40.703193977868615;0.00023362951139280878
284;71.0;-41.569219381653056;0.0002433512307677386
285;69.5;-42.4352447854375;0.0009564990175719019
286;68.0;-43.30127018922193;0.0001725311257369474
287;66.5;-44.16729559300637;0.0004009502246374606
288;65.0;-45.03332099679081;0.0011019430599902614
289;63.5;-45.89934640057525;0.00012051810855920046
290;62.0;-46.76537180435969;0.0005974497346710868
291;60.5;-47.63139720814413;0.0012565033567520016
292;59.0;-48.49742261192856;7.75298561833616e-05
293;57.5;-49.363448015713004;0.0008330195654783825
294;56.0;-50.229473419497445;0.001419912449037042
295;54.5;-51.09549882328188;4.3745988295608154e-05
296;53.0;-51.96152422706632;0.0011076798420954605
297;51.5;-52.82754963085076;0.0015919694205088432
298;50.0;-53.693575034635195;1.943860105210619e-05
299;48.5;-54.559600438419636;0.001421054285964227
300;47.0;-55.42562584220408;0.0017725289333714637
301;45.5;-56.29165124598851;4.836286428016047e-06
302;44.0;-57.15767664977295;0.0017722203925192171
303;42.5;-58.02370205355739;0.001961618214290236
304;84.5;-32.042939940024226;0.000579593016977621
305;83.0;-32.90896534380867;0.0004773114807088079
306;81.5;-33.77499074759311;1.992601528380333e-05
307;80.0;-34.64101615137754;0.0006933089665858794
308;78.5;-35.50704155516198;0.0003862075323158216
309;77.0;-36.373066958946424;7.95484267063441e-05
310;75.5;-37.23909236273086;0.0008182483827036137
311;74.0;-38.1051177665153;0.0003056562009793668
312;72.5;-38.97114317029973;0.0001785216326647011
313;71.0;-39.837168574084174;0.000953862401028261
314;69.5;-40.703193977868615;0.00023493530254544288
315;68.0;-41.56921938165305;0.0003165626614538162
316;66.5;-42.43524478543749;0.0010995094622512668
317;65.0;-43.30127018922193;0.00017349595133599955
318;63.5;-44.167295593006365;0.0004936152497711124
319;62.0;-45.033320996790806;0.0012546372460538722
320;60.5;-45.89934640057525;0.0001210969553231375
321;59.0;-46.76537180435968;0.0007098008057570944
322;57.5;-47.63139720814412;0.0014188166234738043
323;56.0;-48.49742261192856;7.778617911570845e-05
324;54.5;-49.363448015713;0.0009651989169045096
325;53.0;-50.22947341949744;0.0015916827981159974
326;51.5;-51.09549882328188;4.3793516273161794e-05
327;50.0;-51.96152422706631;0.001259580458954355
328;48.5;-52.827549630850754;0.0017728981056170298
329;47.0;-53.693575034635195;1.939996201539667e-05
330;45.5;-54.55960043841963;0.0015921900851433343
331;44.0;-55.42562584220407;0.001962215696354368
332;42.5;-56.29165124598851;4.806667175635706e-06
333;41.0;-57.157676649772945;0.001961618214290233
334;39.5;-58.023702053557386;0.002159657102704807
335;84.5;-30.310889132455355;0.0005795930169776218
336;83.0;-31.176914536239796;4.960770784512312e-06
337;81.5;-32.04293994002424;0.0006922853450936823
338;80.0;-32.908965343808674;0.0004781615034456969
339;78.5;-33.774990747593115;4.4603661765036764e-05
340;77.0;-34.641016151377556;0.0008163109565781174
341;75.5;-35.50704155516199;0.0003875405149888782
342;74.0;-36.37306695894643;0.00012369922054059534
343;72.5;-37.239092362730865;0.000951366206928022
344;71.0;-38.105117766515306;0.0003070717941883322
345;69.5;-38.97114317029975;0.00024202222486231014
346;68.0;-39.83716857408418;0.0010969216328778405
347;66.5;-40.70319397786862;0.00023613374961274942
348;65.0;-41.56921938165306;0.0003994827976093697
349;63.5;-42.4352447854375;0.0012523983010947893
350;62.0;-43.30127018922194;0.00017432990867779908
351;60.5;-44.16729559300638;0.0005961631641209292
352;59.0;-45.03332099679081;0.001417258457113293
353;57.5;-45.899346400575254;0.00012155272418198992
354;56.0;-46.765371804359695;0.0008321802743565266
355;54.5;-47.63139720814413;0.0015909965405453193
356;53.0;-48.49742261192857;7.79379780251718e-05
357;51.5;-49.36344801571301;0.0011074407605823915
358;50.0;-50.229473419497445;0.0017731035030478333
359;48.5;-51.095498823281886;4.3761241335609696e-05
360;47.0;-51.96152422706633;0.0014213848383933532
361;45.5;-52.82754963085076;0.0019630921221060744
362;44.0;-53.6935750346352;1.9312924642002763e-05
363;42.5;-54.55960043841964;0.0017727883008202498
364;41.0;-55.42562584220408;0.002160629370412526
365;39.5;-56.29165124598852;4.760913139748429e-06
366;38.0;-57.15767664977296;0.002159657102704805
367;36.5;-58.02370205355739;0.0023657675834800815
368;83.0;-29.444863728670914;0.0006917960948154601
369;81.5;-30.310889132455355;0.0005800408444184739
370;80.0;-31.17691453623979;1.9752794633792598e-05
371;78.5;-32.04293994002423;0.0008148456607509426
372;77.0;-32.908965343808674;0.0004792841279349379
373;75.5;-33.77499074759311;7.894513145978916e-05
374;74.0;-34.64101615137755;0.0009491367993790743
375;72.5;-35.50704155516198;0.0003889655564712267
376;71.0;-36.373066958946424;0.00017744266700702328
377;69.5;-37.239092362730865;0.001094321306782728
378;68.0;-38.1051177665153;0.00030844996821204117
379;66.5;-38.97114317029974;0.00031517480363512436
380;65.0;-39.83716857408418;0.0012498847977618704
381;63.5;-40.703193977868615;0.00023722696847646588
382;62.0;-41.569219381653056;0.0004922112619153854
383;60.5;-42.4352447854375;0.0014152537104256508
384;59.0;-43.30127018922193;0.0001750339731362411
385;57.5;-44.16729559300637;0.0007086988362911022
386;56.0;-45.03332099679081;0.0015898266374268558
387;54.5;-45.89934640057525;0.00012187636723206138
388;53.0;-46.76537180435969;0.0009646645322296114
389;51.5;-47.63139720814413;0.001772955775811864
390;50.0;-48.49742261192856;7.796895366505294e-05
391;48.5;-49.363448015713004;0.0012597535873962878
392;47.0;-50.229473419497445;0.001963950911075686
393;45.5;-51.09549882328188;4.36331277344138e-05
394;44.0;-51.96152422706632;0.0015929795713639182
395;42.5;-52.82754963085076;0.0021621700129056992
396;41.0;-53.693575034635195;1.9167566665645564e-05
397;39.5;-54.559600438419636;0.0019625448373650494
398;38.0;-55.42562584220408;0.0023672178173988778
399;36.5;-56.29165124598851;4.696087823095698e-06
400;35.0;-57.15767664977295;0.0023657675834800776
401;33.5;-58.02370205355739;0.0025792230939325205
402;83.0;-27.71281292110203;0.0006917960948154611
403;81.5;-28.578838324886473;4.919434418151458e-06
404;80.0;-29.444863728670907;0.0008138723879182844
405;78.5;-30.310889132455348;0.0005808625375879024
406;77.0;-31.17691453623979;4.426164857735879e-05
407;75.5;-32.042939940024226;0.0009472647255744282
408;74.0;-32.90896534380867;0.0004806160254153225
409;72.5;-33.7749907475931;0.00012289616209090317
410;71.0;-34.64101615137754;0.0010918378979890286
411;69.5;-35.50704155516198;0.00039044838618645033
412;68.0;-36.37306695894642;0.0002408016156819418
413;66.5;-37.23909236273086;0.0012472132841290738
414;65.0;-38.1051177665153;0.0003097792411569024
415;63.5;-38.97114317029973;0.0003980637755274228
416;62.0;-39.837168574084174;0.0014128584101178025
417;60.5;-40.703193977868615;0.00023820907255929236
418;59.0;-41.56921938165305;0.0005948631913343614
419;57.5;-42.43524478543749;0.0015881371622618818
420;56.0;-43.30127018922193;0.00017559515187599338
421;54.5;-44.167295593006365;0.0008313342294326504
422;53.0;-45.033320996790806;0.0017723099824211222
423;51.5;-45.89934640057525;0.00012204575996425582
424;50.0;-46.76537180435968;0.0011073240120634284
425;48.5;-47.63139720814412;0.0019645292707159787
426;47.0;-48.49742261192856;7.785376730381956e-05
427;45.5;-49.363448015713;0.001422115607664289
428;44.0;-50.22947341949744;0.0021638950944639804
429;42.5;-51.09549882328188;4.3388460288476325e-05
430;41.0;-51.96152422706631;0.0017741838598789898
431;39.5;-52.827549630850754;0.002369615531135972
432;38.0;-53.693575034635195;1.895247269618643e-05
433;36.5;-54.55960043841963;0.0021610427334900146
434;35.0;-55.42562584220407;0.002581270239901548
435;33.5;-56.29165124598851;4.609159275057332e-06
436;32.0;-57.157676649772945;0.002579223093932517
437;30.5;-58.023702053557386;0.0027991217092905025
438;81.5;-26.846787517317605;0.0008133902140487515
439;80.0;-27.71281292110204;0.0006922407759226147
440;78.5;-28.57883832488648;1.9601505769846608e-05
441;77.0;-29.44486372867092;0.0009458105345523961
442;75.5;-30.310889132455355;0.0005820022679352987
443;74.0;-31.176914536239796;7.840587916483526e-05
444;72.5;-32.04293994002423;0.0010895815856910012
445;71.0;-32.908965343808674;0.00048211495771295014
446;69.5;-33.774990747593115;0.00017644349846653674
447;68.0;-34.64101615137755;0.0012445055839354591
448;66.5;-35.50704155516199;0.00039196567843770335
449;65.0;-36.37306695894643;0.0003138339920034141
450;63.5;-37.239092362730865;0.0014101588838407973
451;62.0;-38.105117766515306;0.0003110451866654237
452;60.5;-38.97114317029975;0.0004907990800533599
453;59.0;-39.83716857408418;0.0015859382788190703
454;57.5;-40.70319397786862;0.00023906173252838763
455;56.0;-41.56921938165306;0.0007075709889469084
456;54.5;-42.4352447854375;0.001771071410716629
457;53.0;-43.30127018922194;0.0001759852954885785
458;51.5;-44.16729559300638;0.0009641881903888071
459;50.0;-45.03332099679081;0.0019646090543812634
460;48.5;-45.899346400575254;0.00012202587503823002
461;47.0;-46.765371804359695;0.0012602168032490437
462;45.5;-47.63139720814413;0.002165452831105752
463;44.0;-48.49742261192857;7.755862909924391e-05
464;42.5;-49.36344801571301;0.0015944603294269812
465;41.0;-50.229473419497445;0.002372474495145415
466;39.5;-51.095498823281886;4.300257602399193e-05
467;38.0;-51.96152422706633;0.0019647280639760174
468;36.5;-52.82754963085076;0.002584752434172369
469;35.0;-53.6935750346352;1.8655367208292087e-05
470;33.5;-54.55960043841964;0.00236772820694817
471;32.0;-55.42562584220408;0.002801896922935077
472;30.5;-56.29165124598852;4.4972596728957335e-06
473;29.0;-57.15767664977296;0.0027991217092904995
474;27.5;-58.02370205355739;0.003024374215627086
475;81.5;-25.114736709748723;0.0008133902140487525
476;80.0;-25.980762113533157;4.882013092195515e-06
477;78.5;-26.846787517317598;0.0009448140530586102
478;77.0;-27.71281292110204;0.0006930937658696434
479;75.5;-28.578838324886473;4.394774643092279e-05
480;74.0;-29.444863728670914;0.0010876429747693928
481;72.5;-30.310889132455348;0.0005834206093194722
482;71.0;-31.17691453623979;0.0001221399489789853
483;69.5;-32.04293994002423;0.0012418801506223365
484;68.0;-32.90896534380867;0.0004837513037219305
485;66.5;-33.77499074759311;0.00023961267894136412
486;65.0;-34.64101615137755;0.0014072614401547101
487;63.5;-35.50704155516198;0.0003934955374405071
488;62.0;-36.373066958946424;0.00039663148547787805
489;60.5;-37.239092362730865;0.0015832806146586936
490;59.0;-38.1051177665153;0.000312223773471844
491;57.5;-38.97114317029974;0.0005935177295137703
492;56.0;-39.83716857408418;0.0017691973608914907
493;54.5;-40.703193977868615;0.00023975093326650775
494;53.0;-41.569219381653056;0.000830486017809099
495;51.5;-42.4352447854375;0.0019640252773840176
496;50.0;-43.30127018922193;0.00017616007364465488
497;48.5;-44.16729559300637;0.0011073839116127128
498;47.0;-45.03332099679081;0.0021665361390641588
499;45.5;-45.89934640057525;0.00012176888257505681
500;44.0;-46.76537180435969;0.001423378486345015
501;42.5;-47.63139720814413;0.002375337257174812
502;41.0;-48.49742261192856;7.704204194372055e-05
503;39.5;-49.363448015713004;0.001776657801446042
504;38.0;-50.229473419497445;0.0025890682972616024
505;36.5;-51.09549882328188;4.244792855283235e-05
506;35.0;-51.96152422706632;0.0021642289958719576
507;33.5;-52.82754963085076;0.002806720768085571
508;32.0;-53.693575034635195;1.8263998145475226e-05
509;30.5;-54.559600438419636;0.002581887095511575
510;29.0;-55.42562584220408;0.00302801484399428
511;27.5;-56.29165124598851;4.358008016078572e-06
512;26.0;-57.15767664977295;0.0030243742156270824
513;24.5;-58.02370205355739;0.0032537017934118743
514;80.0;-24.248711305964274;0.0009443036783592816
515;78.5;-25.114736709748716;0.000813863896518979
516;77.0;-25.980762113533157;1.9458276828218595e-05
517;75.5;-26.84678751731759;0.0010860968607786705
518;74.0;-27.71281292110203;0.000694328979619648
519;72.5;-28.578838324886465;7.788647270168145e-05
520;71.0;-29.444863728670907;0.0012394480500252038
521;69.5;-30.310889132455348;0.0005850896065917688
522;68.0;-31.17691453623978;0.00017545579729124402
523;66.5;-32.042939940024226;0.0014042837894722596
524;65.0;-32.90896534380867;0.00048549961679915935
525;63.5;-33.7749907475931;0.0003124678971904996
526;62.0;-34.64101615137754;0.0015802478226545895
527;60.5;-35.50704155516198;0.00039500965251349537
528;59.0;-36.37306695894642;0.0004893211170402314
529;57.5;-37.23909236273086;0.0017666952651151056
530;56.0;-38.1051177665153;0.0003132761421093419
531;54.5;-38.97114317029973;0.0007063866358763215
532;53.0;-39.837168574084174;0.0019626713695838067
533;51.5;-40.703193977868615;0.00024022428587637795
534;50.0;-41.56921938165305;0.0009637792349209179
535;48.5;-42.43524478543749;0.0021668940436659154
536;47.0;-43.30127018922193;0.00017605803675361
537;45.5;-44.167295593006365;0.0012610432541966198
538;44.0;-45.033320996790806;0.002377789447519535
539;42.5;-45.89934640057525;0.00012121444525960638
540;41.0;-46.76537180435968;0.0015968073673728845
541;39.5;-47.63139720814412;0.002593638610744587
542;38.0;-48.49742261192856;7.625602010518605e-05
543;36.5;-49.363448015713;0.001968491079683266
544;35.0;-50.22947341949744;0.0028128684380200946
545;33.5;-51.09549882328188;4.16956745006646e-05
546;32.0;-51.96152422706631;0.0023721627574762477
547;30.5;-52.827549630850754;0.0030344578107326667
548;29.0;-53.693575034635195;1.7767302097229374e-05
549;27.5;-54.55960043841963;0.002802624180954944
550;26.0;-55.42562584220407;0.003258342737995829
551;24.5;-56.29165124598851;4.189873848274671e-06
552;23.0;-57.157676649772945;0.0032537017934118695
