vertex_index;vertex_x;vertex_y;ldos
88;47.0;-45.03332099679081;0.0012580551792225805
89;69.5;-30.310889132455348;0.0003464942031845893
90;68.0;-31.17691453623978;1.115042339508533e-05
91;66.5;-32.042939940024226;0.000484292866430227
92;65.0;-32.90896534380867;0.00023718299307077682
93;63.5;-33.7749907475931;9.898711715485471e-05
94;62.0;-34.64101615137754;0.0006489287982399668
95;60.5;-35.50704155516198;0.0001524306014175677
96;59.0;-36.37306695894642;0.00026953173999763206
97;57.5;-37.23909236273086;0.0008346522804191794
98;56.0;-38.1051177665153;8.724813468228171e-05
99;54.5;-38.97114317029973;0.000518946354909718
100;53.0;-39.837168574084174;0.0010373195265433765
101;51.5;-40.703193977868615;3.958189496342555e-05
102;50.0;-41.56921938165305;0.0008477045524103978
103;48.5;-42.43524478543749;0.0012566636654705804
104;47.0;-43.30127018922193;1.0064004852790906e-05
105;45.5;-44.167295593006365;0.0012580551792225798
106;44.0;-45.033320996790806;0.0014941911588405173
107;68.0;-29.444863728670914;0.0004819596629904147
108;66.5;-30.310889132455355;0.0003484729457702409
109;65.0;-31.176914536239796;4.363802761863635e-05
110;63.5;-32.04293994002423;0.0006426211550744692
111;62.0;-32.908965343808674;0.00024102109010445174
112;60.5;-33.774990747593115;0.00017233918696831532
113;59.0;-34.64101615137755;0.0008273504775463035
114;57.5;-35.50704155516199;0.00015557391835301234
115;56.0;-36.37306695894643;0.000382189920206703
116;54.5;-37.239092362730865;0.0010317628223708518
117;53.0;-38.105117766515306;8.886929269276944e-05
118;51.5;-38.97114317029975;0.0006716406533924911
119;50.0;-39.83716857408418;0.0012536401155881654
120;48.5;-40.70319397786862;4.012064545353497e-05
121;47.0;-41.56921938165306;0.0010418092919936138
122;45.5;-42.4352447854375;0.0014931620549135708
123;44.0;-43.30127018922194;1.0148654808249149e-05
124;42.5;-44.16729559300638;0.0014941911588405169
125;41.0;-45.03332099679081;0.001751291328605845
126;68.0;-27.71281292110203;0.0004819596629904149
127;66.5;-28.578838324886473;1.0798779530303804e-05
128;65.0;-29.444863728670914;0.0006387416448948309
129;63.5;-30.310889132455348;0.00035133997026443823
130;62.0;-31.17691453623979;9.653297367913611e-05
131;60.5;-32.04293994002423;0.0008209746963997499
132;59.0;-32.90896534380867;0.0002444813260061583
133;57.5;-33.77499074759311;0.00026538929392000654
134;56.0;-34.64101615137755;0.0010254472745777207
135;54.5;-35.50704155516198;0.00015803976668446576
136;53.0;-36.373066958946424;0.0005150182702720967
137;51.5;-37.239092362730865;0.0012491334404475354
138;50.0;-38.1051177665153;9.007433225189081e-05
139;48.5;-38.97114317029974;0.0008452215738848078
140;47.0;-39.83716857408418;0.0014908214205292699
141;45.5;-40.703193977868615;4.0505389423509863e-05
142;44.0;-41.569219381653056;0.0012571109025074838
143;42.5;-42.4352447854375;0.0017506244480749535
144;41.0;-43.30127018922193;1.0199489155847053e-05
145;39.5;-44.16729559300637;0.0017512913286058442
146;38.0;-45.03332099679081;0.0020290151911848504
147;66.5;-26.84678751731759;0.0006370439392711965
148;65.0;-27.71281292110203;0.00048343647865571143
149;63.5;-28.578838324886465;4.263141483418972e-05
150;62.0;-29.444863728670907;0.0008161983006702895
151;60.5;-30.310889132455348;0.0003544761300785278
152;59.0;-31.17691453623978;0.0001694359726451584
153;57.5;-32.042939940024226;0.0010193123790523725
154;56.0;-32.90896534380867;0.0002474905508173488
155;54.5;-33.7749907475931;0.00037834991499987247
156;53.0;-34.64101615137754;0.0012436484934909818
157;51.5;-35.50704155516198;0.00015999892019333986
158;50.0;-36.37306695894642;0.0006683430753369287
159;48.5;-37.23909236273086;0.0014871392493875381
160;47.0;-38.1051177665153;9.098225809451493e-05
161;45.5;-38.97114317029973;0.0010398543195753503
162;44.0;-39.837168574084174;0.0017489244644898585
163;42.5;-40.703193977868615;4.076445091309933e-05
164;41.0;-41.56921938165305;0.0014935751761552714
165;39.5;-42.43524478543749;0.0020287904766828676
166;38.0;-43.30127018922193;1.0215428089297763e-05
167;36.5;-44.167295593006365;0.0020290151911848495
168;35.0;-45.033320996790806;0.0023267923828809416
169;66.5;-25.114736709748716;0.0006370439392711969
170;65.0;-25.980762113533157;1.0579019152710249e-05
171;63.5;-26.84678751731759;0.0008131886420787241
172;62.0;-27.71281292110203;0.0004857576670053414
173;60.5;-28.578838324886473;9.489970526345822e-05
174;59.0;-29.444863728670907;0.001014059051625124
175;57.5;-30.310889132455348;0.0003575848674804024
176;56.0;-31.17691453623979;0.00026227282649478724
177;54.5;-32.042939940024226;0.0012378470960591342
178;53.0;-32.90896534380867;0.00025008835050304047
179;51.5;-33.7749907475931;0.0005114985111828817
180;50.0;-34.64101615137755;0.0014823578068761556
181;48.5;-35.50704155516198;0.00016157237752031296
182;47.0;-36.37306695894642;0.000842449605041134
183;45.5;-37.239092362730865;0.0017460058034420914
184;44.0;-38.1051177665153;9.164945160020026e-05
185;42.5;-38.97114317029973;0.0012556703933143867
186;41.0;-39.83716857408418;0.002027836423221721
187;39.5;-40.703193977868615;4.089981581273399e-05
188;38.0;-41.56921938165305;0.0017510825592594675
189;36.5;-42.43524478543749;0.002327169909942452
190;35.0;-43.30127018922193;1.019042958625236e-05
191;33.5;-44.167295593006365;0.0023267923828809408
192;32.0;-45.033320996790806;0.002643726154572305
193;65.0;-24.24871130596428;0.0008118094381921024
194;63.5;-25.114736709748716;0.0006382657666932141
195;62.0;-25.980762113533157;4.1945724181413e-05
196;60.5;-26.846787517317598;0.0010100674766132232
197;59.0;-27.71281292110203;0.0004885269552569568
198;57.5;-28.578838324886473;0.00016729816876192584
199;56.0;-29.444863728670914;0.0012323437555499786
200;54.5;-30.31088913245535;0.0003605521858189903
201;53.0;-31.17691453623979;0.00037515309870001044
202;51.5;-32.042939940024226;0.0014769044665202727
203;50.0;-32.90896534380867;0.0002523353606686588
204;48.5;-33.77499074759311;0.0006651389396608456
205;47.0;-34.64101615137755;0.0017419016085914528
206;45.5;-35.50704155516198;0.00016282402716468933
207;44.0;-36.373066958946424;0.0010376040707391
208;42.5;-37.239092362730865;0.0020257931397106924
209;41.0;-38.1051177665153;9.208446333742326e-05
210;39.5;-38.97114317029974;0.0014927565997827825
211;38.0;-39.83716857408418;0.0023272167317669227
212;36.5;-40.703193977868615;4.0893608890563556e-05
213;35.0;-41.569219381653056;0.002029367735055714
214;33.5;-42.4352447854375;0.00264495043374954
215;32.0;-43.30127018922193;1.0114570483636212e-05
216;30.5;-44.16729559300637;0.0026437261545723028
217;29.0;-45.03332099679081;0.0029784860055732353
218;65.0;-22.516660498395407;0.0008118094381921025
219;63.5;-23.38268590217984;1.0422227982243984e-05
220;62.0;-24.24871130596428;0.0010074576966839638
221;60.5;-25.114736709748723;0.0006403433730023432
222;59.0;-25.980762113533157;9.368135419749294e-05
223;57.5;-26.846787517317598;0.001227593136434157
224;56.0;-27.71281292110204;0.0004915255141778169
225;54.5;-28.578838324886476;0.00025974293478056034
226;53.0;-29.444863728670914;0.0014712656688602357
227;51.5;-30.31088913245535;0.00036334632780858704
228;50.0;-31.176914536239792;0.0005082972057155943
229;48.5;-32.04293994002423;0.0017368352079498001
230;47.0;-32.90896534380867;0.0002542687638477924
231;45.5;-33.774990747593115;0.000839599474523566
232;44.0;-34.64101615137755;0.002022491047805354
233;42.5;-35.50704155516198;0.00016376191735574058
234;41.0;-36.37306695894643;0.0012540626365121264
235;39.5;-37.239092362730865;0.002326352196912259
236;38.0;-38.1051177665153;9.225653143197576e-05
237;36.5;-38.97114317029974;0.0017511231743972718
238;35.0;-39.83716857408418;0.002646414693159827
239;33.5;-40.703193977868615;4.071176727612456e-05
240;32.0;-41.569219381653056;0.002327940944660149
241;30.5;-42.4352447854375;0.0029808890672309405
242;29.0;-43.30127018922193;9.975046850502802e-06
243;27.5;-44.16729559300637;0.0029784860055732335
244;26.0;-45.03332099679081;0.003329199095076429
245;63.5;-21.65063509461096;0.0010061975656554794
246;62.0;-22.5166604983954;0.0008129413602396311
247;60.5;-23.38268590217984;4.1415238509026e-05
248;59.0;-24.248711305964274;0.0012238746402721968
249;57.5;-25.114736709748716;0.0006430338624628575
250;56.0;-25.980762113533157;0.00016555069575842715
251;54.5;-26.846787517317594;0.0014658880108850587
252;53.0;-27.71281292110203;0.0004946415664360002
253;51.5;-28.57883832488647;0.0003723138355385949
254;50.0;-29.44486372867091;0.0017311501900013192
255;48.5;-30.310889132455348;0.00036595335568358916
256;47.0;-31.176914536239785;0.000662009631530177
257;45.5;-32.042939940024226;0.002017954642371249
258;44.0;-32.90896534380867;0.0002558806912017404
259;42.5;-33.7749907475931;0.0010352412157450847
260;41.0;-34.64101615137755;0.0023241748213459995
261;39.5;-35.50704155516198;0.0001643402619224315
262;38.0;-36.37306695894642;0.0014920642133288318
263;36.5;-37.23909236273086;0.002647251711014259
264;35.0;-38.1051177665153;9.210032962550402e-05
265;33.5;-38.97114317029973;0.0020306503554510403
266;32.0;-39.837168574084174;0.002984362351203243
267;30.5;-40.703193977868615;4.030698884309098e-05
268;29.0;-41.56921938165305;0.00264599017710284
269;27.5;-42.43524478543749;0.003333195950275173
270;26.0;-43.30127018922193;9.757532170578602e-06
271;24.5;-44.167295593006365;0.0033291990950764278
272;23.0;-45.033320996790806;0.0036933580416584413
273;63.5;-19.918584287042084;0.0010061975656554798
274;62.0;-20.784609690826525;1.0294413291806694e-05
275;60.5;-21.650635094610966;0.0012213343110319861
276;59.0;-22.5166604983954;0.000815014140451824
277;57.5;-23.38268590217984;9.265616768846224e-05
278;56.0;-24.24871130596428;0.001461132497692263
279;54.5;-25.11473670974872;0.000646189945962289
280;53.0;-25.980762113533157;0.00025748625206601646
281;51.5;-26.846787517317594;0.0017252371711311038
282;50.0;-27.712812921102035;0.0004978100564260726
283;48.5;-28.578838324886473;0.0005052238753288027
284;47.0;-29.44486372867091;0.0020123707201239157
285;45.5;-30.31088913245535;0.00036833678726712815
286;44.0;-31.17691453623979;0.0008366775430660228
287;42.5;-32.042939940024226;0.0023204872217799655
288;41.0;-32.90896534380867;0.0002571062088151608
289;39.5;-33.77499074759311;0.0012524641152359276
290;38.0;-34.64101615137755;0.002646770515912084
291;36.5;-35.50704155516198;0.00016446018272031122
292;35.0;-36.373066958946424;0.0017518040566185443
293;33.5;-37.239092362730865;0.002987675114356209
294;32.0;-38.1051177665153;9.151944708113062e-05
295;30.5;-38.97114317029974;0.0023310104613640525
296;29.0;-39.83716857408418;0.003339449205052945
297;27.5;-40.703193977868615;3.962259365364551e-05
298;26.0;-41.569219381653056;0.0029822665449741955
299;24.5;-42.4352447854375;0.003699427248920781
300;23.0;-43.30127018922193;9.448197018466854e-06
301;21.5;-44.16729559300637;0.0036933580416584396
302;20.0;-45.03332099679081;0.0040677701119839265
303;62.0;-19.05255888325765;0.0012200425976549424
304;60.5;-19.91858428704209;0.001007370657220492
305;59.0;-20.784609690826525;4.094900905624965e-05
306;57.5;-21.650635094610966;0.0014572741176837485
307;56.0;-22.516660498395407;0.0008179002561195498
308;54.5;-23.382685902179844;0.00016395512919492277
309;53.0;-24.24871130596428;0.0017194826145477437
310;51.5;-25.11473670974872;0.0006497195175471422
311;50.0;-25.98076211353316;0.0003695743645142531
312;48.5;-26.846787517317598;0.0020060404639075436
313;47.0;-27.712812921102035;0.0005009659892694008
314;45.5;-28.578838324886476;0.0006588130090655738
315;44.0;-29.444863728670914;0.0023152919860418373
316;42.5;-30.31088913245535;0.0003704107050588946
317;41.0;-31.176914536239792;0.001032780597665684
318;39.5;-32.04293994002423;0.0026444999260006436
319;38.0;-32.90896534380867;0.0002578145277024522
320;36.5;-33.77499074759311;0.00149170296089342
321;35.0;-34.64101615137755;0.002989766945887225
322;33.5;-35.50704155516198;0.00016396985060943223
323;32.0;-36.373066958946424;0.0020333831548750765
324;30.5;-37.239092362730865;0.0033462891596884297
325;29.0;-38.1051177665153;9.039119652443434e-05
326;27.5;-38.97114317029974;0.0026515619668038117
327;26.0;-39.83716857408418;0.0037093922600123885
328;24.5;-40.703193977868615;3.859869596889907e-05
329;23.0;-41.569219381653056;0.003334961458486044
330;21.5;-42.4352447854375;0.004076413382277385
331;20.0;-43.30127018922193;9.0364476023283e-06
332;18.5;-44.16729559300637;0.004067770111983926
333;17.0;-45.03332099679081;0.004448574755061941
334;62.0;-17.320508075688767;0.0012200425976549426
335;60.5;-18.18653347947321;1.0176133197506461e-05
336;59.0;-19.052558883257642;0.0014545256739404494
337;57.5;-19.918584287042084;0.001009658162615595
338;56.0;-20.784609690826525;9.16864539008969e-05
339;54.5;-21.650635094610962;0.0017142458335335671
340;53.0;-22.5166604983954;0.0008215187370070328
341;51.5;-23.382685902179837;0.00025526607369135996
342;50.0;-24.248711305964278;0.0019993340400345128
343;48.5;-25.114736709748716;0.000653544992859363
344;47.0;-25.980762113533153;0.0005020545380269669
345;45.5;-26.846787517317594;0.0023087662233816004
346;44.0;-27.71281292110203;0.0005040082519091767
347;42.5;-28.57883832488647;0.0008335591362249596
348;41.0;-29.44486372867091;0.0026402086661475688
349;39.5;-30.310889132455348;0.0003720191336387244
350;38.0;-31.176914536239785;0.0012509023313895576
351;36.5;-32.042939940024226;0.0029898121218747352
352;35.0;-32.90896534380867;0.00025780126184115335
353;33.5;-33.7749907475931;0.0017534059220614083
354;32.0;-34.64101615137754;0.0033521924439115177
355;30.5;-35.50704155516198;0.00016266627329749033
356;29.0;-36.37306695894642;0.002336725664307817
357;27.5;-37.23909236273086;0.0037210912717441716
358;26.0;-38.1051177665153;8.857559136846975e-05
359;24.5;-38.97114317029973;0.002991214359954148
360;23.0;-39.837168574084174;0.00409112593793155
361;21.5;-40.703193977868615;3.71815916678198e-05
362;20.0;-41.56921938165305;0.0037015941490079517
363;18.5;-42.43524478543749;0.0044602550775140705
364;17.0;-43.30127018922193;8.518016535290852e-06
365;15.5;-44.167295593006365;0.004448574755061939
366;14.0;-45.033320996790806;0.0048313485839884705
367;60.5;-16.454482671904334;0.0014530668044844062
368;59.0;-17.320508075688767;0.001221379411972934
369;57.5;-18.18653347947321;4.0489367834440714e-05
370;56.0;-19.05255888325765;0.001709857481071776
371;54.5;-19.918584287042087;0.0010130309780873805
372;53.0;-20.784609690826525;0.00016234082237925296
373;51.5;-21.650635094610962;0.001992657864040766
374;50.0;-22.516660498395403;0.0008258074060217867
375;48.5;-23.38268590217984;0.00036669903042877046
376;47.0;-24.248711305964278;0.002301226397662498
377;45.5;-25.11473670974872;0.0006575659602369883
378;44.0;-25.980762113533157;0.0006553341138313808
379;42.5;-26.846787517317594;0.0026339017325247615
380;41.0;-27.712812921102035;0.0005067692818419775
381;39.5;-28.578838324886473;0.001030099508675275
382;38.0;-29.44486372867091;0.0029872668781699896
383;36.5;-30.310889132455348;0.00037291768835025945
384;35.0;-31.17691453623979;0.001491734871190283
385;33.5;-32.042939940024226;0.003355871096153028
386;32.0;-32.90896534380867;0.00025678239378179374
387;30.5;-33.77499074759311;0.0020379854630303107
388;29.0;-34.64101615137755;0.003732447419782091
389;27.5;-35.50704155516198;0.00016030238366081438
390;26.0;-36.373066958946424;0.0026614545832082817
391;24.5;-37.239092362730865;0.0041092530751746514
392;23.0;-38.1051177665153;8.593131786695296e-05
393;21.5;-38.97114317029974;0.003348270161043738
394;20.0;-39.83716857408418;0.004480749223135636
395;18.5;-40.703193977868615;3.5336050993641725e-05
396;17.0;-41.569219381653056;0.004078939660378619
397;15.5;-42.4352447854375;0.004846415431210538
398;14.0;-43.30127018922193;7.89759628300593e-06
399;12.5;-44.16729559300637;0.00483134858398847
400;11.0;-45.033320996790806;0.005211299448245107
401;60.5;-14.72243186433546;0.0014530668044844066
402;59.0;-15.588457268119894;1.0054444049570362e-05
403;57.5;-16.454482671904334;0.0017066288512022118
404;56.0;-17.320508075688775;0.0012241109759534687
405;54.5;-18.186533479473212;9.067372898217796e-05
406;53.0;-19.05255888325765;0.001986435995406502
407;51.5;-19.918584287042087;0.0010174755589736132
408;50.0;-20.784609690826528;0.00025288414930848906
409;48.5;-21.650635094610966;0.00229309314381911
410;47.0;-22.516660498395403;0.0008306911057252517
411;45.5;-23.382685902179844;0.0004985418455315718
412;44.0;-24.24871130596428;0.0026257982511370837
413;42.5;-25.11473670974872;0.0006616242633377907
414;41.0;-25.98076211353316;0.000830017003543038
415;39.5;-26.846787517317598;0.0029818916806295774
416;38.0;-27.712812921102035;0.0005089866220621947
417;36.5;-28.578838324886473;0.0012492561843220754
418;35.0;-29.444863728670914;0.003356355371491707
419;33.5;-30.31088913245535;0.0003727562771968221
420;32.0;-31.17691453623979;0.0017560667149164203
421;30.5;-32.04293994002423;0.0037415833746849486
422;29.0;-32.90896534380867;0.0002543931501633007
423;27.5;-33.77499074759311;0.0023457265737792704
424;26.0;-34.64101615137755;0.004128106864397759
425;24.5;-35.50704155516198;0.00015660441440909915
426;23.0;-36.373066958946424;0.0030067172589590715
427;21.5;-37.239092362730865;0.004506994595057669
428;20.0;-38.1051177665153;8.234037367559311e-05
429;18.5;-38.97114317029974;0.0037202662418400465
430;17.0;-39.83716857408418;0.004873574387359852
431;15.5;-40.703193977868615;3.305817503590702e-05
432;14.0;-41.569219381653056;0.004463032910465186
433;12.5;-42.4352447854375;0.005229917605481014
434;11.0;-43.30127018922193;7.190053642088314e-06
435;9.5;-44.16729559300637;0.0052112994482451025
436;8.0;-45.03332099679081;0.005583529831623109
437;59.0;-13.856406460551012;0.0017048630850950205
438;57.5;-14.722431864335453;0.0014546970032608072
439;56.0;-15.588457268119894;3.999382749712414e-05
440;54.5;-16.45448267190433;0.0019811020673920487
441;53.0;-17.320508075688767;0.0012283045427646932
442;51.5;-18.186533479473205;0.00016056839901420925
443;50.0;-19.052558883257646;0.002284861440509746
444;48.5;-19.918584287042084;0.0010229711750048588
445;47.0;-20.78460969082652;0.00036345667538212806
446;45.5;-21.650635094610962;0.002616298259490916
447;44.0;-22.5166604983954;0.0008360478897025478
448;42.5;-23.382685902179837;0.000651295177958497
449;41.0;-24.248711305964278;0.0029737470505912904
450;39.5;-25.114736709748716;0.000665468919838284
451;38.0;-25.980762113533153;0.0010269440715248684
452;36.5;-26.84678751731759;0.003353052745340513
453;35.0;-27.71281292110203;0.0005102738629642013
454;33.5;-28.57883832488647;0.0014920577528453318
455;32.0;-29.444863728670907;0.00374695140625286
456;30.5;-30.310889132455348;0.00037106447132915024
457;29.0;-31.176914536239785;0.0020447377580288337
458;27.5;-32.042939940024226;0.004145094510177577
459;26.0;-32.90896534380867;0.0002501978539807829
460;24.5;-33.7749907475931;0.002676631979621405
461;23.0;-34.64101615137754;0.004535714030725231
462;21.5;-35.50704155516198;0.00015130506411572528
463;20.0;-36.37306695894642;0.0033709629087927398
464;18.5;-37.23909236273086;0.004909544938143968
465;17.0;-38.1051177665153;7.773957991892067e-05
466;15.5;-38.97114317029973;0.004103858683528599
467;14.0;-39.837168574084174;0.005264309083585417
468;12.5;-40.703193977868615;3.0384729927862093e-05
469;11.0;-41.56921938165305;0.0048492757979919626
470;9.5;-42.43524478543749;0.00560563041978592
471;8.0;-43.30127018922193;6.419585979574611e-06
472;6.5;-44.167295593006365;0.005583529831623107
473;5.0;-45.033320996790806;0.005943332453623501
474;59.0;-12.124355652982137;0.001704863085095022
475;57.5;-12.990381056766578;9.919333693352977e-06
476;56.0;-13.85640646055102;0.0019770968879711313
477;54.5;-14.722431864335457;0.0014581328256298356
478;53.0;-15.588457268119894;8.953695322671001e-05
479;51.5;-16.45448267190433;0.0022770776342538007
480;50.0;-17.32050807568877;0.0012340231473318554
481;48.5;-18.18653347947321;0.000250155462823988
482;47.0;-19.052558883257646;0.0026059452996742274
483;45.5;-19.918584287042087;0.0010294615546836783
484;44.0;-20.784609690826525;0.0004944072460517307
485;42.5;-21.650635094610962;0.002963166849967925
486;41.0;-22.516660498395403;0.0008416722463027918
487;39.5;-23.38268590217984;0.0008257225990997108
488;38.0;-24.248711305964278;0.003345772434451055
489;36.5;-25.114736709748716;0.0006687179869537171
490;35.0;-25.980762113533157;0.0012472416119121083
491;33.5;-26.846787517317594;0.003747448314841519
492;32.0;-27.71281292110203;0.0005100905109358893
493;30.5;-28.578838324886473;0.0017597448646089599
494;29.0;-29.44486372867091;0.004157903874141918
495;27.5;-30.310889132455348;0.0003672447830558017
496;26.0;-31.17691453623979;0.0023585363640503884
497;24.5;-32.042939940024226;0.00456351865826937
498;23.0;-32.90896534380867;0.00024371996928038988
499;21.5;-33.77499074759311;0.003030182950583502
500;20.0;-34.64101615137755;0.0049506149322241875
501;18.5;-35.50704155516198;0.0001441956883394333
502;17.0;-36.373066958946424;0.003751702127310452
503;15.5;-37.239092362730865;0.005311257061676664
504;14.0;-38.1051177665153;7.215129865818761e-05
505;12.5;-38.97114317029974;0.004494807297158529
506;11.0;-39.837168574084174;0.0056473686377316295
507;9.5;-40.703193977868615;2.7394927512043405e-05
508;8.0;-41.569219381653056;0.0052326513950693805
509;6.5;-42.43524478543749;0.005968599386960263
510;5.0;-43.30127018922193;5.61685707165338e-06
511;3.5;-44.16729559300637;0.005943332453623499
512;2.0;-45.033320996790806;0.006286473693809366
513;57.5;-11.258330249197703;0.0019748678343159422
514;56.0;-12.124355652982144;0.0017069342067054692
515;54.5;-12.990381056766582;3.942649680450467e-05
516;53.0;-13.85640646055102;0.0022703225879059496
517;51.5;-14.722431864335457;0.0014635473837093414
518;50.0;-15.588457268119898;0.00015850983788802064
519;48.5;-16.454482671904334;0.002595389897996846
520;47.0;-17.32050807568877;0.0012413048589438368
521;45.5;-18.186533479473212;0.0003596043574889298
522;44.0;-19.05255888325765;0.0029507160275502376
523;42.5;-19.918584287042087;0.0010368211867912704
524;41.0;-20.784609690826528;0.0006463487614541154
525;39.5;-21.650635094610966;0.0033347134050151937
526;38.0;-22.516660498395403;0.0008472327631689047
527;36.5;-23.38268590217984;0.00102291678388799
528;35.0;-24.24871130596428;0.0037424895328803482
529;33.5;-25.11473670974872;0.0006708150549469752
530;32.0;-25.980762113533157;0.001492371325879184
531;30.5;-26.846787517317598;0.004164701235815904
532;29.0;-27.712812921102035;0.0005077134378220625
533;27.5;-28.578838324886473;0.0020537373144818797
534;26.0;-29.444863728670914;0.004587135681143057
535;24.5;-30.31088913245535;0.00036058424099313745
536;23.0;-31.17691453623979;0.00269800120402068
537;21.5;-32.04293994002423;0.004992642103835881
538;20.0;-32.90896534380867;0.0002345035526057107
539;18.5;-33.77499074759311;0.0034050090607873913
540;17.0;-34.64101615137755;0.005366923676322701
541;15.5;-35.50704155516198;0.00013519252156463015
542;14.0;-36.373066958946424;0.004145322588657555
543;12.5;-37.239092362730865;0.00570591633639937
544;11.0;-38.1051177665153;6.570159857185507e-05
545;9.5;-38.97114317029974;0.004888101618879301
546;8.0;-39.83716857408418;0.006017273119951189
547;6.5;-40.703193977868615;2.4202887565225702e-05
548;5.0;-41.569219381653056;0.005608020833495333
549;3.5;-42.4352447854375;0.006314368789767202
550;2.0;-43.30127018922193;4.814838925917877e-06
551;0.5;-44.16729559300637;0.006286473693809361
552;57.5;-9.526279441628828;0.0019748678343159427
553;56.0;-10.39230484541327;9.762030282840469e-06
554;54.5;-11.258330249197707;0.002265199545718893
555;53.0;-12.124355652982144;0.001711381751854562
556;51.5;-12.990381056766582;8.820148218514312e-05
