edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
68;25;2051;0.000341455850541568
69;26;2040;-0.0014571393557508178
70;26;2051;0.0004966501929701006
71;26;2052;0.0009604891627807172
72;27;2041;-0.0029513422747991644
73;27;2052;-0.0019454091740872233
74;27;2053;0.004896751448886388
75;28;2053;-0.0037852237909211067
76;28;2054;0.003785223790921107
77;29;2042;0.0007299232834551408
78;29;2055;-0.001678588108410563
79;29;2056;0.000948664824955422
80;30;2043;0.001884455877920221
81;30;2056;-0.0033338217844644485
82;30;2057;0.001449365906544227
83;31;2044;0.0017943104040880316
84;31;2057;-0.0021603412628587995
85;31;2058;0.0003660308587707669
86;32;2045;0.0003660308587707623
87;32;2058;-0.00013901835955900922
88;32;2059;-0.00022701249921175306
89;33;2046;-0.0004415632447559417
90;33;2059;-0.0008321331019387173
91;33;2060;0.0012736963466946593
92;34;2047;0.0004613513712264658
93;34;2060;-0.0029026324382142666
94;34;2061;0.0024412810669878007
95;35;2048;0.0013070030419549193
96;35;2061;-0.0023718692674574776
97;35;2062;0.0010648662255025587
98;36;2049;0.00016574620427723462
99;36;2062;-0.00011040495713641598
100;36;2063;-5.534124714081865e-05
101;37;2050;-0.0015173203158453032
102;37;2063;-0.0006121072058796137
103;37;2064;0.0021294275217249165
104;38;2051;-0.0008381060435116683
105;38;2064;-0.003238862565596261
106;38;2065;0.004076968609107929
107;39;2052;0.0009849200113065063
108;39;2065;-0.0024774077744611636
109;39;2066;0.0014924877631546571
110;40;2053;-0.0011115276579652805
111;40;2066;0.0006691646499690444
112;40;2067;0.00044236300799623614
113;41;2054;-0.003785223790921107
114;41;2067;-0.0015064339335972509
115;41;2068;0.005291657724518358
116;42;2068;-0.004539287777153032
117;42;2069;0.004539287777153032
118;43;2055;0.0016785881084105593
119;43;2070;-0.002783535677095085
120;43;2071;0.001104947568684526
121;44;2056;0.002385156959509027
122;44;2071;-0.0027780869639225025
123;44;2072;0.00039293000441347544
124;45;2057;0.0007109753563145722
125;45;2072;-0.0002694121115586359
126;45;2073;-0.0004415632447559362
127;46;2058;-0.0002270124992117577
128;46;2073;-0.0008321331019387201
129;46;2074;0.001059145601150478
130;47;2059;0.0010591456011504708
131;47;2074;-0.003026104722414362
132;47;2075;0.0019669591212638908
133;48;2060;0.0016289360915196069
134;48;2075;-0.0019763807194976353
135;48;2076;0.0003474446279780277
136;49;2061;-6.941179953032476e-05
137;49;2076;1.760309855742071e-05
138;49;2077;5.1808700972904046e-05
139;50;2062;-0.0009544612683661427
140;50;2077;-0.001586804429673304
141;50;2078;0.0025412656980394466
142;51;2063;0.0006674484530204323
143;51;2078;-0.0035452684607550624
144;51;2079;0.00287782000773463
145;52;2064;0.0011094350438713447
146;52;2079;-0.0013750307361124021
147;52;2080;0.00026559569224105764
148;53;2065;-0.001599560834646764
149;53;2080;0.00030421110334889295
150;53;2081;0.0012953497312978698
151;54;2066;-0.002161652413123701
152;54;2081;-0.002905754082391118
153;54;2082;0.00506740649551482
154;55;2067;0.001064070925601015
155;55;2082;-0.0037733287653343908
156;55;2083;0.0027092578397333754
157;56;2068;-0.0007523699473653249
158;56;2083;0.0005453427531319488
159;56;2084;0.00020702719423337603
160;57;2069;-0.004539287777153033
161;57;2084;-0.001249061071103014
162;57;2085;0.0057883488482560475
163;58;2085;-0.00531938598838134
164;58;2086;0.00531938598838134
165;59;2070;0.0027835356770950855
166;59;2087;-0.0034610347061132542
167;59;2088;0.0006774990290181689
168;60;2071;0.0016731393952379766
169;60;2088;-0.0010258860671871531
170;60;2089;-0.000647253328050824
171;61;2072;-0.00012351789285483959
172;61;2089;-0.00033783347837163425
173;61;2090;0.00046135137122647386
174;62;2073;0.0012736963466946564
175;62;2090;-0.00290263243821427
176;62;2091;0.0016289360915196136
177;63;2074;0.0019669591212638834
178;63;2091;-0.001976380719497634
179;63;2092;9.421598233750586e-06
180;64;2075;9.421598233745338e-06
181;64;2092;-6.942924556773044e-08
182;64;2093;-9.352168988177602e-06
183;65;2076;-0.00036504772653544836
184;65;2093;-0.0020612108524068634
185;65;2094;0.0024262585789423113
186;66;2077;0.0015349957287003999
187;66;2094;-0.00346641874641296
188;66;2095;0.001931423017712557
189;67;2078;0.0010040027627156154
190;67;2095;-0.0007888210094533937
191;67;2096;-0.00021518175326222186
192;68;2079;-0.0015027892716222273
193;68;2096;-0.0003967839708584487
194;68;2097;0.001899573242480676
195;69;2080;-0.0005698067955899504
196;69;2097;-0.0037288675815763117
197;69;2098;0.004298674377166261
198;70;2081;0.0016104043510932484
199;70;2098;-0.002853184667414542
200;70;2099;0.0012427803163212936
201;71;2082;-0.0012940777301804311
202;71;2099;0.0005726548023969898
203;71;2100;0.0007214229277834414
204;72;2083;-0.003254600592865324
205;72;2100;-0.0025269787160765492
206;72;2101;0.005781579308941872
207;73;2084;0.001042033876869638
208;73;2101;-0.0048761019408732065
209;73;2102;0.0038340680640035676
210;74;2085;-0.00046896285987470823
211;74;2102;0.0003723448966719982
212;74;2103;9.661796320271002e-05
213;75;2086;-0.005319385988381339
214;75;2103;-0.0010959252505065116
215;75;2104;0.006415311238887851
216;76;2104;-0.006159755379544831
217;76;2105;0.00615975537954483
218;77;2087;0.003461034706113254
219;77;2106;-0.003143950869859724
220;77;2107;-0.00031708383625352987
221;78;2088;0.00034838703816898433
222;78;2107;0.00016305248248653132
223;78;2108;-0.0005114395206555155
224;79;2089;0.0009850868064224584
225;79;2108;-0.002292089848377384
226;79;2109;0.0013070030419549254
227;80;2090;0.002441281066987794
228;80;2109;-0.002371869267457474
229;80;2110;-6.941179953031931e-05
230;81;2091;0.0003474446279780204
231;81;2110;1.760309855741896e-05
232;81;2111;-0.0003650477265354396
233;82;2092;-9.352168988182854e-06
234;82;2111;-0.0020612108524068647
235;82;2112;0.0020705630213950473
236;83;2093;0.0020705630213950408
237;83;2112;-0.0034032563380329717
238;83;2113;0.0013326933166379318
239;84;2094;0.0010401601674706479
240;84;2113;-0.0005687577417331229
241;84;2114;-0.00047140242573752493
242;85;2095;-0.0011426020082591646
243;85;2114;-0.0009293733168045709
244;85;2115;0.0020719753250637352
245;86;2096;0.0006119657241206704
246;86;2115;-0.0040680822179514995
247;86;2116;0.0034561164938308312
248;87;2097;0.0018292943390956357
249;87;2116;-0.0021579577660313116
250;87;2117;0.0003286634269356758
251;88;2098;-0.0014454897097517187
252;88;2117;0.0002252813321425482
253;88;2118;0.001220208377609171
254;89;2099;-0.001815435118718283
255;89;2118;-0.0035183192613512035
256;89;2119;0.005333754380069486
257;90;2100;0.001805555788293108
258;90;2119;-0.004210814972016396
259;90;2120;0.0024052591837232886
260;91;2101;-0.0009054773680686676
261;91;2120;0.0005272100325246314
262;91;2121;0.00037826733554403684
263;92;2102;-0.004206412960675567
264;92;2121;-0.0022348382998706316
265;92;2122;0.0064412512605461995
266;93;2103;0.000999307287303801
267;93;2122;-0.005897187223071223
268;93;2123;0.0048978799357674236
269;94;2104;-0.0002555558593430204
270;94;2123;0.00021397258112288098
271;94;2124;4.158327822013932e-05
272;95;2105;-0.006159755379544831
273;95;2124;-0.0010022968065537656
274;95;2125;0.007162052186098595
275;96;2125;-0.007069945181841963
276;96;2126;0.007069945181841963
277;97;2106;0.003143950869859648
278;97;2127;-0.0017734838801766626
279;97;2128;-0.0013704669896829852
280;98;2107;0.00015403135376699853
281;98;2128;-0.0006657383996864301
282;98;2129;0.0005117070459194317
283;99;2108;0.0028035293690329022
284;99;2129;-0.00296927557331014
285;99;2130;0.00016574620427723863
286;100;2109;0.001064866225502549
287;100;2130;-0.00011040495713641762
288;100;2131;-0.0009544612683661314
289;101;2110;5.180870097290033e-05
290;101;2131;-0.0015868044296733083
291;101;2132;0.0015349957287004083
292;102;2111;0.0024262585789423044
293;102;2132;-0.003466418746412956
294;102;2133;0.0010401601674706515
295;103;2112;0.0013326933166379262
296;103;2133;-0.0005687577417331228
297;103;2134;-0.0007639355749048031
298;104;2113;-0.000763935574904809
299;104;2134;-0.0011182726204427345
300;104;2135;0.0018822081953475437
301;105;2114;0.0014007757425420957
302;105;2135;-0.004164041469109137
303;105;2136;0.002763265726567041
304;106;2115;0.0019961068928877647
305;106;2136;-0.001766214527142426
306;106;2137;-0.00022989236574533852
307;107;2116;-0.0012981587277995196
308;107;2137;-0.0001759826696712975
309;107;2138;0.0014741413974708173
310;108;2117;-0.000553944759078224
311;108;2138;-0.00413018365966405
312;108;2139;0.004684128418742272
313;109;2118;0.0022981108837420326
314;109;2139;-0.0035877693707843067
315;109;2140;0.0012896584870422736
316;110;2119;-0.0011229394080530892
317;110;2140;0.0004156830322780407
318;110;2141;0.0007072563757750485
319;111;2120;-0.0029324692162479224
320;111;2141;-0.00323339145928062
321;111;2142;0.006165860675528548
322;112;2121;0.001856570964326595
323;112;2142;-0.005440723120286886
324;112;2143;0.0035841521559602917
325;113;2122;-0.0005440640374749738
326;113;2143;0.0003644187963356922
327;113;2144;0.00017964524113928164
328;114;2123;-0.005111852516890306
329;114;2144;-0.0020322671327820015
330;114;2145;0.007144119649672308
331;115;2124;0.0009607135283336264
332;115;2145;-0.006908817360378306
333;115;2146;0.005948103832044679
334;116;2125;-9.210700425663258e-05
335;116;2146;7.980611278010477e-05
336;116;2147;1.2300891476527788e-05
337;117;2126;-0.007069945181841964
338;117;2147;-0.0009441912602490941
339;117;2148;0.008014136442091056
340;118;2148;-0.008051669986571136
341;118;2149;0.008051669986571136
342;119;2127;0.0017734838801766626
343;119;2150;-0.0017734838801766626
344;120;2128;0.0020362053893694153
345;120;2150;-0.0026349977503732774
346;120;2151;0.0005987923610038621
347;121;2129;0.0024575685273907095
348;121;2151;-0.0009402482115454225
349;121;2152;-0.0015173203158452878
350;122;2130;-5.5341247140820996e-05
351;122;2152;-0.0006121072058796234
352;122;2153;0.0006674484530204439
353;123;2131;0.0025412656980394396
354;123;2153;-0.003545268460755059
355;123;2154;0.001004002762715619
356;124;2132;0.0019314230177125485
357;124;2154;-0.0007888210094533929
358;124;2155;-0.0011426020082591572
359;125;2133;-0.00047140242573752997
360;125;2155;-0.0009293733168045744
361;125;2156;0.0014007757425421037
362;126;2134;0.0018822081953475374
363;126;2156;-0.0041640414691091355
364;126;2157;0.0022818332737615985
365;127;2135;0.0022818332737615937
366;127;2157;-0.0016435396629615956
367;127;2158;-0.0006382936107999966
368;128;2136;-0.0009970511994246156
369;128;2158;-0.00042028747165639795
370;128;2159;0.0014173386710810132
371;129;2137;0.0004058750354166363
372;129;2159;-0.004432690602300108
373;129;2160;0.0040268155668834685
374;130;2138;0.002656042262193233
375;130;2160;-0.003145829203084742
376;130;2161;0.0004897869408915093
377;131;2139;-0.0010963590479579643
378;131;2161;0.00017826480008310667
379;131;2162;0.000918094247874858
380;132;2140;-0.001705341519320315
381;132;2162;-0.003972790141964692
382;132;2163;0.005678131661285007
383;133;2141;0.0025261350835055715
384;133;2163;-0.0049435176534828006
385;133;2164;0.0024173825699772295
386;134;2142;-0.0007251375552416609
387;134;2164;0.00036389307731251474
388;134;2165;0.00036124447792914595
389;135;2143;-0.003948570952295984
390;135;2165;-0.0029860078988700784
391;135;2166;0.0069345788511660615
392;136;2144;0.00185262189164272
393;136;2166;-0.006600122379629256
394;136;2167;0.004747500487986536
395;137;2145;-0.000235302289294004
396;137;2167;0.00017152856445128446
397;137;2168;6.377372484271958e-05
398;138;2146;-0.006027909944824785
399;138;2168;-0.0018976126089541587
400;138;2169;0.007925522553778944
401;139;2147;0.0009318903687725663
402;139;2169;-0.007949238816823226
403;139;2170;0.0070173484480506605
404;140;2148;3.7533544480079575e-05
405;140;2170;-3.3298988525769974e-05
406;140;2171;-4.2345559543096085e-06
407;141;2149;-0.008051669986571136
408;141;2171;-0.0009083940127707976
409;141;2172;0.008960063999341936
410;142;2172;-0.009104149620503623
411;142;2173;0.009104149620503623
412;143;2150;0.004408481630549941
413;143;2174;-0.0029513422747991375
414;143;2175;-0.001457139355750803
415;144;2151;0.0003414558505415605
416;144;2175;0.0004966501929700881
417;144;2176;-0.0008381060435116481
418;145;2152;0.0021294275217249112
419;145;2176;-0.003238862565596256
420;145;2177;0.0011094350438713445
421;146;2153;0.0028778200077346147
422;146;2177;-0.0013750307361123963
423;146;2178;-0.0015027892716222182
424;147;2154;-0.00021518175326222592
425;147;2178;-0.00039678397085845423
426;147;2179;0.0006119657241206802
427;148;2155;0.0020719753250637305
428;148;2179;-0.004068082217951501
429;148;2180;0.001996106892887768
430;149;2156;0.0027632657265670314
431;149;2180;-0.0017662145271424234
432;149;2181;-0.0009970511994246084
433;150;2157;-0.0006382936108000029
434;150;2181;-0.0004202874716563995
435;150;2182;0.0010585810824564022
436;151;2158;0.0010585810824563944
437;151;2182;-0.004520510183398404
438;151;2183;0.0034619291009420094
439;152;2159;0.0030153519312190917
440;152;2183;-0.002924185072450989
441;152;2184;-9.11668587681028e-05
442;153;2160;-0.0008809863637987267
443;153;2184;-2.9320667311970995e-05
444;153;2185;0.0009103070311106971
445;154;2161;-0.000668051740974616
446;154;2185;-0.004433602458914729
447;154;2186;0.005101654199889345
448;155;2162;0.003054695894089834
449;155;2186;-0.004529468346664496
450;155;2187;0.0014747724525746618
451;156;2163;-0.0007346140078022079
452;156;2187;0.0002481455017931974
453;156;2188;0.0004864685060090098
454;157;2164;-0.002781275647289744
455;157;2188;-0.0037664331195501315
456;157;2189;0.006547708766839876
457;158;2165;0.0026247634209409327
458;158;2189;-0.006224551475574085
459;158;2190;0.0035997880546331526
460;159;2166;-0.00033445647153680674
461;159;2190;0.00019751370316928635
462;159;2191;0.00013694276836752038
463;160;2167;-0.004919029052437818
464;160;2191;-0.0028000504557737305
465;160;2192;0.007719079508211548
466;161;2168;0.0018338388841114392
467;161;2192;-0.007740018044316501
468;161;2193;0.005906179160205062
469;162;2169;2.3716263044279942e-05
470;162;2193;-1.8288216298742316e-05
471;162;2194;-5.428046745537625e-06
472;163;2170;-0.0069840494595248895
473;163;2194;-0.0018107443105270895
474;163;2195;0.008794793770051977
475;164;2171;0.0009126285687251072
476;164;2195;-0.009037235078983873
477;164;2196;0.008124606510258767
478;165;2172;0.0001440856211616878
479;165;2196;-0.0001300445245756155
480;165;2197;-1.404109658607228e-05
481;166;2173;-0.009104149620503623
482;166;2197;-0.0008871963983976983
483;166;2198;0.009991346018901321
484;167;2198;-0.010225667686361422
485;167;2199;0.010225667686361423
486;168;2174;0.0029513422747991375
487;168;2200;-0.0029513422747991375
488;169;2175;0.000960489162780715
489;169;2200;-0.0019454091740872211
490;169;2201;0.000984920011306506
491;170;2176;0.004076968609107904
492;170;2201;-0.0024774077744611506
493;170;2202;-0.0015995608346467526
494;171;2177;0.0002655956922410518
495;171;2202;0.00030421110334888563
496;171;2203;-0.0005698067955899374
497;172;2178;0.0018995732424806721
498;172;2203;-0.0037288675815763074
499;172;2204;0.0018292943390956365
500;173;2179;0.00345611649383082
501;173;2204;-0.0021579577660313055
502;173;2205;-0.0012981587277995118
503;174;2180;-0.0002298923657453451
504;174;2205;-0.0001759826696713018
505;174;2206;0.0004058750354166469
506;175;2181;0.0014173386710810078
507;175;2206;-0.004432690602300104
508;175;2207;0.003015351931219096
509;176;2182;0.0034619291009420025
510;176;2207;-0.002924185072450988
511;176;2208;-0.0005377440284910146
512;177;2183;-0.0005377440284910207
513;177;2208;-0.00010906924472224455
514;177;2209;0.0006468132732132652
515;178;2184;0.0001204875260800738
516;178;2209;-0.004648504750080459
517;178;2210;0.004528017224000386
518;179;2185;0.0035232954278040323
519;179;2210;-0.00426482284806899
520;179;2211;0.0007415274202649542
521;180;2186;-0.0005721858532248499
522;180;2211;0.00010465524584389477
523;180;2212;0.0004675306073809552
524;181;2187;-0.00172291795436786
525;181;2212;-0.004323741692904136
526;181;2213;0.006046659647271997
527;182;2188;0.0032799646135411214
528;182;2213;-0.00587180687499452
529;182;2214;0.0025918422614533984
530;183;2189;-0.0003231572912657961
531;183;2214;0.0001468906909358563
532;183;2215;0.00017626660032993985
533;184;2190;-0.003797301757802439
534;184;2215;-0.003581478189817699
535;184;2216;0.007378779947620134
536;185;2191;0.00266310768740621
537;185;2216;-0.007463736614479874
538;185;2217;0.004800628927073665
539;186;2192;2.0938536104953353e-05
540;186;2217;-1.3691658791542194e-05
541;186;2218;-7.246877313411159e-06
542;187;2193;-0.00588789094390632
543;187;2218;-0.002670543813061781
544;187;2219;0.008558434756968101
545;188;2194;0.0018161723572726273
546;188;2219;-0.008894456566512186
547;188;2220;0.00707828420923956
548;189;2195;0.00024244130893190787
549;189;2220;-0.00019454005062427625
550;189;2221;-4.790125830763169e-05
551;190;2196;-0.00799456198568315
552;190;2221;-0.001756985668244304
553;190;2222;0.009751547653927448
554;191;2197;0.0009012374949837706
555;191;2222;-0.010181439138223732
556;191;2223;0.009280201643239953
557;192;2198;0.00023432166746010016
558;192;2223;-0.000214252738032172
559;192;2224;-2.0068929427928055e-05
560;193;2199;-0.010225667686361422
561;193;2224;-0.0008757969562758247
562;193;2225;0.011101464642637247
563;194;2225;-0.011413945869761851
564;194;2226;0.011413945869761853
565;195;2200;0.004896751448886359
566;195;2227;-0.003785223790921087
567;195;2228;-0.0011115276579652714
568;196;2201;0.001492487763154645
569;196;2228;0.0006691646499690366
570;196;2229;-0.002161652413123682
571;197;2202;0.001295349731297867
572;197;2229;-0.002905754082391115
573;197;2230;0.001610404351093248
574;198;2203;0.004298674377166245
575;198;2230;-0.0028531846674145324
576;198;2231;-0.0014454897097517113
577;199;2204;0.0003286634269356691
578;199;2231;0.00022528133214254288
579;199;2232;-0.000553944759078212
580;200;2205;0.0014741413974708136
581;200;2232;-0.004130183659664048
582;200;2233;0.0026560422621932345
583;201;2206;0.004026815566883457
584;201;2233;-0.003145829203084737
585;201;2234;-0.0008809863637987202
586;202;2207;-9.116685876810842e-05
587;202;2234;-2.93206673119726e-05
588;202;2235;0.00012048752608008103
589;203;2208;0.0006468132732132591
590;203;2235;-0.004648504750080459
591;203;2236;0.0040016914768672
592;204;2209;0.004001691476867195
593;204;2236;-0.0041747614393723275
594;204;2237;0.00017306996250513265
595;205;2210;-0.00026319437593139616
596;205;2237;1.1685839334849332e-05
597;205;2238;0.0002515085365965471
598;206;2211;-0.0008461826661088491
599;206;2238;-0.004650654013260823
600;206;2239;0.005496836679369671
601;207;2212;0.0038562110855231806
602;207;2239;-0.005607386118594422
603;207;2240;0.0017511750330712415
604;208;2213;-0.0001748527722774787
605;208;2240;5.677870685597626e-05
606;208;2241;0.00011807406542150238
607;209;2214;-0.002738732952389255
608;209;2241;-0.004189815293628988
609;209;2242;0.006928548246018242
610;210;2215;0.003405211589487759
611;210;2242;-0.007178949633024749
612;210;2243;0.003773738043536991
613;211;2216;8.495666685974062e-05
614;211;2243;-4.569859672754285e-05
615;211;2244;-3.925807013219778e-05
616;212;2217;-0.0047869372682821185
617;212;2244;-0.003439120438138832
618;212;2245;0.008226057706420944
619;213;2218;0.0026777906903751925
620;213;2245;-0.008693923243499713
621;213;2246;0.006016132553124519
622;214;2219;0.00033602180954408535
623;214;2246;-0.00023556653752416563
624;214;2247;-0.00010045527201991976
625;215;2220;-0.006883744158615273
626;215;2247;-0.002585957665813823
627;215;2248;0.009469701824429095
628;216;2221;0.0018048869265519358
629;216;2248;-0.010083787506173246
630;216;2249;0.00827890057962131
631;217;2222;0.00042989148429628565
632;217;2249;-0.0003552844353141708
633;217;2250;-7.46070489821148e-05
634;218;2223;-0.00906594890520779
635;218;2250;-0.0017261798539200098
636;218;2251;0.0107921287591278
637;219;2224;0.0008958658857037527
638;219;2251;-0.011385157032688695
639;219;2252;0.01048929114698494
640;220;2225;0.0003124812271246062
641;220;2252;-0.00028863581827537853
642;220;2253;-2.3845408849227734e-05
643;221;2226;-0.011413945869761851
644;221;2253;-0.0008709969822887757
645;221;2254;0.012284942852050628
646;222;2254;-0.012666149023260563
647;222;2255;0.012666149023260563
648;223;2227;0.003785223790921087
649;223;2256;-0.003785223790921087
650;224;2228;0.0004423630079962346
651;224;2256;-0.0015064339335972505
652;224;2257;0.001064070925601014
653;225;2229;0.0050674064955147985
654;225;2257;-0.0037733287653343747
655;225;2258;-0.0012940777301804255
656;226;2230;0.0012427803163212842
657;226;2258;0.000572654802396985
658;226;2259;-0.0018154351187182694
659;227;2231;0.0012202083776091685
660;227;2259;-0.0035183192613512026
661;227;2260;0.0022981108837420335
662;228;2232;0.0046841284187422606
663;228;2260;-0.0035877693707843
664;228;2261;-0.00109635904795796
665;229;2233;0.0004897869408915026
666;229;2261;0.00017826480008310375
667;229;2262;-0.0006680517409746063
668;230;2234;0.000910307031110693
669;230;2262;-0.004433602458914733
670;230;2263;0.003523295427804038
671;231;2235;0.004528017224000378
672;231;2263;-0.004264822848068987
673;231;2264;-0.0002631943759313904
674;232;2236;0.00017306996250512642
675;232;2264;1.168583933484866e-05
676;232;2265;-0.0001847558018399751
677;233;2237;-0.000184755801839982
678;233;2265;-0.0047575617611686615
679;233;2266;0.004942317563008643
680;234;2238;0.004399145476664274
681;234;2266;-0.0054677426633283
682;234;2267;0.0010685971866640277
683;235;2239;0.00011054943922475134
684;235;2267;-2.2719744551124005e-05
685;235;2268;-8.782969467362734e-05
686;236;2240;-0.0018079537399272178
687;236;2268;-0.004599419779127915
688;236;2269;0.006407373519055133
689;237;2241;0.004071741228207486
690;237;2269;-0.0069391116910039454
691;237;2270;0.0028673704627964584
692;238;2242;0.000250401387006507
693;238;2270;-0.0001066333369597613
694;238;2271;-0.00014376805004674554
695;239;2243;-0.0037280394468094426
696;239;2271;-0.00407188315845397
697;239;2272;0.007799922605263409
698;240;2244;0.00347837850827103
699;240;2272;-0.008471504605331736
700;240;2273;0.0049931260970607055
701;241;2245;0.00046786553707876794
702;241;2273;-0.0002807840179961942
703;241;2274;-0.0001870815190825736
704;242;2246;-0.00578056601560035
705;242;2274;-0.0033402471476947507
706;242;2275;0.009120813163295098
707;243;2247;0.002686412937833743
708;243;2275;-0.00993978130155511
709;243;2276;0.007253368363721367
710;244;2248;0.000614085681744153
711;244;2276;-0.00045277354237468624
712;244;2277;-0.00016131213936946664
713;245;2249;-0.007923616144307139
714;245;2277;-0.0025352017496472644
715;245;2278;0.010458817893954402
716;246;2250;0.0018007869029021248
717;246;2278;-0.011319254278298907
718;246;2279;0.009518467375396782
719;247;2251;0.0005930282735608923
720;247;2279;-0.0005013707889651264
721;247;2280;-9.16574845957657e-05
722;248;2252;-0.010200655328709559
723;248;2280;-0.001711250126883342
724;248;2281;0.011911905455592902
725;249;2253;0.0008948423911380034
726;249;2281;-0.012648678814387903
727;249;2282;0.011753836423249899
728;250;2254;0.000381206171209936
729;250;2282;-0.000355006680127255
730;250;2283;-2.6199491082681177e-05
731;251;2255;-0.012666149023260562
732;251;2283;-0.0008705175399798892
733;251;2284;0.01353666656324045
734;252;2284;-0.013978773377347462
735;252;2285;0.013978773377347466
736;253;2256;0.005291657724518338
737;253;2286;-0.004539287777153015
738;253;2287;-0.0007523699473653226
739;254;2257;0.0027092578397333615
740;254;2287;0.0005453427531319465
741;254;2288;-0.003254600592865308
742;255;2258;0.0007214229277834403
743;255;2288;-0.002526978716076547
744;255;2289;0.001805555788293107
745;256;2259;0.005333754380069472
746;256;2289;-0.004210814972016386
747;256;2290;-0.0011229394080530869
748;257;2260;0.0012896584870422663
749;257;2290;0.00041568303227803834
750;257;2291;-0.0017053415193203046
751;258;2261;0.0009180942478748562
752;258;2291;-0.00397279014196469
753;258;2292;0.003054695894089835
754;259;2262;0.005101654199889338
755;259;2292;-0.004529468346664491
756;259;2293;-0.0005721858532248471
757;260;2263;0.0007415274202649536
758;260;2293;0.0001046552458438942
759;260;2294;-0.0008461826661088476
760;261;2264;0.0002515085365965418
761;261;2294;-0.004650654013260818
762;261;2295;0.004399145476664276
763;262;2265;0.004942317563008636
764;262;2295;-0.0054677426633283
765;262;2296;0.0005254251003196635
766;263;2266;0.0005254251003196561
767;263;2296;-5.377058635692132e-05
768;263;2297;-0.00047165451396273447
769;264;2267;-0.0010458774421129038
770;264;2297;-0.0048038342640687026
771;264;2298;0.005849711706181607
772;265;2268;0.004687249473801542
773;265;2298;-0.006781625561444694
774;265;2299;0.002094376087643149
775;266;2269;0.0005317381719488065
776;266;2299;-0.00017055224733581912
777;266;2300;-0.0003611859246129874
778;267;2270;-0.002760737125836697
779;267;2300;-0.004538142257851624
780;267;2301;0.00729887938368832
781;268;2271;0.004215651208500713
782;268;2301;-0.008266590419237236
783;268;2302;0.004050939210736522
784;269;2272;0.0006715820000683273
785;269;2302;-0.00033689542738672923
786;269;2303;-0.000334686572681598
787;270;2273;-0.0047123420790645115
788;270;2303;-0.003984410430314453
789;270;2304;0.008696752509378965
790;271;2274;0.0035273286667773245
791;271;2304;-0.009770296119689475
792;271;2305;0.006242967452912151
793;272;2275;0.0008189681382600089
794;272;2305;-0.0005308321170670847
795;272;2306;-0.00028813602119292354
796;273;2276;-0.006800594821346681
797;273;2306;-0.0032787971165199685
798;273;2307;0.010079391937866649
799;274;2277;0.002696513889016731
800;274;2307;-0.011217706795874284
801;274;2308;0.008521192906857553
802;275;2278;0.0008604363843445024
803;275;2308;-0.0006590925868332766
804;275;2309;-0.00020134379751122572
805;276;2279;-0.009017096586431655
806;276;2309;-0.0025092099494499476
807;276;2310;0.011526306535881603
808;277;2280;0.0018029076114791077
809;277;2310;-0.012606310756664737
