vertex_index;vertex_x;vertex_y;ldos
0;83.0;-50.229473419497445;0.0001702737928989478
1;81.5;-51.095498823281886;0.0024182565831136573
2;80.0;-51.96152422706632;0.012788989433092798
3;78.5;-52.82754963085076;0.03516750262170726
4;77.0;-53.6935750346352;0.054370065079194126
5;75.5;-54.559600438419636;0.04486415018639587
6;74.0;-55.42562584220408;0.014275865086563637
7;84.5;-47.63139720814412;5.599881296546764e-06
8;83.0;-48.49742261192856;0.00017027379289894783
9;81.5;-49.363448015713004;0.0013051508988358629
10;80.0;-50.22947341949744;0.004084825796137868
11;78.5;-51.09549882328188;0.005541550375374045
12;77.0;-51.96152422706632;0.0020833646866390302
13;75.5;-52.827549630850754;0.00045634800055773986
14;74.0;-53.693575034635195;0.008524817741612605
15;72.5;-54.55960043841963;0.01427586508656364
16;71.0;-55.42562584220407;0.006398284121105045
17;84.5;-45.89934640057524;5.5998812965467745e-06
18;83.0;-46.76537180435968;0.00011411566165794955
19;81.5;-47.63139720814412;0.000532592800355964
20;80.0;-48.497422611928556;0.0007720489954889251
21;78.5;-49.363448015713;0.00011085875543297807
22;77.0;-50.22947341949744;0.0008293075508966353
23;75.5;-51.09549882328187;0.004489829923857506
24;74.0;-51.96152422706631;0.005036405403947474
25;72.5;-52.82754963085075;0.0007372154699566207
26;71.0;-53.69357503463519;0.0015596478122989334
27;69.5;-54.55960043841963;0.006398284121105047
28;68.0;-55.42562584220406;0.003823230855413621
29;84.5;-44.16729559300637;5.599881296546819e-06
30;83.0;-45.03332099679081;6.915729301004482e-05
31;81.5;-45.899346400575254;0.0001536478985660507
32;80.0;-46.76537180435969;2.2163357009435528e-05
33;78.5;-47.63139720814413;0.00029779787825461344
34;77.0;-48.49742261192857;0.0015465853131675317
35;75.5;-49.363448015713004;0.0014598889167591023
36;74.0;-50.229473419497445;1.569303173773245e-05
37;72.5;-51.09549882328188;0.0019198352147044547
38;71.0;-51.96152422706632;0.00444143456333788
39;69.5;-52.82754963085076;0.0016399987802443207
40;68.0;-53.693575034635195;0.00032967646721983546
41;66.5;-54.559600438419636;0.00382323085541362
42;65.0;-55.42562584220408;0.0028133415800938822
43;84.5;-42.43524478543749;5.599881296546911e-06
44;83.0;-43.30127018922193;3.5398686955233504e-05
45;81.5;-44.16729559300637;1.6641443632767673e-05
46;80.0;-45.033320996790806;5.910044665585091e-05
47;78.5;-45.89934640057525;0.00048244447369077893
48;77.0;-46.76537180435969;0.00048707729398997384
49;75.5;-47.63139720814412;1.2502732034851695e-06
50;74.0;-48.49742261192856;0.0011728604057928888
51;72.5;-49.363448015713;0.0022826768310890105
52;71.0;-50.22947341949744;0.0005211250954162048
53;69.5;-51.09549882328188;0.0006836755622774142
54;68.0;-51.96152422706631;0.0034402792106245795
55;66.5;-52.827549630850754;0.0019075305241618658
56;65.0;-53.693575034635195;7.728761600681565e-05
57;63.5;-54.55960043841963;0.0028133415800938822
58;62.0;-55.42562584220407;0.0023759433470762615
59;84.5;-40.70319397786861;5.599881296547095e-06
60;83.0;-41.56921938165305;1.283984349351557e-05
61;81.5;-42.43524478543749;3.4979735020411116e-06
62;80.0;-43.301270189221924;0.00013846403156886293
63;78.5;-44.167295593006365;0.00020383093555019355
64;77.0;-45.033320996790806;1.106893478909475e-08
65;75.5;-45.89934640057524;0.0005376825948482648
