vertex_index;vertex_x;vertex_y;ldos
79;44.0;-25.980762113533157;0.0003924358995165349
80;42.5;-26.846787517317594;0.0014113140853538643
81;41.0;-27.712812921102035;0.00017484631345183148
82;39.5;-28.578838324886473;0.0008511883397144388
83;38.0;-29.44486372867091;0.0018217525296642281
84;36.5;-30.310889132455348;8.114394493403559e-05
85;35.0;-31.17691453623979;0.0014727977718775854
86;33.5;-32.042939940024226;0.002258864893089179
87;32.0;-32.90896534380867;2.1045704084754264e-05
88;30.5;-33.77499074759311;0.0022651666938704766
89;29.0;-34.64101615137755;0.0027268134526437842
90;51.5;-19.918584287042087;0.0007193390210940514
91;50.0;-20.784609690826528;2.4783135824678378e-05
92;48.5;-21.650635094610966;0.0010186898131945435
93;47.0;-22.516660498395403;0.0004891140792432409
94;45.5;-23.382685902179844;0.00021908464088273328
95;44.0;-24.24871130596428;0.0013837731212289124
96;42.5;-25.11473670974872;0.00031532758167136153
97;41.0;-25.98076211353316;0.0005926553611802862
98;39.5;-26.846787517317598;0.0017975970764406413
99;38.0;-27.712812921102035;0.000182435289304233
100;36.5;-28.578838324886473;0.0011339382521946945
101;35.0;-29.444863728670914;0.002245342096621193
102;33.5;-30.31088913245535;8.373109679597826e-05
103;32.0;-31.17691453623979;0.0018438399510286312
104;30.5;-32.04293994002423;0.002722890897274074
105;29.0;-32.90896534380867;2.1391845990203142e-05
106;27.5;-33.77499074759311;0.002726813452643785
107;26.0;-34.64101615137755;0.003232622337984446
108;50.0;-19.052558883257646;0.0010111613050881702
109;48.5;-19.918584287042084;0.0007256910867072476
110;47.0;-20.78460969082652;9.605953878855767e-05
111;45.5;-21.650635094610962;0.0013628967647288089
112;44.0;-22.5166604983954;0.0005016521730818494
113;42.5;-23.382685902179837;0.0003779771933086161
114;41.0;-24.248711305964278;0.0017725766782107405
115;39.5;-25.114736709748716;0.00032593119847760567
116;38.0;-25.980762113533153;0.0008347024697011328
117;36.5;-26.84678751731759;0.0022260335946886326
118;35.0;-27.71281292110203;0.00018799265095985974
119;33.5;-28.57883832488647;0.0014618824267867293
120;32.0;-29.444863728670907;0.002713412613067553
121;30.5;-30.310889132455348;8.540291177043916e-05
122;29.0;-31.176914536239785;0.002261591692083035
123;27.5;-32.042939940024226;0.0032312439033975
124;26.0;-32.90896534380867;2.15041377602758e-05
125;24.5;-33.7749907475931;0.0032326223379844465
126;23.0;-34.64101615137754;0.0037794839559186803
127;50.0;-17.32050807568877;0.0010111613050881698
128;48.5;-18.18653347947321;2.362065460893544e-05
129;47.0;-19.052558883257646;0.0013498019528951992
130;45.5;-19.918584287042087;0.0007353010412929661
131;44.0;-20.784609690826525;0.00021082571585067254
132;42.5;-21.650635094610962;0.001750521048285856
133;41.0;-22.516660498395403;0.0005134911876194316
134;39.5;-23.38268590217984;0.0005783262544830521
135;38.0;-24.248711305964278;0.002203812610301148
136;36.5;-25.114736709748716;0.00033451102663202987
137;35.0;-25.980762113533157;0.0011202288015464846
138;33.5;-26.846787517317594;0.002698346637309882
139;32.0;-27.71281292110203;0.00019198475032627875
140;30.5;-28.578838324886473;0.001836041744574726
141;29.0;-29.44486372867091;0.0032259633535590047
142;27.5;-30.310889132455348;8.626390280217293e-05
143;26.0;-31.17691453623979;0.0027255474568041115
144;24.5;-32.042939940024226;0.0037814394988456607
145;23.0;-32.90896534380867;2.1356902898883633e-05
146;21.5;-33.77499074759311;0.0037794839559186803
147;20.0;-34.64101615137755;0.0043624205930548705
148;48.5;-16.454482671904334;0.0013438728326869629
149;47.0;-17.32050807568877;0.0010163052278105444
150;45.5;-18.186533479473212;9.26062875378189e-05
151;44.0;-19.05255888325765;0.0017335792786237205
152;42.5;-19.918584287042087;0.0007463490635353536
153;41.0;-20.784609690826528;0.0003678296159689943
154;39.5;-21.650635094610966;0.002181708143495977
155;38.0;-22.516660498395403;0.0005242436568544947
156;36.5;-23.38268590217984;0.0008211170462441595
157;35.0;-24.24871130596428;0.0026790418929780206
158;33.5;-25.11473670974872;0.0003413549283505193
159;32.0;-25.980762113533157;0.0014508295217704832
160;30.5;-26.846787517317598;0.0032154472559133836
161;29.0;-27.712812921102035;0.00019456084735792567
162;27.5;-28.578838324886473;0.002257174292430388
163;26.0;-29.444863728670914;0.0037815873355851897
164;24.5;-30.31088913245535;8.624157551285081e-05
165;23.0;-31.17691453623979;0.0032344308989389996
166;21.5;-32.04293994002423;0.004369059379650681
167;20.0;-32.90896534380867;2.089509437490778e-05
168;18.5;-33.77499074759311;0.0043624205930548705
169;17.0;-34.64101615137755;0.004974058403973808
170;48.5;-14.72243186433546;0.0013438728326869629
171;47.0;-15.588457268119898;2.284198250416455e-05
172;45.5;-16.454482671904337;0.0017224789660913488
173;44.0;-17.320508075688775;0.0010248358518773623
174;42.5;-18.186533479473212;0.00020497315915866363
175;41.0;-19.052558883257653;0.0021620895333827246
176;39.5;-19.91858428704209;0.0007578939683295203
177;38.0;-20.784609690826528;0.0005670299641577026
178;36.5;-21.650635094610966;0.0026575579489860244
179;35.0;-22.516660498395407;0.0005338096907846502
180;33.5;-23.382685902179844;0.0011078026109163548
181;32.0;-24.24871130596428;0.0031996613521734405
182;30.5;-25.114736709748723;0.0003465240974601346
183;29.0;-25.98076211353316;0.001828110328135097
184;27.5;-26.846787517317598;0.0037771146974543922
185;26.0;-27.71281292110204;0.0001955769763163979
186;24.5;-28.578838324886476;0.0027256729676992243
187;23.0;-29.444863728670914;0.004376972463303399
188;21.5;-30.310889132455355;8.51339005396431e-05
189;20.0;-31.176914536239792;0.0037856634578177398
190;18.5;-32.04293994002423;0.004987147418940877
191;17.0;-32.908965343808674;2.0055903898358093e-05
192;15.5;-33.774990747593115;0.004974058403973809
193;14.0;-34.64101615137755;0.005604416605166981
194;47.0;-13.856406460551016;0.0017171244025717103
195;45.5;-14.722431864335457;0.001348610301361285
196;44.0;-15.588457268119894;9.005442534245154e-05
197;42.5;-16.45448267190433;0.0021464634544952053
198;41.0;-17.32050807568877;0.001035641914513137
199;39.5;-18.18653347947321;0.0003598002142586657
200;38.0;-19.052558883257646;0.00263602818417315
201;36.5;-19.918584287042084;0.0007694585979665696
202;35.0;-20.784609690826525;0.0008092423811072943
203;33.5;-21.650635094610962;0.0031796054995841274
204;32.0;-22.5166604983954;0.0005420459517737117
205;30.5;-23.38268590217984;0.0014402322096588832
206;29.0;-24.248711305964278;0.0037664689415102055
207;27.5;-25.114736709748716;0.0003497583901831729
208;26.0;-25.980762113533157;0.0022537191065337718
209;24.5;-26.846787517317594;0.004381494961058938
210;23.0;-27.71281292110203;0.0001946224074191146
211;21.5;-28.578838324886473;0.003241239887350832
212;20.0;-29.44486372867091;0.005006206176879447
213;18.5;-30.310889132455348;8.266433193337199e-05
214;17.0;-31.17691453623979;0.004374679017025701
215;15.5;-32.042939940024226;0.005625808022689466
216;14.0;-32.90896534380867;1.8797833336373045e-05
217;12.5;-33.77499074759311;0.005604416605166981
218;11.0;-34.64101615137754;0.006241237995511152
219;47.0;-12.12435565298214;0.001717124402571711
220;45.5;-12.990381056766582;2.2229055489378158e-05
221;44.0;-13.85640646055102;0.002135653466067583
222;42.5;-14.722431864335457;0.0013572032992394743
223;41.0;-15.588457268119898;0.00020018147900316904
224;39.5;-16.454482671904334;0.0026163011423144503
225;38.0;-17.32050807568877;0.001048067113820808
226;36.5;-18.18653347947321;0.0005571086114648816
227;35.0;-19.05255888325765;0.0031569005963364553
228;33.5;-19.918584287042087;0.0007806885794937324
229;32.0;-20.784609690826525;0.0010960145463102225
230;30.5;-21.650635094610966;0.0037493911050326444
231;29.0;-22.516660498395403;0.000548551352700689
232;27.5;-23.38268590217984;0.0018207063767399904
233;26.0;-24.24871130596428;0.004379154456781821
234;24.5;-25.11473670974872;0.00035042006653906505
235;23.0;-25.980762113533157;0.002729242064169708
236;21.5;-26.846787517317598;0.005024343216782013
237;20.0;-27.712812921102035;0.0001910659478743523
238;18.5;-28.578838324886473;0.0038022708210583714
239;17.0;-29.444863728670914;0.005660056811701334
240;15.5;-30.31088913245535;7.857103308127608e-05
241;14.0;-31.17691453623979;0.004994212124220416
242;12.5;-32.04293994002423;0.006272370473032899
243;11.0;-32.90896534380867;1.7130118082379632e-05
244;9.5;-33.77499074759311;0.006241237995511152
245;8.0;-34.64101615137755;0.006870906073928409
246;45.5;-11.258330249197707;0.002130096614760892
247;44.0;-12.124355652982144;0.0017221139618682237
248;42.5;-12.990381056766582;8.785107945034052e-05
249;41.0;-13.856406460551023;0.0025998567706716756
250;39.5;-14.72243186433546;0.0013690918210343122
251;38.0;-15.588457268119898;0.00035253541789502556
252;36.5;-16.454482671904334;0.0031334259855542307
253;35.0;-17.320508075688775;0.0010616619396196898
254;33.5;-18.186533479473212;0.0007978081375048562
255;32.0;-19.05255888325765;0.0037267258708137503
256;30.5;-19.91858428704209;0.0007910809524950114
257;29.0;-20.784609690826528;0.0014296791766033826
258;27.5;-21.650635094610966;0.004368008284994314
259;26.0;-22.516660498395407;0.0005525058972026826
260;24.5;-23.382685902179844;0.002252040591258338
261;23.0;-24.24871130596428;0.005035557000815613
262;21.5;-25.114736709748723;0.0003474664992774193
263;20.0;-25.98076211353316;0.0032558368652394476
264;18.5;-26.846787517317598;0.005698017945576032
265;17.0;-27.71281292110204;0.0001841664225489969
266;15.5;-28.578838324886476;0.004404886474060253
267;14.0;-29.444863728670914;0.006325620586543063
268;12.5;-30.310889132455355;7.27363120798313e-05
269;11.0;-31.176914536239792;0.005633920094579619
270;9.5;-32.04293994002423;0.0069123196220200805
271;8.0;-32.908965343808674;1.512760733028513e-05
272;6.5;-33.77499074759311;0.006870906073928406
273;5.0;-34.64101615137755;0.007479759603550362
274;45.5;-9.526279441628825;0.002130096614760893
275;44.0;-10.392304845413262;2.1665382843786702e-05
276;42.5;-11.2583302491977;0.002587884241458594
277;41.0;-12.12435565298214;0.0017318831303751725
278;39.5;-12.990381056766578;0.00019565155034427157
279;38.0;-13.856406460551016;0.003111092398283815
280;36.5;-14.722431864335453;0.0013839208336595184
281;35.0;-15.588457268119894;0.0005472726286007828
282;33.5;-16.45448267190433;0.00370012488963859
283;32.0;-17.320508075688767;0.0010759330015420439
284;30.5;-18.18653347947321;0.001083776042100683
285;29.0;-19.052558883257646;0.004347722248920641
286;27.5;-19.918584287042084;0.0007997476907371383
287;26.0;-20.784609690826525;0.0018135218510255575
288;24.5;-21.650635094610962;0.00503547966308553
289;23.0;-22.5166604983954;0.0005525315150612376
290;21.5;-23.38268590217984;0.002737508530953526
291;20.0;-24.248711305964278;0.005730549695135978
292;18.5;-25.114736709748716;0.0003394907864658249
293;17.0;-25.980762113533157;0.0038333958669305086
294;15.5;-26.846787517317594;0.0063904214692918565
295;14.0;-27.71281292110203;0.0001733027788437511
296;12.5;-28.578838324886473;0.005041740057976425
297;11.0;-29.44486372867091;0.006986954138020677
298;9.5;-30.310889132455348;6.530122325619168e-05
299;8.0;-31.17691453623979;0.006280711249267784
300;6.5;-32.042939940024226;0.007530829367006234
301;5.0;-32.90896534380867;1.2921685963434908e-05
302;3.5;-33.77499074759311;0.00747975960355036
303;2.0;-34.64101615137754;0.008055470477138388
304;44.0;-8.660254037844387;0.002581410033341135
305;42.5;-9.526279441628825;0.0021359780759737136
306;41.0;-10.392304845413266;8.566153416466621e-05
307;39.5;-11.258330249197703;0.0030917436301318643
308;38.0;-12.12435565298214;0.001746372132696377
309;36.5;-12.990381056766578;0.0003450707815352663
310;35.0;-13.85640646055102;0.003671747388356508
311;33.5;-14.722431864335457;0.0014013637345300556
312;32.0;-15.588457268119894;0.0007855258571835267
313;30.5;-16.454482671904334;0.004319403846133806
314;29.0;-17.32050807568877;0.0010900896665823425
315;27.5;-18.18653347947321;0.001418083486879918
316;26.0;-19.05255888325765;0.005021887330004766
317;24.5;-19.918584287042087;0.000805177426862875
318;23.0;-20.784609690826525;0.0022519888716837555
319;21.5;-21.650635094610966;0.00574976339314209
320;20.0;-22.516660498395403;0.000546586474580731
321;18.5;-23.38268590217984;0.003280439203366359
322;17.0;-24.24871130596428;0.006454467313990256
323;15.5;-25.11473670974872;0.0003249254288768988
324;14.0;-25.980762113533157;0.004458988826652854
325;12.5;-26.846787517317598;0.007084532138480037
326;11.0;-27.712812921102035;0.00015832662613592422
327;9.5;-28.578838324886473;0.005701319904568949
328;8.0;-29.444863728670914;0.0076268530207517565
329;6.5;-30.31088913245535;5.669205706810565e-05
330;5.0;-31.17691453623979;0.006919856792298301
331;3.5;-32.042939940024226;0.008114456505099185
332;2.0;-32.90896534380867;1.067112882254575e-05
333;0.5;-33.77499074759311;0.008055470477138386
334;44.0;-6.928203230275508;0.002581410033341135
335;42.5;-7.794228634059945;2.1076690205064986e-05
336;41.0;-8.660254037844387;0.0030771421733841006
337;39.5;-9.526279441628825;0.0021481462025168827
338;38.0;-10.392304845413262;0.00019082196230139195
339;36.5;-11.2583302491977;0.003644017545843211
340;35.0;-12.12435565298214;0.0017655849603817047
341;33.5;-12.990381056766578;0.0005363926469842935
342;32.0;-13.856406460551016;0.004285277019042133
343;30.5;-14.722431864335457;0.0014209083088321803
344;29.0;-15.588457268119894;0.0010696605673292
345;27.5;-16.454482671904334;0.004994807952059639
346;26.0;-17.320508075688767;0.0011027597490511326
347;24.5;-18.18653347947321;0.00180536843895973
348;23.0;-19.05255888325765;0.005750306179819905
349;21.5;-19.918584287042084;0.0008049743257282099
350;20.0;-20.784609690826525;0.002750793266718756
351;18.5;-21.650635094610962;0.006505117311364019
352;17.0;-22.5166604983954;0.0005319748945180703
353;15.5;-23.38268590217984;0.0038830360243877413
354;14.0;-24.248711305964278;0.0071912687012709526
355;12.5;-25.114736709748716;0.0003025513187819963
356;11.0;-25.980762113533157;0.005124680234617067
357;9.5;-26.846787517317594;0.007759826253796342
358;8.0;-27.71281292110203;0.00013982519917490083
359;6.5;-28.578838324886473;0.00636842989396331
360;5.0;-29.44486372867091;0.008229227445291306
361;3.5;-30.310889132455348;4.7535529962655945e-05
362;2.0;-31.17691453623979;0.007536602661840315
363;0.5;-32.042939940024226;0.008652523608371501
364;42.5;-6.06217782649107;0.0030689953711186863
365;41.0;-6.928203230275511;0.0025888821486142587
366;39.5;-7.794228634059949;8.324548445808811e-05
367;38.0;-8.660254037844387;0.003619457873757093
368;36.5;-9.526279441628825;0.0021670762410608076
369;35.0;-10.392304845413266;0.0003366063208102954
370;33.5;-11.258330249197703;0.004248304188774986
371;32.0;-12.12435565298214;0.00178944864287856
372;30.5;-12.990381056766582;0.0007710112794725486
373;29.0;-13.85640646055102;0.004956244919560607
374;27.5;-14.722431864335459;0.0014415910138948797
375;26.0;-15.588457268119896;0.0014037107949953379
376;24.5;-16.454482671904334;0.005730104549848123
377;23.0;-17.320508075688775;0.0011116320083053846
378;21.5;-18.18653347947321;0.0022523285700362687
379;20.0;-19.05255888325765;0.006531884495456409
380;18.5;-19.918584287042087;0.0007955954777296541
381;17.0;-20.784609690826525;0.0033165765988509626
382;15.5;-21.650635094610966;0.007289504042559854
383;14.0;-22.516660498395403;0.0005056803254659845
384;12.5;-23.38268590217984;0.0045437503061070425
385;11.0;-24.24871130596428;0.007917595995258467
386;9.5;-25.11473670974872;0.0002723491429165308
387;8.0;-25.980762113533157;0.005816366305422116
388;6.5;-26.846787517317598;0.0083955462507022
389;5.0;-27.712812921102035;0.00011908585352903367
390;3.5;-28.578838324886473;0.007025874190756866
391;2.0;-29.444863728670914;0.008781228667328597
392;0.5;-30.31088913245535;3.850616341853875e-05
393;42.5;-4.330127018922192;0.003068995371118687
394;41.0;-5.196152422706633;2.0407402572603328e-05
395;39.5;-6.06217782649107;0.003600594646307153
396;38.0;-6.928203230275508;0.0026048809241639354
397;36.5;-7.794228634059945;0.00018523385015096743
398;35.0;-8.660254037844387;0.004211841290349089
399;33.5;-9.526279441628825;0.0021932533078387493
400;32.0;-10.392304845413262;0.0005233635943440504
401;30.5;-11.258330249197703;0.004909659860795016
402;29.0;-12.12435565298214;0.0018176164525553582
403;27.5;-12.99038105676658;0.0010518549612855627
404;26.0;-13.856406460551018;0.005690351452163611
405;24.5;-14.722431864335457;0.0014616342429837144
406;23.0;-15.588457268119896;0.0017940568422652305
407;21.5;-16.454482671904334;0.006528615713848843
408;20.0;-17.32050807568877;0.0011129810743993544
409;18.5;-18.18653347947321;0.002768209081634407
410;17.0;-19.05255888325765;0.007360958522987841
411;15.5;-19.918584287042087;0.0007722210685302731
412;14.0;-20.784609690826525;0.003955310007202412
413;12.5;-21.650635094610966;0.008081054047255374
414;11.0;-22.516660498395403;0.0004654171206663246
415;9.5;-23.38268590217984;0.0052530416782240255
416;8.0;-24.24871130596428;0.008605922136848989
417;6.5;-25.11473670974872;0.0002359943640058106
418;5.0;-25.980762113533157;0.006514841324067117
419;3.5;-26.846787517317594;0.00897436675116536
420;2.0;-27.712812921102035;9.776705329494998e-05
421;0.5;-28.578838324886473;0.007656753444688507
422;41.0;-3.4641016151377544;0.0035899233987683197
423;39.5;-4.330127018922192;0.0030788626408011694
424;38.0;-5.196152422706629;8.040567378834296e-05
425;36.5;-6.062177826491067;0.00417937662546852
426;35.0;-6.928203230275508;0.0026305241749899418
427;33.5;-7.794228634059945;0.0003263990663652529
428;32.0;-8.660254037844384;0.004859389810820074
429;30.5;-9.526279441628825;0.0022270682266604214
430;29.0;-10.392304845413262;0.0007527040142040427
431;27.5;-11.258330249197702;0.00563487835194939
432;26.0;-12.124355652982139;0.001849181007254434
433;24.5;-12.990381056766578;0.0013840701142482984
434;23.0;-13.856406460551018;0.006494366687722341
435;21.5;-14.722431864335455;0.0014779058860366133
436;20.0;-15.588457268119894;0.002250409263577963
437;18.5;-16.45448267190433;0.007391725339073253
438;17.0;-17.320508075688767;0.0011010621039384964
439;15.5;-18.18653347947321;0.003364830923046528
440;14.0;-19.052558883257646;0.008222884402725696
441;12.5;-19.918584287042084;0.0007291851062226912
442;11.0;-20.784609690826525;0.004667780199761155
443;9.5;-21.650635094610962;0.008845665560599094
444;8.0;-22.5166604983954;0.0004116938074590524
445;6.5;-23.38268590217984;0.005991689056337991
446;5.0;-24.248711305964278;0.009230727488028714
447;3.5;-25.114736709748716;0.00019652023197535456
448;2.0;-25.980762113533157;0.00719874394386043
449;0.5;-26.846787517317594;0.009484928799042093
450;41.0;-1.7320508075688796;0.0035899233987683197
451;39.5;-2.598076211353317;1.961134317122466e-05
452;38.0;-3.4641016151377544;0.004154372379771388
453;36.5;-4.330127018922192;0.0031003935058212047
454;35.0;-5.196152422706633;0.00017847523737390727
455;33.5;-6.06217782649107;0.0048101373517784275
456;32.0;-6.928203230275508;0.0026669793985970858
457;30.5;-7.794228634059949;0.0005070378050786212
458;29.0;-8.660254037844387;0.00556923024910756
459;27.5;-9.526279441628827;0.0022686526240656866
460;26.0;-10.392304845413264;0.0010280822754111696
461;24.5;-11.258330249197703;0.0064328737042311564
462;23.0;-12.124355652982143;0.0018822183791824248
463;21.5;-12.99038105676658;0.001776124494874799
464;20.0;-13.85640646055102;0.007375721404274551
465;18.5;-14.722431864335457;0.001485074549697218
466;17.0;-15.588457268119896;0.0027870890094891746
467;15.5;-16.454482671904334;0.008315510054964299
468;14.0;-17.32050807568877;0.0010675222258470327
469;12.5;-18.18653347947321;0.004054721313584514
470;11.0;-19.05255888325765;0.009086776033263496
471;9.5;-19.918584287042087;0.0006620454386095316
472;8.0;-20.784609690826525;0.0054407086194816125
473;6.5;-21.650635094610966;0.00954455543512421
474;5.0;-22.516660498395403;0.0003485940535528626
475;3.5;-23.38268590217984;0.006733533030398888
476;2.0;-24.24871130596428;0.00977408643046401
477;0.5;-25.11473670974872;0.00015738171919709438
478;39.5;-0.8660254037844386;0.0041402068430779196
479;38.0;-1.732050807568876;0.0036031148329135456
480;36.5;-2.5980762113533133;7.69698040627768e-05
481;35.0;-3.4641016151377544;0.004766609939645569
482;33.5;-4.330127018922192;0.003135517442475022
483;32.0;-5.196152422706629;0.00031372726728431146
484;30.5;-6.06217782649107;0.0054997509635498374
485;29.0;-6.928203230275508;0.002715428705758494
486;27.5;-7.794228634059947;0.0007288326359998265
487;26.0;-8.660254037844386;0.006351149116224134
488;24.5;-9.526279441628825;0.002317601651860253
489;23.0;-10.392304845413264;0.0013557607600569455
490;21.5;-11.258330249197702;0.007315147035053241
491;20.0;-12.12435565298214;0.0019130063641121535
492;18.5;-12.990381056766578;0.002241582664419856
493;17.0;-13.856406460551018;0.008341087228037015
494;15.5;-14.722431864335457;0.00147429356816022
495;14.0;-15.588457268119894;0.003424176080858569
496;12.5;-16.454482671904334;0.009283255494169071
497;11.0;-17.32050807568877;0.0010015888704479625
498;9.5;-18.18653347947321;0.004843372002359145
499;8.0;-19.05255888325765;0.009898539259775433
500;6.5;-19.918584287042087;0.0005728881193201544
501;5.0;-20.784609690826525;0.00624504024223724
502;3.5;-21.650635094610962;0.010146287375972283
503;2.0;-22.516660498395403;0.0002824373267230191
504;0.5;-23.38268590217984;0.007450933912036127
505;39.5;0.8660254037844364;0.004140206843077919
506;38.0;-1.1102230246251565e-15;1.8649336629952944e-05
507;36.5;-0.8660254037844386;0.004733329229091642
508;35.0;-1.7320508075688796;0.003632159035451791
509;33.5;-2.598076211353317;0.00017017068093983656
510;32.0;-3.4641016151377544;0.005432875036962448
511;30.5;-4.330127018922195;0.0031863719592579564
512;29.0;-5.196152422706633;0.00048622588734115863
513;27.5;-6.062177826491072;0.0062578661906932675
514;26.0;-6.92820323027551;0.002776994533090905
515;24.5;-7.794228634059949;0.0009955679387828877
516;23.0;-8.660254037844389;0.007218563888299208
517;21.5;-9.526279441628827;0.0023724669390976145
518;20.0;-10.392304845413266;0.0017464629932549766
519;18.5;-11.258330249197703;0.008296164527164708
520;17.0;-12.124355652982143;0.001934609639942058
521;15.5;-12.990381056766582;0.0028019048386542624
522;14.0;-13.85640646055102;0.009392127745606839
523;12.5;-14.722431864335459;0.0014313504444871856
524;11.0;-15.588457268119898;0.004186318187093601
525;9.5;-16.454482671904334;0.010249988678849733
526;8.0;-17.320508075688775;0.0008938344404168197
527;6.5;-18.186533479473212;0.00570875773254253
528;5.0;-19.05255888325765;0.010600895112378219
529;3.5;-19.918584287042087;0.0004710295089088564
530;2.0;-20.784609690826528;0.007043054734944088
531;0.5;-21.650635094610966;0.010634696353740477
532;38.0;1.7320508075688774;0.0047145975265022065
533;36.5;0.8660254037844399;0.00415776160139383
534;35.0;-1.1102230246251565e-15;7.279159163581521e-05
535;33.5;-0.8660254037844386;0.005374699871723516
536;32.0;-1.732050807568876;0.0036800105705366002
537;30.5;-2.598076211353317;0.0002979104026364924
538;29.0;-3.4641016151377544;0.006162012664012384
539;27.5;-4.330127018922194;0.003255403762101299
540;26.0;-5.196152422706631;0.0006974606013552125
541;24.5;-6.06217782649107;0.007098031896373539
542;23.0;-6.92820323027551;0.0028525757950157928
543;21.5;-7.794228634059947;0.0013143638236437314
544;20.0;-8.660254037844387;0.008190011219605348
545;18.5;-9.526279441628825;0.0024297583286765814
546;17.0;-10.392304845413264;0.0022183238879978366
547;15.5;-11.258330249197703;0.009392947495857859
548;14.0;-12.12435565298214;0.0019342376202913527
549;12.5;-12.99038105676658;0.0034904225586795774
550;11.0;-13.85640646055102;0.010513417153660404
551;9.5;-14.722431864335457;0.001335205534563267
552;8.0;-15.588457268119896;0.005090132378887295
553;6.5;-16.454482671904334;0.011120416549068868
554;5.0;-17.32050807568877;0.0007509971260404747
555;3.5;-18.18653347947321;0.0066027705989791345
556;2.0;-19.05255888325765;0.011156878014034788
557;0.5;-19.918584287042087;0.00036870738212416994
558;38.0;3.464101615137756;0.004714597526502206
559;36.5;2.5980762113533187;1.7490961352346074e-05
560;35.0;1.7320508075688774;0.005330826040295689
561;33.5;0.8660254037844399;0.0041965191083849045
