edge_index;vertex_1_index;vertex_2_index;current
345;120;940;-0.01668090544868568
346;120;941;0.01361457849647162
347;121;923;0.002952539738714439
348;121;941;-0.002415364169572504
349;121;942;-0.0005371755691419352
350;122;924;-0.013803603786299162
351;122;942;-0.002764311711351243
352;122;943;0.01656791549765041
353;123;925;0.001638977781298573
354;123;943;-0.019803668197458834
355;123;944;0.018164690416160263
356;124;926;0.0016134151216844646
357;124;944;-0.0014818496666150623
358;124;945;-0.00013156545506940216
359;125;927;-0.01978165353143857
360;125;945;-0.001613089039460452
361;125;946;0.021394742570899017
362;126;946;-0.023133739107219588
363;126;947;0.023133739107219584
364;127;928;0.006804366378611448
365;127;948;-0.006804366378611447
366;128;929;-0.00012918674010595357
367;128;948;-0.0010399762795138098
368;128;949;0.0011691630196197635
369;129;930;0.006809629745037642
370;129;949;-0.008838206241822563
371;129;950;0.0020285764967849194
372;130;931;0.006465812935712567
373;130;950;-0.0014972314939842406
374;130;951;-0.004968581441728327
375;131;932;-0.001205804835957988
376;131;951;-0.0026604898978439227
377;131;952;0.003866294733801911
378;132;933;0.006396932480917902
379;132;952;-0.011140811718488393
380;132;953;0.0047438792375704905
381;133;934;0.00599178197880808
382;133;953;-0.0025693096835842496
383;133;954;-0.00342247229522383
384;134;935;-0.0034224722952238312
385;134;954;-0.003632117571125518
386;134;955;0.007054589866349349
387;135;936;0.0056545450480395216
388;135;955;-0.013771227338950462
389;135;956;0.008116682290910941
390;136;937;0.005341079543049236
391;136;956;-0.003162251694933468
392;136;957;-0.0021788278481157664
393;137;938;-0.006764647427947664
394;137;957;-0.003987227955007229
395;137;958;0.010751875382954893
396;138;939;0.004615808750917511
397;138;958;-0.01668705605337102
398;138;959;0.01207124730245351
399;139;940;0.0044370576106533745
400;139;959;-0.0032198574443592274
401;139;960;-0.0012172001662941467
402;140;941;-0.011199214326899114
403;140;960;-0.003764175918423341
404;140;961;0.014963390245322457
405;141;942;0.003301487280493178
406;141;961;-0.019834371423450285
407;141;962;0.01653288414295711
408;142;943;0.003235752699808428
409;142;962;-0.0027035441053766722
410;142;963;-0.0005322085944317557
411;143;944;-0.016682840749545198
412;143;963;-0.002991535812337587
413;143;964;0.019674376561882784
414;144;945;0.0017446544945298541
415;144;964;-0.023174089686353615
416;144;965;0.021429435191823755
417;145;946;0.0017389965363205674
418;145;965;-0.0016104649712573391
419;145;966;-0.0001285315650632283
420;146;947;-0.023133739107219584
421;146;966;-0.0017098456673793068
422;146;967;0.024843584774598894
423;147;967;-0.026690811390360804
424;147;968;0.026690811390360808
425;148;948;0.007844342658125258
426;148;969;-0.008860463035675455
427;148;970;0.0010161203775501957
428;149;949;0.0076690432222028
429;149;970;-0.0008836456695398935
430;149;971;-0.006785397552662906
431;150;950;-0.0005313450028006787
432;150;971;-0.0020482523186632585
433;150;972;0.0025795973214639374
434;151;951;0.007629071339572251
435;151;972;-0.01116101093934448
436;151;973;0.0035319395997722323
437;152;952;0.0072745169846864756
438;152;973;-0.0023174608734724787
439;152;974;-0.004957056111213998
440;153;953;-0.0021745695539862418
441;153;974;-0.003479975494053279
442;153;975;0.005654545048039521
443;154;954;0.007054589866349346
444;154;975;-0.013771227338950455
445;154;976;0.006716637472601107
446;155;955;0.006716637472601107
447;155;976;-0.003292457471629641
448;155;977;-0.0034241800009714653
449;156;956;-0.004954430595977473
450;156;977;-0.00428541147608436
451;156;978;0.009239842072061834
452;157;957;0.006166055803122996
453;157;978;-0.016689824374923598
454;157;979;0.010523768571800606
455;158;958;0.005935180670416128
456;158;979;-0.0037565106568321735
457;158;980;-0.0021786700135839544
458;159;959;-0.00885138985809428
459;159;980;-0.0044915533168528535
460;159;981;0.013342943174947136
461;160;960;0.004981376084717485
462;160;981;-0.01986388258481031
463;160;982;0.014882506500092839
464;161;961;0.004870981178127823
465;161;982;-0.00366085991266859
466;161;983;-0.0012101212654592334
467;162;962;-0.01382934003758043
468;162;983;-0.0041217696399782405
469;162;984;0.017951109677558676
470;163;963;0.0035237444067693427
471;163;984;-0.0232351681703628
472;163;985;0.019711423763593458
473;164;964;0.003499713124470831
474;164;985;-0.0029767287922436696
475;164;986;-0.0005229843322271616
476;165;965;-0.019818970220566418
477;165;986;-0.0032027959891500896
478;165;987;0.0230217662097165
479;166;966;0.0018383772324425348
480;166;987;-0.02675676930887233
481;166;988;0.024918392076429784
482;167;967;0.0018472266157619137
483;167;988;-0.001723249693087842
484;167;989;-0.00012397692267407178
485;168;968;-0.026690811390360808
486;168;989;-0.0017913582619564711
487;168;990;0.028482169652317275
488;169;990;-0.030413383743162464
489;169;991;0.030413383743162464
490;170;969;0.008860463035675455
491;170;992;-0.008860463035675455
492;171;970;-0.0001324747080103023
493;171;992;-0.001155165548709014
494;171;993;0.0012876402567193164
495;172;971;0.008833649871326161
496;172;993;-0.011181616997448338
497;172;994;0.0023479671261221755
498;173;972;0.008581413617880543
499;173;994;-0.0018110990526609657
500;173;995;-0.006770314565219581
501;174;973;-0.0012144787262997536
502;174;995;-0.0030278209522316578
503;174;996;0.004242299678531411
504;175;974;0.008437031605267278
505;175;996;-0.013778111148316534
506;175;997;0.005341079543049238
507;176;975;0.00811668229091093
508;176;997;-0.0031622516949334667
509;176;998;-0.004954430595977466
510;177;976;-0.0034241800009714653
511;177;998;-0.004285411476084357
512;177;999;0.007709591477055822
513;178;977;0.007709591477055825
514;178;999;-0.01669051482268355
515;178;1000;0.008980923345627723
516;179;978;0.007449982302861761
517;179;1000;-0.004025064506288952
518;179;1001;-0.0034249177965728103
519;180;979;-0.006767257914968433
520;180;1001;-0.004933874717312738
521;180;1002;0.011701132632281171
522;181;980;0.006670223330436808
523;181;1002;-0.01988605873114188
524;181;1003;0.013215835400705072
525;182;981;0.00652093940986319
526;182;1003;-0.004349199542973761
527;182;1004;-0.0021717398668894333
528;183;982;-0.011221646587424252
529;183;1004;-0.0049881819259350365
530;183;1005;0.016209828513359288
531;184;983;0.005331890905437474
532;184;1005;-0.023300074291610847
533;184;1006;0.017968183386173373
534;185;984;0.00528405849280412
535;185;1006;-0.004088678369329409
536;185;1007;-0.001195380123474713
537;186;985;-0.016734694971349787
538;186;1007;-0.00446255970833879
539;186;1008;0.021197254679688575
540;187;986;0.003725780321377251
541;187;1008;-0.026861462306620072
542;187;1009;0.02313568198524282
543;188;987;0.003735003099155832
544;188;1009;-0.003226611405872317
545;188;1010;-0.0005083916932835132
546;189;988;-0.02319514238334191
547;189;1010;-0.0033901442795321963
548;189;1011;0.026585286662874248
549;190;989;0.0019153351846305426
550;190;1011;-0.03051381080368717
551;190;1012;0.028598475619056627
552;191;990;0.0019312140908451913
553;191;1012;-0.001813584943325246
554;191;1013;-0.00011762914751994507
555;192;991;-0.030413383743162464
556;192;1013;-0.001852461837278472
557;192;1014;0.03226584558044093
558;193;1014;-0.03424938807127908
559;193;1015;0.03424938807127907
560;194;992;0.010015628584384468
561;194;1016;-0.011192291621310316
562;194;1017;0.0011766630369258488
563;195;993;0.00989397674072902
564;195;1017;-0.001042784260078991
565;195;1018;-0.00885119248065003
566;196;994;-0.0005368680734612094
567;196;1018;-0.002287236528865252
568;196;1019;0.0028241046023264613
569;197;995;0.009798135517451241
570;197;1019;-0.013787641998252116
571;197;1020;0.003989506480800878
572;198;996;0.009535811469785126
573;198;1020;-0.002771164041837448
574;198;1021;-0.006764647427947664
575;199;997;-0.0021788278481157707
576;199;1021;-0.003987227955007236
577;199;1022;0.006166055803123006
578;200;998;0.00923984207206183
579;200;1022;-0.0166898243749236
580;200;1023;0.007449982302861771
581;201;999;0.008980923345627716
582;201;1023;-0.004025064506288953
583;201;1024;-0.004955858839338764
584;202;1000;-0.004955858839338773
585;202;1024;-0.005082362159654286
586;202;1025;0.010038220998993059
587;203;1001;0.008358792513885549
588;203;1025;-0.01989775425585852
589;203;1026;0.01153896174197297
590;204;1002;0.00818492609886071
591;204;1026;-0.004764289752238048
592;204;1027;-0.003420636346622664
593;205;1003;-0.00886663585773131
594;205;1027;-0.0055757733672634705
595;205;1028;0.01444240922499478
596;206;1004;0.007159921792824469
597;206;1028;-0.02335557598616042
598;206;1029;0.01619565419333595
599;207;1005;0.00709024577825156
600;207;1029;-0.00493532060894609
601;207;1030;-0.00215492516930547
602;208;1006;-0.013879505016843964
603;208;1030;-0.005470134643225672
604;208;1031;0.019349639660069636
605;209;1007;0.005657939831813506
606;209;1031;-0.026979515527378574
607;209;1032;0.021321575695565066
608;210;1008;0.00566420762693149
609;210;1032;-0.004493704996931348
610;210;1033;-0.0011705026300001438
611;211;1009;-0.019909070579370497
612;211;1033;-0.004776739537796844
613;211;1034;0.024685810117167153
614;212;1010;0.0038985359728157098
615;212;1034;-0.03067935060286952
616;212;1035;0.02678081463005381
617;213;1011;0.0039285241408129395
618;213;1035;-0.003441347252133641
619;213;1036;-0.0004871768886792985
620;214;1012;-0.026784890675731386
621;214;1036;-0.003544056965365335
622;214;1037;0.030328947641096726
623;215;1013;0.001970090984798417
624;215;1037;-0.03439352577565248
625;215;1038;0.032423434790854064
626;216;1014;0.0019835424908381393
627;216;1038;-0.001874219549131739
628;216;1039;-0.00010932294170640022
629;217;1015;-0.03424938807127907
630;217;1039;-0.0018876549773401644
631;217;1040;0.03613704304861924
632;218;1040;-0.03813491470594145
633;218;1041;0.03813491470594145
634;219;1016;0.011192291621310316
635;219;1042;-0.011192291621310316
636;220;1017;-0.0001338787768468577
637;220;1042;-0.001273440454362455
638;220;1043;0.0014073192312093127
639;221;1018;0.011138429009515283
640;221;1043;-0.013794231489038824
641;221;1044;0.0026558024795235446
642;222;1019;0.010963537395925652
643;222;1044;-0.0021171558698474422
644;222;1045;-0.008846381526078199
645;223;1020;-0.00121834243896343
646;223;1045;-0.0033974663119540833
647;223;1046;0.004615808750917513
648;224;1021;0.010751875382954901
649;224;1046;-0.016687056053371032
650;224;1047;0.0059351806704161306
651;225;1022;0.010523768571800592
652;225;1047;-0.0037565106568321683
653;225;1048;-0.006767257914968423
654;226;1023;-0.003424917796572818
655;226;1048;-0.004933874717312742
656;226;1049;0.008358792513885561
657;227;1024;0.010038220998993048
658;227;1049;-0.019897754255858525
659;227;1050;0.009859533256865474
660;228;1025;0.009859533256865453
661;228;1050;-0.004903032994223697
662;228;1051;-0.004956500262641755
663;229;1026;-0.006774671989734924
664;229;1051;-0.005872788754948017
665;229;1052;0.01264746074468294
666;230;1027;0.008996409713886133
667;230;1052;-0.023392441572743068
668;230;1053;0.014396031858856934
669;231;1028;0.008913166761165648
670;231;1053;-0.005506442035256384
671;231;1054;-0.0034067247259092623
672;232;1029;-0.011260333584389862
673;232;1054;-0.006206522784973253
674;232;1055;0.017466856369363116
675;233;1030;0.007625059812531141
676;233;1055;-0.027088809815704478
677;233;1056;0.01946375000317334
678;234;1031;0.007629875867308951
679;234;1056;-0.005505868947299273
680;234;1057;-0.002124006920009673
681;235;1032;-0.01682787069863372
682;235;1057;-0.005927648892868445
683;235;1058;0.02275551959150216
684;236;1033;0.005947242167796985
685;236;1058;-0.030874887069544717
686;236;1059;0.02492764490174773
687;237;1034;0.00599354048570241
688;237;1059;-0.004861085353007798
689;237;1060;-0.0011324551326946162
690;238;1035;-0.02333946737792017
691;238;1060;-0.005051855052076373
692;238;1061;0.028391322429996542
693;239;1036;0.004031233854044633
694;239;1061;-0.03463972963441571
695;239;1062;0.030608495780371073
696;240;1037;0.00406457813455576
697;240;1062;-0.0036063080703946774
698;240;1063;-0.0004582700641610823
699;241;1038;-0.030549215241722334
700;241;1063;-0.0036536231392550337
701;241;1064;0.03420283838097736
702;242;1039;0.0019969779190465646
703;242;1064;-0.03833050197212602
704;242;1065;0.03633352405307946
705;243;1040;0.001997871657322204
706;243;1065;-0.0018987677658723048
707;243;1066;-9.910389144989891e-05
708;244;1041;-0.03813491470594145
709;244;1066;-0.0018916722871649757
710;244;1067;0.04002658699310642
711;245;1067;-0.041997186227139695
712;245;1068;0.0419971862271397
713;246;1042;0.01246573207567277
714;246;1069;-0.013795477089379518
715;246;1070;0.0013297450137067473
716;247;1043;0.012386912257829511
717;247;1070;-0.0011956378729295713
718;247;1071;-0.011191274384899941
719;248;1044;-0.0005386466096761022
720;248;1071;-0.002527680342537965
721;248;1072;0.003066326952214067
722;249;1045;0.012243847838032285
723;249;1072;-0.01668090544868566
724;249;1073;0.004437057610653383
725;250;1046;0.012071247302453505
726;250;1073;-0.003219857444359233
727;250;1074;-0.008851389858094279
728;251;1047;-0.0021786700135839627
729;251;1074;-0.004491553316852872
730;251;1075;0.006670223330436835
731;252;1048;0.011701132632281164
732;252;1075;-0.019886058731141874
733;252;1076;0.008184926098860722
734;253;1049;0.011538961741972945
735;253;1076;-0.004764289752238043
736;253;1077;-0.006774671989734902
737;254;1050;-0.0049565002626417755
738;254;1077;-0.005872788754948027
739;254;1078;0.010829289017589804
740;255;1051;0.010829289017589772
741;255;1078;-0.02340531216285522
742;255;1079;0.012576023145265442
743;256;1052;0.01074498082806011
744;256;1079;-0.005794154451263243
745;256;1080;-0.004950826376796865
746;257;1053;-0.008889589823600549
747;257;1080;-0.006655589501967037
748;257;1081;0.015545179325567586
749;258;1054;0.009613247510882515
750;258;1081;-0.027171784854906348
751;258;1082;0.01755853734402384
752;259;1055;0.00962195344634138
753;259;1082;-0.006244750160145406
754;259;1083;-0.003377203286195972
755;260;1056;-0.013957881055874066
756;260;1083;-0.006818311701984962
757;260;1084;0.02077619275785903
758;261;1057;0.008051655812878117
759;261;1084;-0.031067164507622744
760;261;1085;0.023015508694744634
761;262;1058;0.008119367478042556
762;262;1085;-0.0060457932225218905
763;262;1086;-0.0020735742555206653
764;263;1059;-0.02006655954873993
765;263;1086;-0.006347379150933367
766;263;1087;0.026413938699673296
767;264;1060;0.006184310184771008
768;264;1087;-0.03494328688656656
769;264;1088;0.028758976701795683
770;265;1061;0.006248407204419166
771;265;1088;-0.005170311969489942
772;265;1089;-0.0010780952349292079
773;266;1062;-0.0270021877099764
774;266;1089;-0.005272532440172834
775;266;1090;0.03227472015014924
776;267;1063;0.004111893203416116
777;267;1090;-0.038676458039073505
778;267;1091;0.03456456483565738
779;268;1064;0.004127663591148658
780;268;1091;-0.003706424540022522
781;268;1092;-0.00042123905112613556
782;269;1065;-0.03443475628720716
783;269;1092;-0.0037073051004127546
784;269;1093;0.03814206138761991
785;270;1066;0.0019907761786148743
786;270;1093;-0.04224844461729427
787;270;1094;0.04025766843867936
788;271;1067;0.0019705992340332754
789;271;1094;-0.0018833100953974842
790;271;1095;-8.728913863579184e-05
791;272;1068;-0.041997186227139695
792;272;1095;-0.0018602961716324617
793;272;1096;0.04385748239877216
794;273;1096;-0.04575942008085564
795;273;1097;0.04575942008085564
796;274;1069;0.013795477089379518
797;274;1098;-0.013795477089379518
798;275;1070;-0.0001341071407771762
799;275;1098;-0.0013912983083550256
800;275;1099;0.0015254054491322016
801;276;1071;0.013718954727437905
802;276;1099;-0.016671494466152348
803;276;1100;0.0029525397387144383
804;277;1072;0.013614578496471599
805;277;1100;-0.0024153641695725024
806;277;1101;-0.011199214326899097
807;278;1073;-0.0012172001662941502
808;278;1101;-0.00376417591842334
809;278;1102;0.004981376084717491
810;279;1074;0.01334294317494714
811;279;1102;-0.01986388258481033
812;279;1103;0.006520939409863202
813;280;1075;0.013215835400705053
814;280;1103;-0.004349199542973763
815;280;1104;-0.008866635857731292
816;281;1076;-0.003420636346622678
817;281;1104;-0.005575773367263479
818;281;1105;0.008996409713886157
819;282;1077;0.01264746074468293
820;282;1105;-0.023392441572743068
821;282;1106;0.010744980828060139
822;283;1078;0.012576023145265423
823;283;1106;-0.005794154451263248
824;283;1107;-0.006781868694002177
825;284;1079;-0.006781868694002199
826;284;1107;-0.006806542112111762
827;284;1108;0.013588410806113962
828;285;1080;0.0116064158787639
829;285;1108;-0.027216344325040248
830;285;1109;0.015609928446276344
831;286;1081;0.011626605529338772
832;286;1109;-0.006694937296285114
833;286;1110;-0.00493166823305366
834;287;1082;-0.011313787183878432
835;287;1110;-0.007426407084022213
836;287;1111;0.018740194267900648
837;288;1083;0.010195514988180936
838;288;1111;-0.03122720507944203
839;288;1112;0.021031690091261095
840;289;1084;0.01029097174976372
841;289;1112;-0.006966782906642867
842;289;1113;-0.0033241888431208544
843;290;1085;-0.016969715472222743
844;290;1113;-0.007399202294169885
845;290;1114;0.024368917766392627
846;291;1086;0.008420953406454032
847;291;1114;-0.03525791637151185
848;291;1115;0.02683696296505782
849;292;1087;0.00852934818689316
850;292;1115;-0.0065320458048576495
851;292;1116;-0.001997302382035513
852;293;1088;-0.02358866473230574
853;293;1116;-0.006711531902897748
854;293;1117;0.03030019663520349
