edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
677;235;599;-0.03302484408550915
678;235;600;-0.024579392202151207
679;236;580;-0.008753792552631503
680;236;600;-0.005522347209110469
681;236;601;0.014276139761741972
682;237;581;0.026322008011427867
683;237;601;-0.07720275152192904
684;237;602;0.05088074351050118
685;238;582;0.06098060742877006
686;238;602;-0.03862912276402514
687;238;603;-0.02235148466474493
688;239;583;-0.017023742384572813
689;239;603;-0.008678433060391618
690;239;604;0.025702175444964427
691;240;584;0.025702175444964434
692;240;604;-0.09084934966100995
693;240;605;0.06514717421604552
694;241;585;0.05839888653000916
695;241;605;-0.041399105690165305
696;241;606;-0.016999780839843853
697;242;586;-0.03086694691521079
698;242;606;-0.01164587943984066
699;242;607;0.04251282635505144
700;243;587;0.021773801426020117
701;243;607;-0.10049138664648809
702;243;608;0.07871758522046796
703;244;588;0.044603609352652
704;244;608;-0.03539247690100795
705;244;609;-0.009211132451644028
706;245;589;-0.04683063167945198
707;245;609;-0.011669648461754688
708;245;610;0.05850028014120667
709;246;590;0.01454913028577767
710;246;610;-0.09590666030637476
711;247;591;0.027070720190531045
712;247;611;-0.035221075360722574
713;247;612;0.008150355170191532
714;248;592;0.0372364411590123
715;248;612;-0.00798478812287274
716;248;613;-0.02925165303613956
717;249;593;-0.0006628673730677049
718;249;613;-0.0011865294546695223
719;249;614;0.0018493968277372274
720;250;594;0.02612278848008915
721;250;614;-0.04729717690021194
722;250;615;0.021174388420122793
723;251;595;0.04811461312365675
724;251;615;-0.019813952895492294
725;251;616;-0.028300660228164458
726;252;596;-0.0025046094400332612
727;252;616;-0.0026511859367103455
728;252;617;0.005155795376743606
729;253;597;0.02787686397456128
730;253;617;-0.059935012723405
731;253;618;0.03205814874884373
732;254;598;0.05669154840581497
733;254;618;-0.028243251435122185
734;254;619;-0.028448296970692784
735;255;599;-0.005958440431965581
736;255;619;-0.004896576818046189
737;255;620;0.01085501725001177
738;256;600;0.030101739411261683
739;256;620;-0.07368161632074272
740;256;621;0.04357987690948106
741;257;601;0.06292661176018707
742;257;621;-0.035240468491073165
743;257;622;-0.027686143269113908
744;258;602;-0.012251620746476045
745;258;622;-0.008179014694428773
746;258;623;0.020430635440904822
747;259;603;0.031029917725136517
748;259;623;-0.08942880425514547
749;259;624;0.05839888653000909
750;260;604;0.06514717421604552
751;260;624;-0.041399105690165264
752;260;625;-0.023748068525880205
753;261;605;-0.02374806852588021
754;261;625;-0.012072222858624512
755;261;626;0.035820291384504724
756;262;606;0.028645660279684508
757;262;626;-0.10522217994714779
758;262;627;0.07657651966746329
759;263;607;0.05797856029143662
760;263;627;-0.04245770595089308
761;263;628;-0.015520854340543549
762;264;608;-0.04332510831946002
763;264;628;-0.014806244933657975
764;264;629;0.05813135325311799
765;265;609;0.02088078091339872
766;265;629;-0.10765034911307253
767;265;630;0.08676956819967394
768;266;610;0.03740638016516809
769;266;630;-0.03100746131770795
770;267;611;0.03522107536072258
771;267;631;-0.03522107536072258
772;268;612;-0.00016556704731879448
773;268;631;-0.0007154840898461782
774;268;632;0.0008810511371649726
775;269;613;0.030438182490809085
776;269;632;-0.04421390888551765
777;269;633;0.013775726394708563
778;270;614;0.04544778007247472
779;270;633;-0.013196442872050285
780;270;634;-0.03225133720042444
781;271;615;-0.0013604355246304896
782;271;634;-0.0021564399006346723
783;271;635;0.0035168754252651617
784;272;616;0.030951846164874806
785;272;635;-0.05601961736226563
786;272;636;0.025067771197390815
787;273;617;0.0547792173466614
788;273;636;-0.022813373011793942
789;273;637;-0.03196584433486746
790;274;618;-0.0038148973137215663
791;274;637;-0.004161935753409619
792;274;638;0.007976833067131185
793;275;619;0.033344873788738974
794;275;638;-0.0692205663831507
795;275;639;0.035875692594411784
796;276;620;0.06282659907073096
797;276;639;-0.030491361818520316
798;276;640;-0.032335237252210644
799;277;621;-0.008339408418407893
800;277;640;-0.007256728742208923
801;277;641;0.015596137160616814
802;278;622;0.03586515796354269
803;278;641;-0.08537559858196336
804;278;642;0.04951044061842067
805;279;623;0.06899816881424062
806;279;642;-0.03813122189902993
807;279;643;-0.030866946915210726
808;280;624;-0.016999780839843825
809;280;643;-0.011645879439840627
810;280;644;0.028645660279684453
811;281;625;0.03582029138450471
812;281;644;-0.10522217994714766
813;281;645;0.06940188856264293
814;282;626;0.06940188856264304
815;282;645;-0.045318089488211755
816;282;646;-0.02408379907443126
817;283;627;-0.034118813716570204
818;283;646;-0.016268941604180208
819;283;647;0.050387755320750405
820;284;628;0.030327099274201533
821;284;647;-0.12251883646344197
822;284;648;0.09219173718924045
823;285;629;0.049518995859954534
824;285;648;-0.03834135452009202
825;285;649;-0.011177641339862474
826;286;630;-0.05576210688196594
827;286;649;-0.015615846147191394
828;287;631;0.035936559450568756
829;287;650;-0.042476708261314194
830;287;651;0.006540148810745431
831;288;632;0.04333285774835266
832;288;651;-0.006404236042506936
833;288;652;-0.03692862170584571
834;289;633;-0.0005792835226582722
835;289;652;-0.0015844602429828433
836;289;653;0.002163743765641116
837;290;634;0.03440777710105911
838;290;653;-0.052587245866592025
839;290;654;0.018179468765532912
840;291;635;0.0525027419370005
841;291;654;-0.01700931918850928
842;291;655;-0.035493422748491224
843;292;636;-0.0022543981855968655
844;292;655;-0.0034058141004946283
845;292;656;0.005660212286091497
846;293;637;0.03612778008827706
847;293;656;-0.06473612376865025
848;293;657;0.028608343680373245
849;294;638;0.06124373331601952
850;294;657;-0.025303346503448773
851;294;658;-0.035940386812570745
852;295;639;-0.005384330775891474
853;295;658;-0.00609659964925733
854;295;659;0.011480930425148802
855;296;640;0.03959196599441958
856;296;659;-0.07960735426143642
857;296;660;0.040015388267016845
858;297;641;0.06977946142134653
859;297;660;-0.03281492560061841
860;297;661;-0.036964535820728124
861;298;642;-0.011379218719390748
862;298;661;-0.01039458270662932
863;298;662;0.02177380142602007
864;299;643;0.04251282635505136
865;299;662;-0.1004913866464879
866;299;663;0.05797856029143651
867;300;644;0.07657651966746322
868;300;663;-0.042457705950893015
869;300;664;-0.03411881371657021
870;301;645;-0.024083799074431173
871;301;664;-0.016268941604180166
872;301;665;0.04035274067861134
873;302;646;0.040352740678611485
874;302;665;-0.12722359838538777
875;302;666;0.08687085770677629
876;303;647;0.07213108114269157
877;303;666;-0.05013693757530502
878;303;667;-0.02199414356738655
879;304;648;-0.05385038266914843
880;304;667;-0.02182148354004268
881;304;668;0.07567186620919111
882;305;649;0.02679348748705386
883;305;668;-0.1291493360929282
884;306;650;0.042476708261314194
885;306;669;-0.04247670826131419
886;307;651;-0.0001359127682384945
887;307;669;-0.0008827210469536904
