vertex_index;vertex_x;vertex_y;ldos
0;14.0;-29.444863728670914;0.0005706756936325525
1;15.5;-26.846787517317594;0.0016391873812999233
2;14.0;-27.71281292110203;0.000570675693632552
3;12.5;-28.578838324886473;0.000570675693632553
4;11.0;-29.44486372867091;0.0016068104355953152
5;17.0;-24.24871130596428;0.0028445151002883815
6;15.5;-25.11473670974872;0.0016391873812999223
7;14.0;-25.980762113533157;0.0002754955857339417
8;12.5;-26.846787517317598;0.00228270277453021
9;11.0;-27.712812921102035;0.0002623175623707557
10;9.5;-28.578838324886473;0.001606810435595316
11;8.0;-29.444863728670914;0.002720008411141735
12;18.5;-21.650635094610962;0.0040856112939007035
13;17.0;-22.5166604983954;0.0028445151002883793
14;15.5;-23.38268590217984;0.00016504840499925727
15;14.0;-24.248711305964278;0.003258690240435178
16;12.5;-25.114736709748716;0.0009721661563972884
17;11.0;-25.980762113533157;0.000997385977716956
18;9.5;-26.846787517317594;0.003167580302299589
19;8.0;-27.71281292110203;0.00014565255014966218
20;6.5;-28.578838324886473;0.0027200084111417373
21;5.0;-29.44486372867091;0.003800134456540955
22;20.0;-19.05255888325765;0.005313914498324091
23;18.5;-19.918584287042087;0.004085611293900703
24;17.0;-20.784609690826525;0.00011203780004210032
25;15.5;-21.650635094610966;0.004379939629275353
26;14.0;-22.516660498395403;0.0019569849148164116
27;12.5;-23.38268590217984;0.0006710876594377344
28;11.0;-24.24871130596428;0.003938942793583964
29;9.5;-25.11473670974872;0.0006100822161933391
30;8.0;-25.980762113533157;0.001954754072587344
31;6.5;-26.846787517317598;0.004124511486987481
32;5.0;-27.712812921102035;9.008915553971102e-05
33;3.5;-28.578838324886473;0.0038001344565409554
34;2.0;-29.444863728670914;0.004803392401838856
35;21.5;-16.454482671904334;0.006492150868402095
36;20.0;-17.32050807568877;0.005313914498324089
37;18.5;-18.18653347947321;8.06011570159453e-05
38;17.0;-19.05255888325765;0.0055507830875972195
39;15.5;-19.918584287042087;0.003090950947938569
40;14.0;-20.784609690826525;0.00048150798084079443
41;12.5;-21.650635094610966;0.004920065965203697
42;11.0;-22.516660498395403;0.0013583380321396776
43;9.5;-23.38268590217984;0.0014486515168132793
44;8.0;-24.24871130596428;0.004748924837092821
45;6.5;-25.11473670974872;0.0004003904503222672
46;5.0;-25.980762113533157;0.002995463641404612
47;3.5;-26.846787517317594;0.005060438813019592
48;2.0;-27.712812921102035;5.869521006400476e-05
49;0.5;-28.578838324886473;0.004803392401838858
50;23.0;-13.856406460551018;0.007588919377654083
51;21.5;-14.722431864335455;0.006492150868402094
52;20.0;-15.588457268119894;5.894067599284418e-05
53;18.5;-16.45448267190433;0.006703420016779366
54;17.0;-17.320508075688767;0.004293625612863982
55;15.5;-18.18653347947321;0.0003574843419521864
56;14.0;-19.052558883257646;0.0060123913457285185
57;12.5;-19.918584287042084;0.0023232295673183264
58;11.0;-20.784609690826525;0.001108060596302321
59;9.5;-21.650635094610962;0.00561252582610519
60;8.0;-22.5166604983954;0.0009518019902923652
61;6.5;-23.38268590217984;0.0023914725405782145
62;5.0;-24.248711305964278;0.005586155474008295
63;3.5;-25.114736709748716;0.00026915461621783286
64;2.0;-25.980762113533157;0.004029136740249871
65;0.5;-26.846787517317594;0.005924040767264762
66;24.5;-11.258330249197703;0.0085800191962586
67;23.0;-12.124355652982143;0.007588919377654081
68;21.5;-12.99038105676658;4.2778394428297074e-05
69;20.0;-13.85640646055102;0.007788268590465787
70;18.5;-14.722431864335457;0.005505214548120858
