edge_index;vertex_1_index;vertex_2_index;current
109;43;890;-2.7029124491620127e-07
110;43;891;2.3577511862894545e-07
111;44;868;2.3577511863029456e-07
112;44;891;-1.722701189868857e-06
113;44;892;1.4869260712385625e-06
114;45;869;1.0821192116917745e-06
115;45;892;-7.33522957373253e-06
116;45;893;6.253110362040766e-06
117;46;870;3.731943094115828e-06
118;46;893;-2.3310044693324236e-05
119;46;894;1.9578101599208455e-05
120;47;871;1.0246180774093475e-05
121;47;894;-5.848395108003878e-05
122;47;895;4.8237770305945365e-05
123;48;872;2.313911531036187e-05
124;48;895;-0.00011945087804133601
125;48;896;9.631176273097465e-05
126;49;873;4.3754577021324766e-05
127;49;896;-0.00020157587181096994
128;49;897;0.000157821294789645
129;50;874;6.972817850616435e-05
130;50;897;-0.00028159065858093335
131;50;898;0.00021186248007476895
132;51;875;9.314621330149203e-05
133;51;898;-0.00032146757303644347
134;51;899;0.00022832135973495236
135;52;876;0.00010187631905947675
136;52;899;-0.00028898304575554354
137;52;900;0.00018710672669606572
138;53;877;8.545417305316209e-05
139;53;900;-0.00018622490317571382
140;53;901;0.00010077073012255172
141;54;878;4.3480041383298396e-05
142;54;901;-6.303235083786516e-05
143;54;902;1.9552309454566767e-05
144;55;879;-9.30170497075342e-06
145;55;902;5.42763536173368e-06
146;55;903;3.874069609019577e-06
147;56;880;-4.747003536550899e-05
148;56;903;-2.814728701065047e-05
149;56;904;7.561732237615861e-05
150;57;881;-4.9775951979748006e-05
151;57;904;-0.00013757901847147568
152;57;905;0.0001873549704512237
153;58;882;-1.6267230515668215e-05
154;58;905;-0.00023116322273207405
155;58;906;0.0002474304532477423
156;59;883;2.589506827246492e-05
157;59;906;-0.0002218543054091497
158;59;907;0.00019595923713668474
159;60;884;3.674835628209891e-05
160;60;907;-0.0001084909256333444
161;60;908;7.174256935124549e-05
162;61;885;-7.782085072254758e-06
163;61;908;9.437221381928812e-06
164;61;909;-1.655136309674054e-06
165;62;886;-9.282950223128464e-05
166;62;909;1.431890229977088e-05
167;62;910;7.851059993151354e-05
168;63;887;-0.0001678154301144501
169;63;910;-0.00011133957552771366
170;63;911;0.0002791550056421637
171;64;888;-0.00014731319632388254
172;64;911;-0.00024505027161672186
173;64;912;0.0003923634679406044
174;65;912;-0.00020557528012684687
175;65;913;0.00020557528012684687
176;66;889;2.1382142514838925e-08
177;66;914;-1.2119924303323017e-07
178;66;915;9.981710051839125e-08
179;67;890;2.5146915720354654e-07
180;67;915;-1.3335883688889907e-06
181;67;916;1.0821192116854442e-06
182;68;891;1.4869260712399116e-06
183;68;916;-7.33522957372476e-06
184;68;917;5.848303502484847e-06
185;69;892;5.848303502493967e-06
186;69;917;-2.6649616908929514e-05
187;69;918;2.080131340643555e-05
188;70;893;1.705693433128348e-05
189;70;918;-7.116712537476232e-05
190;70;919;5.411019104347879e-05
191;71;894;3.890584948083032e-05
192;71;919;-0.00014694861656849606
193;71;920;0.00010804276708766577
194;72;895;7.121310773539063e-05
195;72;920;-0.00023976743695205854
196;72;921;0.0001685543292166681
197;73;896;0.0001052641090799953
198;73;921;-0.0003090084073880874
199;73;922;0.0002037442983080921
200;74;897;0.00012376936379128835
201;74;922;-0.00030597873049660726
202;74;923;0.00018220936670531918
203;75;898;0.00010960509296167452
204;75;923;-0.0002144630382247699
205;75;924;0.00010485794526309535
206;76;899;6.066168602059125e-05
207;76;924;-8.171008689960268e-05
208;76;925;2.1048400879011406e-05
209;77;900;-8.818235203519245e-07
210;77;925;4.7259302089580174e-07
211;77;926;4.092304994561227e-07
212;78;901;-3.773837928468654e-05
213;78;926;-3.2366298852457526e-05
214;78;927;7.010467813714407e-05
215;79;902;-2.4979944816300445e-05
216;79;927;-0.00014959615927584148
217;79;928;0.00017457610409214193
218;80;903;2.4273217401630914e-05
219;80;928;-0.00023766216775464473
220;80;929;0.00021338895035301415
221;81;904;6.196169609531709e-05
222;81;929;-0.00020276048309224228
223;81;930;0.00014079878699692518
224;82;905;4.380825228085034e-05
225;82;930;-7.310019050183211e-05
226;82;931;2.9291938220981762e-05
227;83;906;-2.5576147838592626e-05
228;83;931;1.597693679099074e-05
229;83;932;9.599211047601884e-06
230;84;907;-8.74683115033404e-05
231;84;932;-3.7166679016878846e-05
232;84;933;0.0001246349905202193
233;85;908;-8.11797907331743e-05
234;85;933;-0.00017492571364562546
235;85;934;0.00025610550437879975
236;86;909;-1.2663765990096825e-05
237;86;934;-0.00022779626188485354
238;86;935;0.00024046002787495035
239;87;910;3.2828975596200076e-05
240;87;935;-0.00011368898332212778
241;87;936;8.086000772592782e-05
242;88;911;-3.410473402544186e-05
243;88;936;3.350390179886376e-05
244;88;937;6.008322265781011e-07
245;89;912;-0.0001867881878137575
246;89;937;-2.05521508965232e-06
247;89;938;0.0001888434029034098
248;90;913;-0.0002055752801268469
249;90;938;-0.00020783721045562937
250;90;939;0.00041341249058247627
251;91;939;-0.00024265721453337844
252;91;940;0.00024265721453337844
253;92;914;1.211992430352433e-07
254;92;941;-5.229457406277112e-07
255;92;942;4.0174649759246795e-07
256;93;915;1.2337712683705997e-06
257;93;942;-4.965714362469619e-06
258;93;943;3.7319430940990186e-06
259;94;916;6.253110362039306e-06
260;94;943;-2.3310044693300735e-05
261;94;944;1.705693433126143e-05
262;95;917;2.080131340644467e-05
263;95;944;-7.116712537475374e-05
264;95;945;5.036581196830908e-05
265;96;918;5.036581196832676e-05
266;96;945;-0.0001562360023146942
267;96;946;0.00010587019034636755
268;97;919;9.28384255250173e-05
269;97;946;-0.00025666459498160926
270;97;947;0.00016382616945659204
271;98;920;0.00013172466986439274
272;98;947;-0.0003161494445350218
273;98;948;0.000184424774670629
274;99;921;0.0001404540781714193
275;99;948;-0.0002797285388112241
276;99;949;0.0001392744606398044
277;100;922;0.00010223443218851512
278;100;949;-0.00015375142016942086
279;100;950;5.1516987980905684e-05
280;101;923;3.225367151945073e-05
281;101;950;-2.7293095789613947e-05
282;101;951;-4.960575729836781e-06
283;102;924;-2.3147858363492762e-05
284;102;951;-7.281352379605406e-06
285;102;952;3.0429210743098167e-05
286;103;925;-2.1520993899907214e-05
287;103;952;-0.00010982436056955137
288;103;953;0.00013134535446945853
289;104;926;3.1957068353001406e-05
290;104;953;-0.0002252166976420332
291;104;954;0.0001932596292890318
292;105;927;7.949148113869743e-05
293;105;954;-0.00022194275768426883
294;105;955;0.0001424512765455714
295;106;928;6.308606366250276e-05
296;106;955;-9.687569205593088e-05
297;106;956;3.378962839342813e-05
298;107;929;-1.0628467260771918e-05
299;107;956;6.340302743449439e-06
300;107;957;4.2881645173224805e-06
301;108;930;-6.769859649509307e-05
302;108;957;-3.9333830865365364e-05
303;108;958;0.00010703242736045821
304;109;931;-4.52688750119725e-05
305;109;958;-0.00017860997599082699
306;109;959;0.00022387885100279948
307;110;932;2.7567467969276993e-05
308;110;959;-0.0002269170782702638
309;110;960;0.0001993496103009868
310;111;933;5.0290723125406154e-05
311;111;960;-0.00010844768082768255
312;111;961;5.815695770227648e-05
313;112;934;-2.8309242493946245e-05
314;112;961;2.23602708937157e-05
315;112;962;5.948971600230555e-06
316;113;935;-0.00012677104455282258
317;113;962;-2.5237012796577372e-05
318;113;963;0.00015200805734939994
319;114;936;-0.00011436390952479162
320;114;963;-0.00019280581892907857
321;114;964;0.00030716972845387024
322;115;937;1.454382863074219e-06
323;115;964;-0.0002178243717665721
324;115;965;0.00021636998890349794
325;116;938;1.8993807552219566e-05
326;116;965;-3.075295442178911e-05
327;116;966;1.175914686956955e-05
328;117;939;-0.00017075527604909783
329;117;966;5.3146875261532755e-05
330;117;967;0.00011760840078756509
331;118;940;-0.00024265721453337844
332;118;967;-0.00016713115924014266
333;118;968;0.00040978837377352115
334;119;968;-0.00026682568072371404
335;119;969;0.00026682568072371404
336;120;941;5.229457406277112e-07
337;120;970;-1.826619708306747e-06
338;120;971;1.3036739676790358e-06
339;121;942;4.563967864877151e-06
340;121;971;-1.4810148638932214e-05
341;121;972;1.0246180774055067e-05
342;122;943;1.9578101599201743e-05
343;122;972;-5.8483951080001e-05
344;122;973;3.8905849480799255e-05
345;123;944;5.411019104349232e-05
346;123;973;-0.0001469486165685077
347;123;974;9.283842552501539e-05
348;124;945;0.00010587019034638517
349;124;974;-0.0002566645949816417
350;124;975;0.00015079440463525653
351;125;946;0.0001507944046352417
352;125;975;-0.00031695979333805146
353;125;976;0.00016616538870280976
354;126;947;0.00015232327507842976
355;126;976;-0.0002629688390896185
356;126;977;0.00011064556401118875
357;127;948;9.530376414059511e-05
358;127;977;-0.00011867272948735082
359;127;978;2.3368965346755695e-05
360;128;949;1.4476959529616524e-05
361;128;978;-7.129699085011326e-06
362;128;979;-7.347260444605222e-06
363;129;950;-2.422389219129174e-05
364;129;979;-3.6690970211079224e-05
365;129;980;6.091486240237097e-05
366;130;951;1.2241928109442192e-05
367;130;980;-0.00016937602684236486
368;130;981;0.00015713409873292268
369;131;952;7.93951498264532e-05
370;131;981;-0.00024385788713973975
371;131;982;0.00016446273731328658
372;132;953;9.387134317257454e-05
373;132;982;-0.0001625887717696834
374;132;983;6.871742859710888e-05
375;133;954;2.868312839523704e-05
376;133;983;-2.4469192715301436e-05
377;133;984;-4.213935679935605e-06
378;134;955;-4.557558448964024e-05
379;134;984;-1.0431961700346425e-05
380;134;985;5.6007546189986666e-05
381;135;956;-4.012993113687757e-05
382;135;985;-0.00014138849350700538
383;135;986;0.00018151842464388297
384;136;957;3.504566634804292e-05
385;136;986;-0.00023438109721838246
386;136;987;0.00019933543087033987
387;137;958;7.157754863036879e-05
388;137;987;-0.00014961597596603918
389;137;988;7.80384273356704e-05
390;138;959;3.0382272674642875e-06
391;138;988;-2.6426692677371666e-06
392;138;989;-3.955579997271221e-07
393;139;960;-9.090192947330426e-05
394;139;989;-1.3471070519300598e-05
395;139;990;0.00010437299999260485
396;140;961;-8.051722859599218e-05
397;140;990;-0.00017239412424736424
398;140;991;0.00025291135284335645
399;141;962;1.928804119634682e-05
400;141;991;-0.00022772039243903274
401;141;992;0.00020843235124268618
402;142;963;4.079776157967867e-05
403;142;992;-7.319556944249027e-05
404;142;993;3.2397807862811595e-05
405;143;964;-8.934535668729814e-05
406;143;993;4.453414820674515e-05
407;143;994;4.481120848055297e-05
408;144;965;-0.00018561703448170876
409;144;994;-9.372209290556541e-05
410;144;995;0.00027933912738727415
411;145;966;-6.490602213110231e-05
412;145;995;-0.00025545235685656153
413;145;996;0.0003203583789876638
414;146;967;4.952275845257758e-05
415;146;996;-0.00011045751875020459
416;146;997;6.093476029762702e-05
417;147;968;-0.0001429626930498071
418;147;997;7.17432109954864e-05
419;147;998;7.121948205432069e-05
420;148;969;-0.00026682568072371404
421;148;998;-0.000132924097545018
422;148;999;0.000399749778268732
423;149;999;-0.0002843260490574611
424;150;970;1.8266197083067472e-06
425;150;1000;-5.363731201139963e-06
426;150;1001;3.5371114928332155e-06
427;151;971;1.3506474671253178e-05
428;151;1001;-3.664558998155535e-05
429;151;1002;2.3139115310302183e-05
430;152;972;4.823777030594932e-05
431;152;1002;-0.00011945087804133475
432;152;1003;7.12131077353854e-05
433;153;973;0.00010804276708770845
434;153;1003;-0.0002397674369521525
435;153;1004;0.00013172466986444408
436;154;974;0.00016382616945662706
437;154;1004;-0.00031614944453511905
438;154;1005;0.00015232327507849205
439;155;975;0.00016616538870279485
440;155;1005;-0.00026296883908965364
441;155;1006;9.680345038685863e-05
442;156;976;9.680345038680878e-05
443;156;1006;-0.00010757334879506977
444;156;1007;1.0769898408260929e-05
445;157;977;8.027165476162056e-06
446;157;1007;-2.1225101782446158e-06
447;157;1008;-5.90465529791744e-06
448;158;978;-1.6239266261744425e-05
449;158;1008;-6.066081569114484e-05
450;158;1009;7.690008195288926e-05
451;159;979;4.403823065568425e-05
452;159;1009;-0.000202366429453775
453;159;1010;0.00015832819879809057
454;160;980;0.00010846116443999392
455;160;1010;-0.00023487603190635903
456;160;1011;0.0001264148674663651
457;161;981;8.67237884068171e-05
458;161;1011;-0.00010895411073185744
459;161;1012;2.2230322325040365e-05
460;162;982;-1.8739655436031821e-06
461;162;1012;7.122765073012119e-07
462;162;1013;1.1616890363019703e-06
463;163;983;-4.4248235881807346e-05
464;163;1013;-6.49013633106903e-05
465;163;1014;0.00010914959919249763
466;164;984;1.464589738028202e-05
467;164;1014;-0.00020978568107441945
468;164;1015;0.00019513978369413746
469;165;985;8.538094731701872e-05
470;165;1015;-0.00021189015186384589
471;165;1016;0.00012650920454682728
472;166;986;5.2862672574499515e-05
473;166;1016;-6.101036071520267e-05
474;166;1017;8.147688140703162e-06
475;167;987;-4.971945490430085e-05
476;167;1017;9.01054281667716e-06
477;167;1018;4.0708912087623694e-05
478;168;988;-7.539575806793315e-05
479;168;1018;-0.00011835308114238805
480;168;1019;0.00019374883921032126
481;169;989;1.3866628519027716e-05
482;169;1019;-0.000238072872122459
483;169;1020;0.00022420624360343144
484;170;990;6.802112425475939e-05
485;170;1020;-0.00014194983087754905
486;170;1021;7.392870662278965e-05
487;171;991;-2.5190960404323727e-05
488;171;1021;1.8662439235042366e-05
489;171;1022;6.528521169281362e-06
490;172;992;-0.00013523678180019598
491;172;1022;-3.8291480023266636e-05
492;172;1023;0.0001735282618234628
493;173;993;-7.693195606955677e-05
494;173;1023;-0.00022302384174867075
495;173;1024;0.00029995579781822747
496;174;994;4.891088442501242e-05
497;174;1024;-0.00018952320008584143
498;174;1025;0.00014061231566082905
499;175;995;-2.3886770530712648e-05
500;175;1025;2.3040164978752955e-05
501;175;1026;8.466055519596882e-07
502;176;996;-0.00020990086023745918
503;176;1026;-5.932165133915551e-06
504;176;1027;0.00021583302537137483
505;177;997;-0.0001326779712931134
506;177;1027;-0.00024730487519330786
507;177;1028;0.0003799828464864213
508;178;998;6.170461549069731e-05
509;178;1028;-0.00017801836436916787
510;178;1029;0.00011631374887847052
511;179;999;-0.00011542372921127098
512;179;1029;7.234757870358007e-05
513;180;1000;5.363731201139963e-06
514;180;1030;-1.357532033465798e-05
515;180;1031;8.211589133518018e-06
516;181;1001;3.310847848872214e-05
517;181;1031;-7.686305551000133e-05
518;181;1032;4.3754577021279175e-05
519;182;1002;9.63117627310328e-05
520;182;1032;-0.000201575871811093
521;182;1033;0.00010526410908006022
522;183;1003;0.0001685543292167671
523;183;1033;-0.00030900840738829236
524;183;1034;0.00014045407817152522
525;184;1004;0.00018442477467067584
526;184;1034;-0.0002797285388113426
527;184;1035;9.530376414066679e-05
528;185;1005;0.00011064556401116165
529;185;1035;-0.00011867272948736882
530;185;1036;8.027165476207186e-06
531;186;1006;1.0769898408211352e-05
532;186;1036;-2.122510178246489e-06
533;186;1037;-8.64738822996482e-06
534;187;1007;-8.647388230016313e-06
535;187;1037;-6.935046977907257e-05
536;187;1038;7.799785800908889e-05
537;188;1008;6.656547098906287e-05
538;188;1038;-0.00021582802139223496
539;188;1039;0.00014926255040317214
540;189;1009;0.00012546634750088573
541;189;1039;-0.00022192722946929184
542;189;1040;9.646088196840611e-05
543;190;1010;7.654783310826751e-05
544;190;1040;-7.52206423929606e-05
545;190;1041;-1.327190715306953e-06
546;191;1011;-1.746075673450766e-05
547;191;1041;-5.62452102012578e-07
548;191;1042;1.802320883652024e-05
549;192;1012;-2.2942598832341575e-05
550;192;1042;-0.00011606723182827074
551;192;1043;0.0001390098306606123
552;193;1013;6.373967427438833e-05
553;193;1043;-0.00023678572133327798
554;193;1044;0.00017304604705888966
555;194;1014;0.00010063608188192177
556;194;1044;-0.00016245657008107987
557;194;1045;6.182048819915797e-05
558;195;1015;1.6750368169708415e-05
559;195;1045;-1.1061975064506375e-05
560;195;1046;-5.688393105202038e-06
561;196;1016;-6.549884383162463e-05
562;196;1046;-3.7255155614702095e-05
563;196;1047;0.00010275399944632671
564;197;1017;-1.7158230957380324e-05
565;197;1047;-0.00020156089307360198
566;197;1048;0.00021871912403098232
567;198;1018;7.76441690547644e-05
568;198;1048;-0.00021907047050744103
569;198;1049;0.00014142630145267665
570;199;1019;4.4324032912137755e-05
571;199;1049;-4.931749765980494e-05
572;199;1050;4.993464747667186e-06
573;200;1020;-8.225641272588243e-05
574;200;1050;9.840018070696795e-06
575;200;1051;7.241639465518563e-05
576;201;1021;-9.259114585783198e-05
577;201;1051;-0.00015651586696283098
578;201;1052;0.000249107012820663
579;202;1022;3.1762958853985305e-05
580;202;1052;-0.0002442813587734413
581;202;1053;0.00021251839991945587
582;203;1023;4.949557992520791e-05
583;203;1053;-7.307586927020687e-05
584;203;1054;2.3580289344998964e-05
585;204;1024;-0.00011043259773238604
586;204;1054;3.911778006585212e-05
587;204;1055;7.131481766653392e-05
588;205;1025;-0.00016365248063958198
589;205;1055;-0.0001424439851337518
590;205;1056;0.0003060964657733338
591;206;1026;5.085559581955862e-06
592;206;1056;-0.0002588672539501509
593;206;1057;0.00025378169436819506
594;207;1027;3.147184982193301e-05
595;207;1057;-4.316575878104564e-05
596;207;1058;1.1693908959112635e-05
597;208;1028;-0.0002019644821172534
598;208;1058;4.884062551854477e-05
599;208;1059;0.00015312385659870865
600;209;1029;-0.00018866132758205059
601;209;1059;-0.00021891952626280637
602;210;1030;1.3575320334870796e-05
603;210;1060;-3.0127288425849107e-05
604;210;1061;1.6551968090978307e-05
605;211;1031;6.865146637648331e-05
606;211;1061;-0.0001383796448827111
607;211;1062;6.972817850622782e-05
608;212;1032;0.00015782129478981056
609;212;1062;-0.00028159065858124473
610;212;1063;0.00012376936379143418
611;213;1033;0.00020374429830823207
612;213;1063;-0.00030597873049685505
613;213;1064;0.00010223443218862287
614;214;1034;0.00013927446063981811
615;214;1064;-0.00015375142016947846
616;214;1065;1.447695952966035e-05
617;215;1035;2.3368965346702027e-05
618;215;1065;-7.129699085013496e-06
619;215;1066;-1.623926626168866e-05
620;216;1036;-5.904655297960697e-06
621;216;1066;-6.066081569118841e-05
622;216;1067;6.65654709891491e-05
623;217;1037;7.799785800903736e-05
624;217;1067;-0.00021582802139226664
625;217;1068;0.00013783016338322806
626;218;1038;0.00013783016338314629
627;218;1068;-0.00021655720183214223
628;218;1069;7.872703844899606e-05
629;219;1039;7.26646790661197e-05
630;219;1069;-6.00150156692793e-05
631;219;1070;-1.2649663396840395e-05
632;220;1040;-2.1240239575445518e-05
633;220;1070;-8.506929439985253e-06
634;220;1071;2.974716901543077e-05
635;221;1041;1.8896428173195655e-06
636;221;1071;-0.00014999454715568613
637;221;1072;0.0001481049043383666
638;222;1042;9.804402299175048e-05
639;222;1072;-0.0002398152824852599
640;222;1073;0.00014177125949350937
641;223;1043;9.777589067266567e-05
642;223;1073;-0.00011804917894716802
643;223;1074;2.0273288274502333e-05
644;224;1044;-1.0589476977809713e-05
645;224;1074;3.0044361743157846e-06
646;224;1075;7.585040803493928e-06
647;225;1045;-5.0758513134651636e-05
648;225;1075;-9.554276643722783e-05
649;225;1076;0.00014630127957187948
650;226;1046;4.2943548719904135e-05
651;226;1076;-0.00024070313104287744
652;226;1077;0.00019775958232297325
653;227;1047;9.880689362727529e-05
654;227;1077;-0.00016497365306217596
655;227;1078;6.616675943490067e-05
656;228;1048;3.513464764580078e-07
657;228;1078;-2.1681426610788236e-07
658;228;1079;-1.3453221035012546e-07
659;229;1049;-9.210880379287176e-05
660;229;1079;-5.4627739308019146e-05
661;229;1080;0.00014673654310089093
662;230;1050;-1.483348281836398e-05
663;230;1080;-0.0002333880497085319
664;230;1081;0.00024822153252689576
665;231;1051;8.409947230764533e-05
666;231;1081;-0.00019122652256377547
667;231;1082;0.00010712705025613011
668;232;1052;-4.825654047221578e-06
669;232;1082;3.862204537166097e-06
670;232;1083;9.6344951005548e-07
671;233;1053;-0.00013944253064924903
672;233;1083;-3.200108840226784e-05
673;233;1084;0.00017144361905151704
674;234;1054;-6.269806941085109e-05
675;234;1084;-0.00023889388608639735
676;234;1085;0.0003015919554972484
677;235;1055;7.11291674672179e-05
678;235;1085;-0.00018767552547545356
679;235;1086;0.00011654635800823567
680;236;1056;-4.72292118231829e-05
681;236;1086;3.6012025232392713e-05
682;236;1087;1.121718659079019e-05
683;237;1057;-0.0002106159355871492
684;237;1087;-5.10248109971764e-05
685;237;1088;0.00026164074658432566
686;238;1058;-6.0534534477657445e-05
687;238;1088;-0.00027758562906581117
688;238;1089;0.0003381201635434879
689;239;1059;6.579566966409771e-05
690;239;1089;-0.00011722048364613034
691;240;1060;3.0127288425849107e-05
692;240;1090;-5.9334454799875316e-05
693;240;1091;2.9207166374026216e-05
694;241;1061;0.00012182767679173284
695;241;1091;-0.00021497389009334671
696;241;1092;9.314621330161382e-05
697;242;1062;0.00021186248007501696
698;242;1092;-0.0003214675730368471
699;242;1093;0.00010960509296183017
700;243;1063;0.0001822093667054209
701;243;1093;-0.00021446303822492764
702;243;1094;3.225367151950673e-05
703;244;1064;5.151698798085811e-05
704;244;1094;-2.7293095789614225e-05
705;244;1095;-2.4223892191243893e-05
706;245;1065;-7.347260444646856e-06
707;245;1095;-3.6690970211151236e-05
708;245;1096;4.4038230655798085e-05
709;246;1066;7.690008195287706e-05
710;246;1096;-0.00020236642945387531
711;246;1097;0.00012546634750099824
712;247;1067;0.00014926255040311755
713;247;1097;-0.0002219272294693168
714;247;1098;7.266467906619925e-05
715;248;1068;7.872703844891058e-05
716;248;1098;-6.0015015669274994e-05
717;248;1099;-1.8712022779635457e-05
718;249;1069;-1.871202277971676e-05
719;249;1099;-1.2233904996077162e-05
720;249;1100;3.094592777579392e-05
721;250;1070;2.1156592836825643e-05
722;250;1100;-0.00016600089221866464
723;250;1101;0.000144844299381839
724;251;1071;0.00012024737814025538
725;251;1101;-0.000235428560068081
726;251;1102;0.00011518118192782562
727;252;1072;9.171037814689257e-05
728;252;1102;-8.89673008896646e-05
729;252;1103;-2.743077257227955e-06
730;253;1073;-2.3722080546341367e-05
731;253;1103;-1.200199952229281e-06
732;253;1104;2.492228049857065e-05
733;254;1074;-2.3277724448818067e-05
734;254;1104;-0.000142401404151449
735;254;1105;0.00016567912860026706
736;255;1075;8.79577256337339e-05
737;255;1105;-0.0002479725576171159
738;255;1106;0.00016001483198338197
739;256;1076;9.440185147099733e-05
740;256;1106;-0.00011215443682465194
741;256;1107;1.775258535365465e-05
742;257;1077;-3.2785929260797304e-05
743;257;1107;7.504360202524108e-06
744;257;1108;2.5281569058273197e-05
745;258;1078;-6.594994516879284e-05
746;258;1108;-0.00012679607215321177
747;258;1109;0.00019274601732200466
748;259;1079;5.476227151836927e-05
749;259;1109;-0.00025796817119321506
750;259;1110;0.00020320589967484583
751;260;1080;8.66515066076404e-05
752;260;1110;-0.00011970325546369047
753;260;1111;3.305174885605008e-05
754;261;1081;-5.699500996312033e-05
755;261;1111;2.04406446009617e-05
756;261;1112;3.6554365362158675e-05
757;262;1082;-0.00011098925479329623
758;262;1112;-0.00012706688494712551
759;262;1113;0.00023805613974042168
760;263;1083;3.103763889221236e-05
761;263;1113;-0.0002668638009118171
762;263;1114;0.00023582616201960478
763;264;1084;6.745026703488025e-05
764;264;1114;-9.566002000709997e-05
765;264;1115;2.820975297221973e-05
766;265;1085;-0.0001139164300217949
767;265;1115;3.773873962980582e-05
768;265;1116;7.617769039198899e-05
769;266;1086;-0.00015255838324062824
770;266;1116;-0.0001642806665049713
771;266;1117;0.0003168390497456001
772;267;1087;3.980762440638622e-05
773;267;1117;-0.00026541918401143936
774;267;1118;0.00022561155960505312
775;268;1088;1.594488248148551e-05
776;268;1118;-1.7623509986362823e-05
777;268;1119;1.6786275048773158e-06
778;269;1089;-0.00022089967989735742
779;269;1119;1.909214130470543e-05
780;270;1090;5.9334454799875316e-05
781;270;1120;-0.00010455912455092478
782;270;1121;4.522466975104947e-05
783;271;1091;0.0001857667237193205
784;271;1121;-0.0002876430427789834
785;271;1122;0.00010187631905966287
786;272;1092;0.00022832135973523327
787;272;1122;-0.00028898304575593076
788;272;1123;6.0661686020697464e-05
789;273;1093;0.00010485794526309745
