vertex_index;vertex_x;vertex_y;ldos
95;39.5;-21.650635094610966;3.3375091043395145e-05
96;38.0;-22.516660498395403;0.00032115357257153166
97;36.5;-23.38268590217984;0.0018875442661298008
98;35.0;-24.24871130596428;0.007029352833151879
99;33.5;-25.11473670974872;0.016171500442439406
100;32.0;-25.980762113533157;0.019708138491251578
101;30.5;-26.846787517317598;0.005531599509891747
102;29.0;-27.712812921102035;0.011918353994179513
103;27.5;-28.578838324886473;0.15525001743495837
104;26.0;-29.444863728670914;0.45646062632587453
105;24.5;-30.31088913245535;0.602008996158924
106;23.0;-31.17691453623979;0.27841972039982366
107;21.5;-32.04293994002423;0.009802835973127415
108;20.0;-32.90896534380867;0.8247788213443391
109;18.5;-33.77499074759311;2.2967732424686336
110;17.0;-34.64101615137755;2.359534599734735
111;15.5;-35.50704155516198;0.6982905467032465
112;14.0;-36.373066958946424;0.10322536651814912
113;12.5;-37.239092362730865;1.857707957700692
114;11.0;-38.1051177665153;2.988714933422054
115;9.5;-38.97114317029974;1.5029364610467133
116;8.0;-39.83716857408418;0.030361305766691136
117;6.5;-40.703193977868615;0.6201888168073807
118;5.0;-41.569219381653056;1.252454908539085
119;3.5;-42.4352447854375;0.531004364713191
120;44.0;-17.320508075688775;3.216571961602414e-10
121;42.5;-18.186533479473212;4.151186463779803e-08
122;41.0;-19.052558883257653;1.3524487562852966e-06
123;39.5;-19.91858428704209;1.9293970913966412e-05
124;38.0;-20.784609690826528;0.00014746800365692428
125;36.5;-21.650635094610966;0.0006515317355876887
126;35.0;-22.516660498395407;0.001631785050103377
127;33.5;-23.382685902179844;0.001877140597678456
128;32.0;-24.24871130596428;0.0001747282460534366
129;30.5;-25.114736709748723;0.004357448979945863
130;29.0;-25.98076211353316;0.03368909710462087
131;27.5;-26.846787517317598;0.08113758120218482
132;26.0;-27.71281292110204;0.07929907813732988
133;24.5;-28.578838324886476;0.010054818240550272
134;23.0;-29.444863728670914;0.061621849600659244
135;21.5;-30.310889132455355;0.39270784882831394
136;20.0;-31.176914536239792;0.6547466793412254
137;18.5;-32.04293994002423;0.36885890877465466
138;17.0;-32.908965343808674;0.00042300490671418555
139;15.5;-33.774990747593115;0.4906160153502012
140;14.0;-34.64101615137755;1.3384750296960541
141;12.5;-35.50704155516199;1.085119283780292
142;11.0;-36.373066958946424;0.13381873008799194
143;9.5;-37.239092362730865;0.25285503895423056
144;8.0;-38.105117766515306;1.1060689765219784
145;6.5;-38.97114317029974;0.9249931218600428
146;5.0;-39.83716857408418;0.1099656190667114
147;3.5;-40.70319397786862;0.15243625333922226
148;2.0;-41.569219381653056;0.5310043647131908
149;0.5;-42.4352447854375;0.2686302598539753
150;44.0;-15.588457268119894;3.2165718970326007e-10
151;42.5;-16.45448267190433;3.452528503288952e-08
152;41.0;-17.32050807568877;9.200717859342633e-07
153;39.5;-18.18653347947321;1.0429941913574143e-05
154;38.0;-19.052558883257646;6.0080331684053786e-05
155;36.5;-19.918584287042084;0.00017906399620098916
156;35.0;-20.784609690826525;0.0002211240530290755
157;33.5;-21.650635094610962;8.588634112691556e-06
158;32.0;-22.5166604983954;0.0009064627912732759
159;30.5;-23.38268590217984;0.006277302817631066
160;29.0;-24.248711305964278;0.013814459519571663
161;27.5;-25.114736709748716;0.01026183156497397
162;26.0;-25.980762113533157;1.0536138429664342e-05
163;24.5;-26.846787517317594;0.032879565279290056
164;23.0;-27.71281292110203;0.12146002988986968
165;21.5;-28.578838324886473;0.1432066849880257
166;20.0;-29.44486372867091;0.03330629984157181
167;18.5;-30.310889132455348;0.04073399474646626
168;17.0;-31.17691453623979;0.34429993643476015
169;15.5;-32.042939940024226;0.5198505915576261
170;14.0;-32.90896534380867;0.20837851280128308
171;12.5;-33.77499074759311;0.013278932169232208
172;11.0;-34.64101615137754;0.45681130462476566
173;9.5;-35.50704155516198;0.7545690605152431
174;8.0;-36.373066958946424;0.3012376521115215
175;6.5;-37.23909236273086;0.008087858383725225
176;5.0;-38.1051177665153;0.3970953048745871
177;3.5;-38.97114317029974;0.5213439254285387
178;2.0;-39.837168574084174;0.11442632756574168
179;0.5;-40.703193977868615;0.04427023449631291
180;44.0;-13.85640646055102;3.216571715102722e-10
181;42.5;-14.722431864335457;2.818201982609535e-08
182;41.0;-15.588457268119898;5.981381937842379e-07
183;39.5;-16.454482671904334;5.154436474466259e-06
184;38.0;-17.32050807568877;2.0444942898507186e-05
185;36.5;-18.18653347947321;3.1700612064144e-05
186;35.0;-19.05255888325765;2.2164257684340633e-06
187;33.5;-19.918584287042087;0.00014255455134629404
188;32.0;-20.784609690826525;0.0010915185719611341
189;30.5;-21.650635094610966;0.002412962409728018
190;29.0;-22.516660498395403;0.0014673113995675902
191;27.5;-23.38268590217984;0.00026355080632509625
192;26.0;-24.24871130596428;0.010929943837611263
193;24.5;-25.11473670974872;0.03171303985200224
194;23.0;-25.980762113533157;0.027950468389270875
195;21.5;-26.846787517317598;0.0008949348321023224
196;20.0;-27.712812921102035;0.038387181302254166
197;18.5;-28.578838324886473;0.14770705666268952
198;17.0;-29.444863728670914;0.1481819891351534
199;15.5;-30.31088913245535;0.018019275481750485
200;14.0;-31.17691453623979;0.06997173318063714
201;12.5;-32.04293994002423;0.3268628164225677
202;11.0;-32.90896534380867;0.3143216341389453
203;9.5;-33.77499074759311;0.03716458387994207
204;8.0;-34.64101615137755;0.10227724561624217
205;6.5;-35.50704155516198;0.408044643053147
206;5.0;-36.373066958946424;0.2918403207629141
207;3.5;-37.239092362730865;0.008443132152388726
208;2.0;-38.1051177665153;0.14728086443284788
209;0.5;-38.97114317029974;0.30104374769456976
210;44.0;-12.124355652982144;3.2165712719416783e-10
211;42.5;-12.990381056766582;2.248206904482579e-08
212;41.0;-13.856406460551023;3.666532126527907e-07
213;39.5;-14.72243186433546;2.2408429188196287e-06
214;38.0;-15.588457268119898;5.068217522481953e-06
215;36.5;-16.454482671904334;1.2292655240947113e-06
216;35.0;-17.320508075688775;1.7152601989385984e-05
217;33.5;-18.186533479473212;0.00018032139187267713
218;32.0;-19.05255888325765;0.00044514748424562825
219;30.5;-19.91858428704209;0.0002586879042893755
220;29.0;-20.784609690826528;0.00011699497147280593
221;27.5;-21.650635094610966;0.0029745823586580108
222;26.0;-22.516660498395407;0.007799033594614101
223;24.5;-23.382685902179844;0.0054074236288215215
224;23.0;-24.24871130596428;0.00011875883987882768
225;21.5;-25.114736709748723;0.018842642768140915
226;20.0;-25.98076211353316;0.051004561278979725
227;18.5;-26.846787517317598;0.03549467113991762
228;17.0;-27.71281292110204;3.828412071208497e-07
229;15.5;-28.578838324886476;0.06285462899191069
230;14.0;-29.444863728670914;0.15900761174574798
231;12.5;-30.310889132455355;0.09437028951781312
232;11.0;-31.176914536239792;0.00012266254489353323
233;9.5;-32.04293994002423;0.1353230180231215
234;8.0;-32.908965343808674;0.26274780293577593
235;6.5;-33.77499074759311;0.10174542487662346
236;5.0;-34.64101615137755;0.00971432051519341
237;3.5;-35.50704155516199;0.20100513221207603
238;2.0;-36.373066958946424;0.2262509184206413
239;0.5;-37.239092362730865;0.02719288305366073
240;44.0;-10.392304845413262;3.2165703274936256e-10
241;42.5;-11.2583302491977;1.742543274654636e-08
242;41.0;-12.12435565298214;2.0755201853804297e-07
243;39.5;-12.990381056766578;7.9463966276902e-07
244;38.0;-13.856406460551016;5.690076762029334e-07
245;36.5;-14.722431864335453;1.3054202612790401e-06
246;35.0;-15.588457268119894;2.7565546987336743e-05
247;33.5;-16.45448267190433;8.6244858336595e-05
248;32.0;-17.320508075688767;5.8831040803897777e-05
249;30.5;-18.18653347947321;2.5147678999496787e-05
250;29.0;-19.052558883257646;0.0007236203038406346
251;27.5;-19.918584287042084;0.0019117283740962164
252;26.0;-20.784609690826525;0.0011405755478302434
253;24.5;-21.650635094610962;0.00021835858844491783
254;23.0;-22.5166604983954;0.007128898484872046
255;21.5;-23.38268590217984;0.01596960058666505
256;20.0;-24.248711305964278;0.0078452459129341
257;18.5;-25.114736709748716;0.0014018742563968022
258;17.0;-25.980762113533157;0.03526242277793528
259;15.5;-26.846787517317594;0.06316457370402008
260;14.0;-27.71281292110203;0.021918605770286387
261;12.5;-28.578838324886473;0.00838325483337303
262;11.0;-29.44486372867091;0.10129751484769782
263;9.5;-30.310889132455348;0.12729734868704196
264;8.0;-31.17691453623979;0.020945773082742626
265;6.5;-32.042939940024226;0.037486275751016075
266;5.0;-32.90896534380867;0.17433700755527567
267;3.5;-33.77499074759311;0.12234234855237619
268;2.0;-34.64101615137754;0.0007465165026807991
269;0.5;-35.50704155516198;0.09656914166809213
270;44.0;-8.660254037844387;3.216568562318036e-10
271;42.5;-9.526279441628825;1.3012110999228341e-08
272;41.0;-10.392304845413266;1.0469973064508594e-07
273;39.5;-11.258330249197703;1.8996256438322952e-07
274;38.0;-12.12435565298214;1.8796796225915804e-08
275;36.5;-12.990381056766578;3.5981342828390534e-06
276;35.0;-13.85640646055102;1.6873535934518806e-05
277;33.5;-14.722431864335457;1.6293504763006107e-05
278;32.0;-15.588457268119894;2.613639872487908e-06
279;30.5;-16.454482671904334;0.00016090621443075383
280;29.0;-17.32050807568877;0.00047897286786735484
281;27.5;-18.18653347947321;0.0002830175803459028
282;26.0;-19.05255888325765;9.902069071335027e-05
283;24.5;-19.918584287042087;0.0023570403006553603
284;23.0;-20.784609690826525;0.004851937618572277
285;21.5;-21.650635094610966;0.0017588028868296786
286;20.0;-22.516660498395403;0.0014286509029654052
287;18.5;-23.38268590217984;0.015879778113141264
288;17.0;-24.24871130596428;0.02260251027869044
289;15.5;-25.11473670974872;0.0040376777927665745
290;14.0;-25.980762113533157;0.010665994625130956
291;12.5;-26.846787517317598;0.057412685071689194
292;11.0;-27.712812921102035;0.051398600969272394
293;9.5;-28.578838324886473;0.0014833932758886044
294;8.0;-29.444863728670914;0.04496986675592372
295;6.5;-30.31088913245535;0.11447413783521991
296;5.0;-31.17691453623979;0.05014155840081781
297;3.5;-32.042939940024226;0.004591705729511553
298;2.0;-32.90896534380867;0.10397546291685833
299;0.5;-33.77499074759311;0.1142968728193325
300;44.0;-6.928203230275508;3.216565683336383e-10
301;42.5;-7.794228634059945;9.242103794771885e-09
302;41.0;-8.660254037844387;4.3891411513974604e-08
303;39.5;-9.526279441628825;1.2605415577166221e-08
304;38.0;-10.392304845413262;3.2826826674422223e-07
305;36.5;-11.2583302491977;3.0968072950888983e-06
306;35.0;-12.12435565298214;4.88793024011037e-06
307;33.5;-12.990381056766578;5.075316283116625e-09
308;32.0;-13.856406460551016;3.1958596347512395e-05
309;30.5;-14.722431864335457;0.0001225052465567382
310;29.0;-15.588457268119894;8.465046057172686e-05
311;27.5;-16.454482671904334;2.5627150440505895e-05
312;26.0;-17.320508075688767;0.0007168489475752345
313;24.5;-18.18653347947321;0.0014898403128783759
314;23.0;-19.05255888325765;0.00044548411090473554
315;21.5;-19.918584287042084;0.0007682748811106356
316;20.0;-20.784609690826525;0.006357762067130928
317;18.5;-21.650635094610962;0.007782326851965237
318;17.0;-22.5166604983954;0.0005917702132107009
319;15.5;-23.38268590217984;0.007533995882011079
320;14.0;-24.248711305964278;0.027828585272480583
321;12.5;-25.114736709748716;0.018586726154316998
322;11.0;-25.980762113533157;0.00016632917340588202
323;9.5;-26.846787517317594;0.03541839690559527
324;8.0;-27.71281292110203;0.06278824766748693
325;6.5;-28.578838324886473;0.015946455089473836
326;5.0;-29.44486372867091;0.013091287251237657
327;3.5;-30.310889132455348;0.08508027352195915
328;2.0;-31.17691453623979;0.06486706844604218
329;0.5;-32.042939940024226;0.00024417028534892747
330;44.0;-5.196152422706633;3.2165616463236457e-10
331;42.5;-6.06217782649107;6.11541087655577e-09
332;41.0;-6.928203230275511;1.2852067235904883e-08
333;39.5;-7.794228634059949;9.453578046101701e-09
334;38.0;-8.660254037844387;4.695269836965219e-07
335;36.5;-9.526279441628825;1.4085606496814048e-06
336;35.0;-10.392304845413266;2.0348437147755937e-07
337;33.5;-11.258330249197703;5.207918566357757e-06
338;32.0;-12.12435565298214;3.115842569854937e-05
339;30.5;-12.990381056766582;2.932239816741239e-05
340;29.0;-13.85640646055102;3.4880938849290265e-06
341;27.5;-14.722431864335459;0.0002034300725806891
342;26.0;-15.588457268119896;0.0004713984083397475
343;24.5;-16.454482671904334;0.00013981682618551192
344;23.0;-17.320508075688775;0.0003059686161287089
345;21.5;-18.18653347947321;0.0023838085554071164
346;20.0;-19.05255888325765;0.00270585220989786
347;18.5;-19.918584287042087;7.194314644251385e-05
348;17.0;-20.784609690826525;0.004082082435726589
349;15.5;-21.650635094610966;0.012348746431811402
350;14.0;-22.516660498395403;0.006403268952170298
351;12.5;-23.38268590217984;0.000929388940159567
352;11.0;-24.24871130596428;0.022269590151057922
353;9.5;-25.11473670974872;0.030730409870473645
354;8.0;-25.980762113533157;0.0038910242726752156
355;6.5;-26.846787517317598;0.015449634890742792
356;5.0;-27.712812921102035;0.05793477352418283
357;3.5;-28.578838324886473;0.031423968293900574
358;2.0;-29.444863728670914;0.0013686368102045017
359;0.5;-30.31088913245535;0.057151692239638695
360;44.0;-3.4641016151377544;3.216556921175222e-10
361;42.5;-4.330127018922192;3.632031530303754e-09
362;41.0;-5.196152422706633;1.2366474555915603e-09
363;39.5;-6.06217782649107;4.435076360355119e-08
364;38.0;-6.928203230275508;3.4573357516578305e-07
365;36.5;-7.794228634059945;2.5161037060405994e-07
366;35.0;-8.660254037844387;5.41308528516907e-07
367;33.5;-9.526279441628825;7.4702605106793835e-06
368;32.0;-10.392304845413262;1.0889255795643737e-05
369;30.5;-11.258330249197703;2.787880730042468e-08
370;29.0;-12.12435565298214;5.303708945418817e-05
371;27.5;-12.99038105676658;0.00015364223143438837
372;26.0;-13.856406460551018;5.548493491531016e-05
373;24.5;-14.722431864335457;9.775864953923668e-05
374;23.0;-15.588457268119896;0.0008594496701298204
375;21.5;-16.454482671904334;0.0009817133466113813
376;20.0;-17.32050807568877;1.0198800881017123e-05
377;18.5;-18.18653347947321;0.0018953733095774345
378;17.0;-19.05255888325765;0.005237865189340332
379;15.5;-19.918584287042087;0.0022310261182759083
380;14.0;-20.784609690826525;0.0009674892235854139
381;12.5;-21.650635094610966;0.012211643116762889
382;11.0;-22.516660498395403;0.014100164767256578
383;9.5;-23.38268590217984;0.000679693197400626
384;8.0;-24.24871130596428;0.012751567802114725
385;6.5;-25.11473670974872;0.034847418222526155
386;5.0;-25.980762113533157;0.013548931107289112
387;3.5;-26.846787517317594;0.004023157783827607
388;2.0;-27.712812921102035;0.04590870037871191
389;0.5;-28.578838324886473;0.0408319263968841
390;44.0;-1.732050807568876;3.216552582166981e-10
391;42.5;-2.5980762113533133;1.791964489345656e-09
392;41.0;-3.4641016151377544;6.300444442356827e-10
393;39.5;-4.330127018922192;6.039895946160762e-08
394;38.0;-5.196152422706629;1.4242700569797008e-07
395;36.5;-6.062177826491067;7.462280054750378e-09
396;35.0;-6.928203230275508;1.5310202772771577e-06
397;33.5;-7.794228634059945;3.989771977376852e-06
398;32.0;-8.660254037844384;3.211609273224865e-07
399;30.5;-9.526279441628825;1.2019013237078129e-05
400;29.0;-10.392304845413262;5.063317247076574e-05
401;27.5;-11.258330249197702;2.613862056526288e-05
402;26.0;-12.124355652982139;2.4467181534308956e-05
403;24.5;-12.990381056766578;0.0003005409298765402
404;23.0;-13.856406460551018;0.00037748899416644924
405;21.5;-14.722431864335455;4.064020049747648e-06
406;20.0;-15.588457268119894;0.0007917898511848775
407;18.5;-16.45448267190433;0.0021836395645724238
408;17.0;-17.320508075688767;0.0008315848805116842
409;15.5;-18.18653347947321;0.0006319874526249834
410;14.0;-19.052558883257646;0.006136877388327893
411;12.5;-19.918584287042084;0.0063046486226488625
412;11.0;-20.784609690826525;6.786168480174512e-05
413;9.5;-21.650635094610962;0.008588320691386136
414;8.0;-22.5166604983954;0.019319265667845385
415;6.5;-23.38268590217984;0.0054393270600976325
416;5.0;-24.248711305964278;0.004938541578574873
417;3.5;-25.114736709748716;0.03233819621355365
418;2.0;-25.980762113533157;0.02275113428912018
419;0.5;-26.846787517317594;0.00014869485862315944
420;44.0;-1.1102230246251565e-15;3.2165499749061336e-10
421;42.5;-0.8660254037844386;5.952081441423785e-10
422;41.0;-1.7320508075688796;4.547090369268829e-09
423;39.5;-2.598076211353317;4.869149777244269e-08
424;38.0;-3.4641016151377544;1.73272976132258e-08
425;36.5;-4.330127018922192;2.1509056347851478e-07
426;35.0;-5.196152422706633;1.3247100622779573e-06
427;33.5;-6.06217782649107;5.777483750748612e-07
428;32.0;-6.928203230275508;2.0469943957495964e-06
429;30.5;-7.794228634059949;1.626955852498277e-05
430;29.0;-8.660254037844387;1.331413995540995e-05
431;27.5;-9.526279441628827;4.012434637614721e-06
432;26.0;-10.392304845413264;0.00010118396458973846
433;24.5;-11.258330249197703;0.00015350432494475223
434;23.0;-12.124355652982143;4.380495315060617e-06
435;21.5;-12.99038105676658;0.0003032175529828798
436;20.0;-13.85640646055102;0.0009093055234809658
437;18.5;-14.722431864335457;0.000345613008103338
438;17.0;-15.588457268119896;0.0003201314652527018
439;15.5;-16.454482671904334;0.002913470258839448
440;14.0;-17.32050807568877;0.0028301193028359116
441;12.5;-18.18653347947321;1.131322348436486e-06
442;11.0;-19.05255888325765;0.005064315789486376
443;9.5;-19.918584287042087;0.010183030677700933
444;8.0;-20.784609690826525;0.00214559519927749
445;6.5;-21.650635094610966;0.004256514554796405
446;5.0;-22.516660498395403;0.020743646906568766
447;3.5;-23.38268590217984;0.01200196597233518
448;2.0;-24.24871130596428;0.0008406202477540657
449;0.5;-25.11473670974872;0.02657840107183273
450;44.0;1.7320508075688774;3.216549980506338e-10
451;42.5;0.8660254037844399;4.17611033383892e-11
452;41.0;-1.1102230246251565e-15;8.43255251369399e-09
453;39.5;-0.8660254037844386;2.3479264535934424e-08
454;38.0;-1.732050807568876;7.926108376295843e-09
455;36.5;-2.5980762113533133;3.545148628013381e-07
456;35.0;-3.4641016151377544;4.7221920774229193e-07
457;33.5;-4.330127018922192;1.5277432406590205e-07
458;32.0;-5.196152422706629;4.799732668506097e-06
459;30.5;-6.06217782649107;6.774683936542943e-06
460;29.0;-6.928203230275508;1.479957345190475e-07
461;27.5;-7.794228634059947;3.1944647252896256e-05
462;26.0;-8.660254037844386;6.489782898236871e-05
463;24.5;-9.526279441628825;5.431993075201734e-06
464;23.0;-10.392304845413264;0.0001060225827419253
465;21.5;-11.258330249197702;0.0003804880291539826
466;20.0;-12.12435565298214;0.00016234712288845603
467;18.5;-12.990381056766578;0.00013372667519633057
468;17.0;-13.856406460551018;0.0013310009619997272
469;15.5;-14.722431864335457;0.0013020806635546409
470;14.0;-15.588457268119894;6.048797233342288e-07
471;12.5;-16.454482671904334;0.002718086629849567
472;11.0;-17.32050807568877;0.00521682607556901
473;9.5;-18.18653347947321;0.0008848839510246694
474;8.0;-19.05255888325765;0.002980115641558139
475;6.5;-19.918584287042087;0.012446199720549549
476;5.0;-20.784609690826525;0.006207010239614757
477;3.5;-21.650635094610962;0.0011883923087820342
478;2.0;-22.516660498395403;0.019195252876180593
479;0.5;-23.38268590217984;0.01796548457349648
480;44.0;3.4641016151377526;3.216552352679443e-10
481;42.5;2.598076211353315;1.3162284302801738e-10
482;41.0;1.7320508075688739;9.661127664709332e-09
483;39.5;0.8660254037844364;3.770035733495953e-09
484;38.0;-1.1102230246251565e-15;5.868890193130822e-08
485;36.5;-0.8660254037844386;2.5642378085008615e-07
486;35.0;-1.7320508075688796;8.42196471657292e-09
487;33.5;-2.598076211353317;1.1621813949269182e-06
488;32.0;-3.4641016151377544;3.23987793537938e-06
489;30.5;-4.330127018922195;1.6973904553178805e-07
490;29.0;-5.196152422706633;8.925287476168769e-06
491;27.5;-6.062177826491072;2.774402652322125e-05
492;26.0;-6.92820323027551;5.779023392407649e-06
493;24.5;-7.794228634059949;3.27785665425502e-05
494;23.0;-8.660254037844389;0.0001594509449937702
495;21.5;-9.526279441628827;8.481261053195556e-05
496;20.0;-10.392304845413266;4.575917377730964e-05
497;18.5;-11.258330249197703;0.0005907609522799712
498;17.0;-12.124355652982143;0.000620949682929191
499;15.5;-12.990381056766582;1.5885690197750034e-07
500;14.0;-13.85640646055102;0.0013588115148281431
501;12.5;-14.722431864335459;0.0026375996189645554
502;11.0;-15.588457268119898;0.0004037016484200133
503;9.5;-16.454482671904334;0.0018046015199345354
504;8.0;-17.320508075688775;0.007112802542323978
505;6.5;-18.186533479473212;0.0032458205031689062
506;5.0;-19.05255888325765;0.001074394491528286
507;3.5;-19.918584287042087;0.012827294347081271
508;2.0;-20.784609690826528;0.01083137019205524
509;0.5;-21.650635094610966;2.0354145803007717e-05
510;44.0;5.196152422706631;3.2165557515448357e-10
511;42.5;4.330127018922194;8.64793964706512e-10
512;41.0;3.4641016151377526;7.537438232223372e-09
513;39.5;2.598076211353315;1.3609218976270276e-09
514;38.0;1.7320508075688774;9.220842380181765e-08
515;36.5;0.8660254037844399;6.97621300450331e-08
516;35.0;-1.1102230246251565e-15;1.719035978275296e-07
517;33.5;-0.8660254037844386;1.3684686493845392e-06
518;32.0;-1.732050807568876;5.211701458098717e-07
519;30.5;-2.598076211353317;1.926469502948197e-06
520;29.0;-3.4641016151377544;1.1556701498865192e-05
521;27.5;-4.330127018922194;5.197206517351449e-06
522;26.0;-5.196152422706631;8.198491534507141e-06
523;24.5;-6.06217782649107;6.608415179589787e-05
524;23.0;-6.92820323027551;4.7639430129552583e-05
525;21.5;-7.794228634059947;1.1682817825352096e-05
526;20.0;-8.660254037844387;0.00025516636672201785
527;18.5;-9.526279441628825;0.00030768747951041446
528;17.0;-10.392304845413264;3.761377220933031e-07
529;15.5;-11.258330249197703;0.000640970393821733
530;14.0;-12.12435565298214;0.0013295889703763605
531;12.5;-12.99038105676658;0.0002101197181082415
532;11.0;-13.85640646055102;0.0009775152123506373
533;9.5;-14.722431864335457;0.003915371336290386
534;8.0;-15.588457268119896;0.0017519943698830476
535;6.5;-16.454482671904334;0.0007488613400930518
536;5.0;-17.32050807568877;0.008055073051677308
537;3.5;-18.18653347947321;0.006476980445508287
538;2.0;-19.05255888325765;8.434182075847121e-05
539;0.5;-19.918584287042087;0.011790792814865168
540;44.0;6.92820323027551;3.216558575685645e-10
541;42.5;6.062177826491072;2.241275775639834e-09
542;41.0;5.196152422706631;3.2960323508964547e-09
543;39.5;4.330127018922194;1.5303902564362986e-08
544;38.0;3.464101615137756;7.116510702470994e-08
545;36.5;2.5980762113533187;1.5629228133653572e-09
546;35.0;1.7320508075688774;4.60684775093964e-07
547;33.5;0.8660254037844399;5.703318814027749e-07
548;32.0;2.4424906541753444e-15;2.0060988516069684e-07
549;30.5;-0.8660254037844386;4.4516525502364765e-06
550;29.0;-1.732050807568876;4.0463011064111245e-06
551;27.5;-2.598076211353315;1.2539012339253743e-06
552;26.0;-3.4641016151377526;2.6450844984657195e-05
553;24.5;-4.330127018922192;2.772986658518658e-05
554;23.0;-5.196152422706631;1.5057381269966595e-06
555;21.5;-6.062177826491069;0.00010650539049303238
556;20.0;-6.928203230275508;0.00015765100068875838
557;18.5;-7.794228634059945;2.455795481996296e-06
