vertex_index;vertex_x;vertex_y;ldos
0;42.5;-49.36344801571301;719.8538279327659
1;41.0;-50.229473419497445;3443.193109595711
2;39.5;-51.095498823281886;8134.042201633799
3;38.0;-51.96152422706633;12880.820373828854
4;36.5;-52.82754963085076;14400.109094464935
5;35.0;-53.6935750346352;10649.109554268874
6;33.5;-54.55960043841964;3784.140003675482
7;48.5;-44.16729559300637;5.178600733448929
8;47.0;-45.03332099679081;38.925511177670515
9;45.5;-45.89934640057525;146.51352313123735
10;44.0;-46.76537180435969;377.8420410210113
11;42.5;-47.63139720814413;719.8538279327659
12;41.0;-48.49742261192856;1014.3356603206698
13;39.5;-49.363448015713004;992.8926579790134
14;38.0;-50.229473419497445;543.1128665673033
15;36.5;-51.09549882328188;42.338115013934456
16;35.0;-51.96152422706632;282.4395592119628
17;33.5;-52.82754963085076;1737.152380370396
18;32.0;-53.693575034635195;3784.140003675482
19;30.5;-54.559600438419636;4949.612332167514
20;29.0;-55.42562584220408;4263.182055038334
21;27.5;-56.29165124598851;2293.15622291158
22;26.0;-57.15767664977295;560.9766608329936
23;51.5;-40.703193977868615;0.12787913663479297
24;50.0;-41.56921938165305;1.152768634681828
25;48.5;-42.43524478543749;5.178600733448929
26;47.0;-43.30127018922193;15.708361167628517
27;45.5;-44.167295593006365;34.4011146254582
28;44.0;-45.033320996790806;53.78585058439537
29;42.5;-45.89934640057525;54.640709512794324
30;41.0;-46.76537180435968;25.18586691116035
31;39.5;-47.63139720814412;0.11464357048053947
32;38.0;-48.49742261192856;67.329021649544
33;36.5;-49.363448015713;282.17370776030145
34;35.0;-50.22947341949744;543.4813552780474
35;33.5;-51.09549882328188;618.6775830417371
36;32.0;-51.96152422706631;393.4752138228817
37;30.5;-52.827549630850754;78.11248385653425
38;29.0;-53.693575034635195;25.608093296425068
39;27.5;-54.55960043841963;302.97364252902656
40;26.0;-55.42562584220407;585.7351159402698
41;24.5;-56.29165124598851;560.9766608329936
42;23.0;-57.157676649772945;291.6402527655686
43;21.5;-58.023702053557386;61.901925316328516
44;54.5;-37.239092362730865;0.0016257506161464594
45;53.0;-38.105117766515306;0.020830027442610862
46;51.5;-38.97114317029975;0.12787913663479267
47;50.0;-39.83716857408418;0.5127544644940829
48;48.5;-40.70319397786862;1.4447642594462353
49;47.0;-41.56921938165306;2.8484126244843795
50;45.5;-42.4352447854375;3.617109661659755
51;44.0;-43.30127018922194;2.156905229218132
52;42.5;-44.16729559300638;0.0033878753565794732
53;41.0;-45.03332099679081;5.63299279566893
54;39.5;-45.899346400575254;28.697294381374196
55;38.0;-46.765371804359695;61.88943417682933
56;36.5;-47.63139720814413;73.83290400477318
57;35.0;-48.49742261192857;42.44087606488496
58;33.5;-49.36344801571301;2.4353736020263863
59;32.0;-50.229473419497445;25.371655285268613
60;30.5;-51.095498823281886;120.9579808460402
61;29.0;-51.96152422706633;193.16978161307603
62;27.5;-52.82754963085076;152.41643265776472
63;26.0;-53.6935750346352;46.18331918659046
64;24.5;-54.55960043841964;0.26733063494704934
65;23.0;-55.42562584220408;43.6586397503091
