vertex_index;vertex_x;vertex_y;ldos
0;93.5;-54.559600438419636;1.6926302799900805e-05
1;92.0;-55.42562584220408;3.081777553225266e-05
2;93.5;-52.827549630850754;1.692630279990081e-05
3;92.0;-53.693575034635195;2.0655932312536045e-06
4;90.5;-54.559600438419636;3.081777553225265e-05
5;89.0;-55.42562584220407;5.655165031765597e-05
6;93.5;-51.09549882328187;1.6926302799900825e-05
7;92.0;-51.96152422706631;7.166016530056146e-06
8;90.5;-52.827549630850754;4.884043472711175e-05
9;89.0;-53.69357503463519;3.875807759231395e-06
10;87.5;-54.55960043841963;5.6551650317655955e-05
11;86.0;-55.42562584220407;9.407205787773551e-05
12;92.0;-50.229473419497445;4.6119045428660355e-05
13;90.5;-51.095498823281886;1.8590339081282438e-05
14;89.0;-51.96152422706632;2.5199256032185484e-05
15;87.5;-52.82754963085076;9.003714062152207e-05
16;86.0;-53.6935750346352;4.748006013513486e-06
17;84.5;-54.559600438419636;9.407205787773547e-05
18;83.0;-55.42562584220408;0.00014323295340730918
19;92.0;-48.49742261192856;4.6119045428660376e-05
20;90.5;-49.363448015713004;6.147666890874793e-06
21;89.0;-50.22947341949744;8.707759410784883e-05
22;87.5;-51.09549882328188;1.9971104780378973e-05
23;86.0;-51.96152422706632;5.343315103092732e-05
24;84.5;-52.827549630850754;0.00014108847746484198
25;83.0;-53.693575034635195;5.148006799447655e-06
26;81.5;-54.559600438419636;0.00014323295340730913
27;80.0;-55.42562584220407;0.00020388630466814593
28;90.5;-47.63139720814412;8.594308555778793e-05
29;89.0;-48.497422611928556;4.695111952710447e-05
30;87.5;-49.363448015713;2.3645203614920207e-05
31;86.0;-50.22947341949744;0.00013873783241582
32;84.5;-51.09549882328187;2.086907970822648e-05
33;83.0;-51.96152422706631;9.233567012154315e-05
34;81.5;-52.827549630850754;0.00020268986253577833
35;80.0;-53.69357503463519;5.340162302053626e-06
36;78.5;-54.55960043841963;0.00020388630466814582
37;77.0;-55.42562584220407;0.0002759350263522436
38;90.5;-45.899346400575254;8.594308555778793e-05
39;89.0;-46.76537180435969;5.848952004710496e-06
40;87.5;-47.63139720814413;0.0001372347139139167
41;86.0;-48.49742261192857;4.7832011651824435e-05
42;84.5;-49.363448015713004;5.199035423015514e-05
43;83.0;-50.229473419497445;0.0002009990653559811
44;81.5;-51.095498823281886;2.1416290970681383e-05
45;80.0;-51.96152422706632;0.00014223042718185833
46;78.5;-52.82754963085076;0.00027521998053309
47;77.0;-53.6935750346352;5.440164229521212e-06
48;75.5;-54.559600438419636;0.00027593502635224346
49;74.0;-55.42562584220408;0.00035932855578153387
50;89.0;-45.033320996790806;0.00013663295559789243
51;87.5;-45.89934640057525;8.642047663095389e-05
52;86.0;-46.76537180435969;2.302707072822604e-05
53;84.5;-47.63139720814412;0.00019955808123649593
54;83.0;-48.49742261192856;4.853881325015534e-05
55;81.5;-49.363448015713004;9.119562505885814e-05
56;80.0;-50.22947341949744;0.00027402874954191015
57;78.5;-51.09549882328188;2.175024142636006e-05
58;77.0;-51.96152422706632;0.0002032717246121613
59;75.5;-52.827549630850754;0.0003588640764953838
60;74.0;-53.693575034635195;5.497484257141464e-06
61;72.5;-54.55960043841963;0.0003593285557815337
62;71.0;-55.42562584220407;0.00045404781523481847
63;89.0;-43.301270189221924;0.0001366329555978925
64;87.5;-44.167295593006365;5.725245872213563e-06
65;86.0;-45.033320996790806;0.00019866661320831302
66;84.5;-45.89934640057524;8.700878158961764e-05
67;83.0;-46.76537180435968;5.125876365120965e-05
68;81.5;-47.63139720814412;0.00027279874477717346
69;80.0;-48.497422611928556;4.905844918456045e-05
70;78.5;-49.363448015713;0.0001413744384408255
71;77.0;-50.22947341949744;0.00035800631226719736
72;75.5;-51.09549882328187;2.1962052280124824e-05
73;74.0;-51.96152422706631;0.0002755280172909028
74;72.5;-52.82754963085075;0.0004537170537251074
75;71.0;-53.69357503463519;5.533946519871618e-06
76;69.5;-54.55960043841963;0.00045404781523481825
77;68.0;-55.42562584220406;0.0005600924852272374
78;87.5;-42.4352447854375;0.00019829592630925822
79;86.0;-43.30127018922194;0.00013694068541490265
80;84.5;-44.16729559300637;2.2724905482613664e-05
81;83.0;-45.03332099679081;0.00027183344764233
82;81.5;-45.899346400575254;8.755527687121755e-05
83;80.0;-46.76537180435969;9.048663958401845e-05
84;78.5;-47.63139720814413;0.000356993515677096
85;77.0;-48.49742261192857;4.943434787743754e-05
86;75.5;-49.363448015713004;0.00020262628441260753
87;74.0;-50.229473419497445;0.00045306848350280604
88;72.5;-51.09549882328188;2.2105027675375e-05
89;71.0;-51.96152422706632;0.00035903431679419883
90;69.5;-52.82754963085076;0.0005598349677278464
91;68.0;-53.693575034635195;5.559576381197863e-06
92;66.5;-54.559600438419636;0.0005600924852272372
93;65.0;-55.42562584220408;0.0006774712557045559
94;87.5;-40.703193977868615;0.00019829592630925833
95;86.0;-41.569219381653056;5.662461865450956e-06
96;84.5;-42.43524478543749;0.00027123555339241
97;83.0;-43.30127018922193;0.00013736561277495225
98;81.5;-44.16729559300637;5.08408172370157e-05
99;80.0;-45.033320996790806;0.0003560596996334884
100;78.5;-45.89934640057525;8.801864918901766e-05
101;77.0;-46.76537180435969;0.00014073825785667398
102;75.5;-47.63139720814412;0.00045222754496809456
103;74.0;-48.49742261192856;4.971264475787909e-05
104;72.5;-49.363448015713;0.0002750226544058982
105;71.0;-50.22947341949744;0.0005593130070479147
106;69.5;-51.09549882328188;2.220889138388579e-05
107;68.0;-51.96152422706631;0.0004538159572036983
108;66.5;-52.827549630850754;0.0006772563079820522
109;65.0;-53.693575034635195;5.579066875201113e-06
110;63.5;-54.55960043841963;0.0006774712557045555
111;62.0;-55.42562584220407;0.0008061934011574449
112;86.0;-39.837168574084174;0.00027097609093451597
113;84.5;-40.70319397786861;0.00019851789079664302
114;83.0;-41.56921938165305;2.2552267720019558e-05
115;81.5;-42.43524478543749;0.00035534445696863655
116;80.0;-43.301270189221924;0.00013781044931294512
117;78.5;-44.167295593006365;9.001680732223506e-05
118;77.0;-45.033320996790806;0.000451356020662616
119;75.5;-45.89934640057524;8.840374783604741e-05
120;74.0;-46.76537180435968;0.00020206403333652883
121;72.5;-47.631397208144115;0.0005585908402043895
122;71.0;-48.497422611928556;4.9928247307153204e-05
123;69.5;-49.363448015713;0.00035861634154169794
124;68.0;-50.22947341949743;0.0006768107973171812
125;66.5;-51.09549882328187;2.2289654068282316e-05
126;65.0;-51.96152422706631;0.0005598970450510667
127;63.5;-52.82754963085075;0.0008060081599322767
128;62.0;-53.69357503463519;5.594488266665254e-06
129;60.5;-54.55960043841963;0.0008061934011574446
130;59.0;-55.42562584220406;0.0009462601347515113
131;86.0;-38.105117766515306;0.00027097609093451613
132;84.5;-38.97114317029974;5.625025974732239e-06
133;83.0;-39.83716857408418;0.00035489136192568146
134;81.5;-40.70319397786862;0.00019885680370585742
135;80.0;-41.569219381653056;5.057077066119005e-05
136;78.5;-42.4352447854375;0.00045058503237191205
137;77.0;-43.30127018922194;0.00013823698018305882
138;75.5;-44.16729559300637;0.00014025225249957875
139;74.0;-45.03332099679081;0.000557774480301627
140;72.5;-45.89934640057525;8.872893072716036e-05
141;71.0;-46.76537180435969;0.0002745163233718711
142;69.5;-47.63139720814413;0.0006761643593358645
143;68.0;-48.49742261192856;5.010402018195057e-05
144;66.5;-49.363448015713004;0.00045345128251344526
145;65.0;-50.229473419497445;0.0008056137471510656
146;63.5;-51.09549882328188;2.2355299645801727e-05
147;62.0;-51.96152422706632;0.0006773014465129164
148;60.5;-52.82754963085076;0.0009461045231436651
149;59.0;-53.693575034635195;5.6064602723703596e-06
150;57.5;-54.559600438419636;0.0009462601347515109
151;56.0;-55.42562584220408;0.0010976545987332034
152;84.5;-37.23909236273086;0.0003546843430218537
153;83.0;-38.1051177665153;0.0002711570430272546
154;81.5;-38.97114317029974;2.2438230112318097e-05
155;80.0;-39.837168574084174;0.0004499902011410926
156;78.5;-40.703193977868615;0.00019925229304724733
157;77.0;-41.569219381653056;8.96726794259806e-05
158;75.5;-42.43524478543749;0.0005569711735650844
159;74.0;-43.30127018922193;0.0001386373255039807
160;72.5;-44.167295593006365;0.00020157315481300256
161;71.0;-45.033320996790806;0.0006753832994567707
162;69.5;-45.89934640057525;8.901217586771382e-05
163;68.0;-46.76537180435968;0.0003581458308659844
164;66.5;-47.63139720814412;0.000805016624994527
165;65.0;-48.49742261192856;5.0253072648676166e-05
166;63.5;-49.363448015713;0.000559568326109763
167;62.0;-50.22947341949744;0.0009457565371974854
168;60.5;-51.09549882328188;2.240882777578814e-05
169;59.0;-51.96152422706631;0.0008060497679533754
170;57.5;-52.827549630850754;0.001097539788890318
171;56.0;-53.693575034635195;5.614668717118176e-06
172;54.5;-54.55960043841963;0.001097654598733203
173;53.0;-55.42562584220407;0.0012603296442934044
174;84.5;-35.50704155516199;0.00035468434302185384
175;83.0;-36.37306695894643;5.598989362553804e-06
176;81.5;-37.23909236273087;0.0004495989157639844
177;80.0;-38.105117766515306;0.00027146093456310383
178;78.5;-38.97114317029975;5.0371625215220635e-05
179;77.0;-39.83716857408419;0.0005562636116507127
180;75.5;-40.70319397786862;0.00019967585638900893
181;74.0;-41.56921938165306;0.00013984958052298637
182;72.5;-42.4352447854375;0.0006745490098147039
183;71.0;-43.30127018922194;0.00013901569139102813
184;69.5;-44.16729559300638;0.00027401873432074186
185;68.0;-45.03332099679081;0.0008042537344221238
186;66.5;-45.899346400575254;8.926609583391145e-05
187;65.0;-46.765371804359695;0.000453003323511623
188;63.5;-47.63139720814413;0.0009452019452657884
189;62.0;-48.49742261192857;5.0381012257370036e-05
190;60.5;-49.36344801571301;0.000677007020700716
191;59.0;-50.229473419497445;0.0010972531673170674
192;57.5;-51.095498823281886;2.244980429510899e-05
193;56.0;-51.96152422706633;0.0009461535363556793
194;54.5;-52.82754963085076;0.0012602784001491322
195;53.0;-53.6935750346352;5.61808957307903e-06
196;51.5;-54.55960043841964;0.001260329644293404
197;50.0;-55.42562584220408;0.001434192753568222
198;83.0;-34.64101615137755;0.0004494096217415608
199;81.5;-35.50704155516199;0.00035485251067759983
200;80.0;-36.373066958946424;2.2350921367827256e-05
201;78.5;-37.239092362730865;0.0005557037076900429
202;77.0;-38.105117766515306;0.00027185230918332434
203;75.5;-38.97114317029974;8.938890571335426e-05
204;74.0;-39.83716857408418;0.0006737384513597931
205;72.5;-40.703193977868615;0.00020011723439472448
206;71.0;-41.569219381653056;0.00020111748886323302
207;69.5;-42.4352447854375;0.000803382495032946
208;68.0;-43.30127018922193;0.00013937824599127087
209;66.5;-44.16729559300637;0.0003576370410877078
210;65.0;-45.03332099679081;0.0009444526516646799
211;63.5;-45.89934640057525;8.949655772662415e-05
212;62.0;-46.76537180435969;0.000559141755113827
213;60.5;-47.63139720814413;0.0010967566781257471
214;59.0;-48.49742261192856;5.048746777911801e-05
215;57.5;-49.363448015713004;0.0008058041416146338
216;56.0;-50.229473419497445;0.0012600889267390906
217;54.5;-51.09549882328188;2.247510076489308e-05
218;53.0;-51.96152422706632;0.0010976067759657891
219;51.5;-52.82754963085076;0.001434240868999764
220;50.0;-53.693575034635195;5.615078556764001e-06
221;48.5;-54.559600438419636;0.0014341927535682214
222;47.0;-55.42562584220408;0.001619087634530892
223;83.0;-32.90896534380867;0.0004494096217415611
224;81.5;-33.77499074759311;5.577882924622749e-06
225;80.0;-34.64101615137754;0.0005553189065369052
226;78.5;-35.50704155516198;0.00035516012599069984
227;77.0;-36.373066958946424;5.020323683775624e-05
228;75.5;-37.23909236273086;0.0006730140837197745
229;74.0;-38.1051177665153;0.0002723127570292536
230;72.5;-38.97114317029973;0.0001394806437180758
231;71.0;-39.837168574084174;0.0008024681997263199
232;69.5;-40.703193977868615;0.00020057394252743534
233;68.0;-41.56921938165305;0.0002735102856107508
234;66.5;-42.43524478543749;0.0009435433309387708
235;65.0;-43.30127018922193;0.00013972786992991456
236;63.5;-44.167295593006365;0.0004524846403597205
237;62.0;-45.033320996790806;0.001096036401186437
238;60.5;-45.89934640057525;8.970246345796234e-05
239;59.0;-46.76537180435968;0.0006766170432071721
240;57.5;-47.63139720814412;0.0012596922074897313
241;56.0;-48.49742261192856;5.056691512780258e-05
242;54.5;-49.363448015713;0.0009459893665374332
243;53.0;-50.22947341949744;0.0014342081118022567
244;51.5;-51.09549882328188;2.2479201566933645e-05
245;50.0;-51.96152422706631;0.0012603747491121756
246;48.5;-52.827549630850754;0.001619286019956568
247;47.0;-53.693575034635195;5.603402041622407e-06
248;45.5;-54.55960043841963;0.0016190876345308913
249;44.0;-55.42562584220407;0.0018147722504024322
250;81.5;-32.04293994002424;0.0005551224986547678
251;80.0;-32.908965343808674;0.0004495863434738786
252;78.5;-33.774990747593115;2.2273802165466452e-05
253;77.0;-34.641016151377556;0.0006724228162873325
254;75.5;-35.50704155516199;0.0003555898708744076
255;74.0;-36.37306695894643;8.912518072436146e-05
256;72.5;-37.239092362730865;0.0008015746657823965
257;71.0;-38.105117766515306;0.00027283366334126163
258;69.5;-38.97114317029975;0.0002006601619675542
259;68.0;-39.83716857408418;0.0009425243472857809
260;66.5;-40.70319397786862;0.0002010441560991137
261;65.0;-41.56921938165306;0.00035707756327978173
262;63.5;-42.4352447854375;0.0010951030151650691
263;62.0;-43.30127018922194;0.0001400614051887539
264;60.5;-44.16729559300638;0.0005586275022022156
265;59.0;-45.03332099679081;0.0012590434277135278
266;57.5;-45.899346400575254;8.987569729421751e-05
267;56.0;-46.765371804359695;0.000805486900944084
268;54.5;-47.63139720814413;0.0014339840540322968
269;53.0;-48.49742261192857;5.060899694074141e-05
270;51.5;-49.36344801571301;0.001097578119757363
271;50.0;-50.229473419497445;0.0016194974893675334
272;48.5;-51.095498823281886;2.2454293405066548e-05
273;47.0;-51.96152422706633;0.001434379468555382
274;45.5;-52.82754963085076;0.0018151893195768078
275;44.0;-53.6935750346352;5.580252163338252e-06
276;42.5;-54.55960043841964;0.0018147722504024315
277;41.0;-55.42562584220408;0.002020893397111454
278;81.5;-30.310889132455355;0.0005551224986547681
279;80.0;-31.17691453623979;5.558214144496784e-06
280;78.5;-32.04293994002423;0.0006720000694010238
281;77.0;-32.908965343808674;0.00044993213752037443
282;75.5;-33.77499074759311;5.004184420860162e-05
283;74.0;-34.64101615137755;0.0008007600572114526
284;72.5;-35.50704155516198;0.0003561327807351165
285;71.0;-36.373066958946424;0.00013910826495824017
286;69.5;-37.239092362730865;0.0009414547086153538
287;68.0;-38.1051177665153;0.0002734096230103991
288;66.5;-38.97114317029974;0.0002729617907920319
289;65.0;-39.83716857408418;0.0010939887079927178
290;63.5;-40.703193977868615;0.00020152200601913177
291;62.0;-41.569219381653056;0.0004518849884000383
292;60.5;-42.4352447854375;0.0012581248838369821
293;59.0;-43.30127018922193;0.00014036799342785446
294;57.5;-44.16729559300637;0.0006761415808240678
295;56.0;-45.03332099679081;0.0014334841342641626
296;54.5;-45.89934640057525;9.000090709415099e-05
297;53.0;-46.76537180435969;0.0009458073993318959
298;51.5;-47.63139720814413;0.001619556728383139
299;50.0;-48.49742261192856;5.059852553179922e-05
300;48.5;-49.363448015713004;0.0012605613172649922
301;47.0;-50.229473419497445;0.0018157653846472542
302;45.5;-51.09549882328188;2.23902733660873e-05
303;44.0;-51.96152422706632;0.0016194815777868334
304;42.5;-52.82754963085076;0.00202161737060065
305;41.0;-53.693575034635195;5.542277125214619e-06
306;39.5;-54.559600438419636;0.0020208933971114533
307;38.0;-55.42562584220408;0.002236958476267139
308;80.0;-29.444863728670907;0.0006717750821246512
309;78.5;-30.310889132455348;0.0005553270225547648
