vertex_index;vertex_x;vertex_y;ldos
0;56.0;-50.229473419497445;36.198533623696726
1;54.5;-51.09549882328188;193.55938547142478
2;53.0;-51.96152422706632;500.7778425395967
3;51.5;-52.82754963085076;848.8257929437003
4;50.0;-53.693575034635195;991.0947106938085
5;48.5;-54.559600438419636;745.7699542137602
6;47.0;-55.42562584220408;262.1844765090387
7;60.5;-45.89934640057525;0.48297419310021583
8;59.0;-46.76537180435968;3.816163155689575
9;57.5;-47.63139720814412;14.547770326952312
10;56.0;-48.49742261192856;36.198533623696726
11;54.5;-49.363448015713;62.3474543919331
12;53.0;-50.22947341949744;71.66475725978239
13;51.5;-51.09549882328188;45.650953404357764
14;50.0;-51.96152422706631;5.508604771729368
15;48.5;-52.827549630850754;17.412825503900233
16;47.0;-53.693575034635195;123.58051649878983
17;45.5;-54.55960043841963;262.1844765090387
18;44.0;-55.42562584220407;304.44023518037955
19;42.5;-56.29165124598851;202.6567082659232
20;41.0;-57.157676649772945;58.211946603680914
21;63.5;-42.4352447854375;0.008133092768962817
22;62.0;-43.30127018922194;0.09229687676541354
23;60.5;-44.16729559300638;0.48297419310021583
24;59.0;-45.03332099679081;1.583914838024938
25;57.5;-45.899346400575254;3.4620322461512867
26;56.0;-46.765371804359695;4.850423817582703
27;54.5;-47.63139720814413;3.532590559834825
28;53.0;-48.49742261192857;0.32428871965138495
29;51.5;-49.36344801571301;2.920527303320072
30;50.0;-50.229473419497445;19.4437539507566
31;48.5;-51.095498823281886;42.50921965636124
32;47.0;-51.96152422706633;48.2164921206323
33;45.5;-52.82754963085076;25.760031801897064
34;44.0;-53.6935750346352;1.577797929662248
35;42.5;-54.55960043841964;10.319907243399664
36;41.0;-55.42562584220408;43.64028213372442
37;39.5;-56.29165124598852;58.211946603680914
38;38.0;-57.15767664977296;37.19746647886834
39;36.5;-58.02370205355739;9.127657664835302
40;65.0;-39.83716857408418;0.0006470503714262356
41;63.5;-40.703193977868615;0.008133092768962796
42;62.0;-41.569219381653056;0.04563365356698559
43;60.5;-42.4352447854375;0.1530057050808276
44;59.0;-43.30127018922193;0.3176149065607319
45;57.5;-44.16729559300637;0.36254479797881306
46;56.0;-45.03332099679081;0.11676849987527947
47;54.5;-45.89934640057525;0.10423152409567298
48;53.0;-46.76537180435969;1.716244551818692
49;51.5;-47.63139720814413;5.1911911539221895
50;50.0;-48.49742261192856;7.292982141876084
51;48.5;-49.363448015713004;4.453797699708828
52;47.0;-50.229473419497445;0.17969133559309733
53;45.5;-51.09549882328188;3.490826926210154
54;44.0;-51.96152422706632;14.587280762823683
55;42.5;-52.82754963085076;19.968077702789362
56;41.0;-53.693575034635195;11.516642702167953
57;39.5;-54.559600438419636;1.0477492088874085
58;38.0;-55.42562584220408;2.3430511157734535
59;36.5;-56.29165124598851;9.472675648867742
60;35.0;-57.15767664977295;9.1276576648353
61;33.5;-58.02370205355739;2.8011505424299727
62;66.5;-37.23909236273086;4.205964431599052e-05
63;65.0;-38.1051177665153;0.0006470503714262079
64;63.5;-38.97114317029973;0.0041921062201881005
65;62.0;-39.837168574084174;0.015236615906483017
66;60.5;-40.703193977868615;0.03152012770969506
67;59.0;-41.56921938165305;0.029726553131974278
68;57.5;-42.43524478543749;0.0014856087416249915
69;56.0;-43.30127018922193;0.06780965485388649
70;54.5;-44.167295593006365;0.4416441565481735
71;53.0;-45.033320996790806;0.9745758832200857
72;51.5;-45.89934640057525;0.9377276622024132
73;50.0;-46.76537180435968;0.17819680102430568
74;48.5;-47.63139720814412;0.34827694394157394
75;47.0;-48.49742261192856;2.844289387561814
76;45.5;-49.363448015713;5.25452752273671
77;44.0;-50.22947341949744;3.806223098850422
78;42.5;-51.09549882328188;0.42150689776617406
79;41.0;-51.96152422706631;1.1555122825833573
80;39.5;-52.827549630850754;5.617002971130621
81;38.0;-53.693575034635195;6.5244435375842755
82;36.5;-54.55960043841963;2.3934206258481034
83;35.0;-55.42562584220407;0.003200148537751092
84;33.5;-56.29165124598851;1.8158574571135544
85;32.0;-57.157676649772945;2.8011505424299727
86;30.5;-58.023702053557386;1.0608794604889349
87;68.0;-34.64101615137755;1.7146583577964567e-06
88;66.5;-35.50704155516199;4.2059644315962744e-05
89;65.0;-36.37306695894643;0.0003591723946204228
90;63.5;-37.239092362730865;0.001545220414265915
91;62.0;-38.105117766515306;0.0034445409115197658
92;60.5;-38.97114317029975;0.002927069698423096
93;59.0;-39.83716857408418;2.6267585879440294e-05
94;57.5;-40.70319397786862;0.017921259272118024
95;56.0;-41.56921938165306;0.08936898767531427
96;54.5;-42.4352447854375;0.16334551763429292
97;53.0;-43.30127018922194;0.1040984848540241
98;51.5;-44.16729559300638;0.0003550480306316953
99;50.0;-45.03332099679081;0.29836695715092565
100;48.5;-45.899346400575254;1.024718006340991
101;47.0;-46.765371804359695;1.2019881110378907
102;45.5;-47.63139720814413;0.3669615403639557
103;44.0;-48.49742261192857;0.11650017199474069
104;42.5;-49.36344801571301;1.6944717887604503
105;41.0;-50.229473419497445;2.972807693949278
106;39.5;-51.095498823281886;1.6772170602819687
