edge_index;vertex_1_index;vertex_2_index;current
90;35;1874;-0.0009036973452824475
91;35;1891;0.00030583131373353205
92;35;1892;0.0005978660315489157
93;36;1875;-0.0018583558695671458
94;36;1892;-0.0012294468499200655
95;36;1893;0.003087802719487212
96;37;1876;-0.0021463036772527513
97;37;1893;-0.0035662503856977333
98;37;1894;0.005712554062950485
99;38;1894;-0.004566473507709017
100;38;1895;0.004566473507709015
101;39;1895;-0.0022620590275469455
102;39;1896;0.002262059027546945
103;40;1897;-0.0004779783692188113
104;40;1898;0.00047797836921881134
105;41;1877;0.00034215513362396814
106;41;1898;-0.0016945994577904305
107;41;1899;0.0013524443241664625
108;42;1878;0.0008104716359010788
109;42;1899;-0.0032035695367439877
110;42;1900;0.0023930979008429097
111;43;1879;0.0014840516441899385
112;43;1900;-0.004381992796711667
113;43;1901;0.0028979411525217277
114;44;1880;0.001750818204358914
115;44;1901;-0.004175285620072239
116;44;1902;0.0024244674157133258
117;45;1881;0.0014566979075148856
118;45;1902;-0.0025902802442133092
119;45;1903;0.0011335823366984234
120;46;1882;0.0005918317875053462
121;46;1903;-0.0006433318896615619
122;46;1904;5.150010215621564e-05
123;47;1883;-0.00033725027456389277
124;47;1904;4.8656959292511424e-05
125;47;1905;0.00028859331527138134
126;48;1884;-0.0006266578381485936
127;48;1905;-0.0011710524001217152
128;48;1906;0.0017977102382703077
129;49;1885;-7.556220221989012e-05
130;49;1906;-0.003126537332448345
131;49;1907;0.003202099534668235
132;50;1886;0.000785683174486037
133;50;1907;-0.0037953680086568247
134;50;1908;0.0030096848341707874
135;51;1887;0.0010424356130472362
136;51;1908;-0.0023519803430402646
137;51;1909;0.0013095447299930286
138;52;1888;0.00024411829071913728
139;52;1909;-0.00026303809182356573
140;52;1910;1.891980110442839e-05
141;53;1889;-0.0010028314218291233
142;53;1910;8.339066399511178e-05
143;53;1911;0.0009194407578340116
144;54;1890;-0.0014380216871065963
145;54;1911;-0.0018795191994129688
146;54;1912;0.003317540886519566
147;55;1891;-0.0004254143891124067
148;55;1912;-0.003881479010808185
149;55;1913;0.0043068933999200355
150;56;1892;0.0006315808183711501
151;56;1913;-0.003270837286922192
152;56;1914;0.0026392564685510426
153;57;1893;0.0004784476662105219
154;57;1914;-0.0007960627760106612
155;57;1915;0.0003176151098001393
156;58;1894;-0.001146080555241468
157;58;1915;0.00047496693056704465
158;58;1916;0.0006711136246744234
159;59;1895;-0.00230441448016207
160;59;1916;-0.0013494024928218506
161;59;1917;0.0036538169729839216
162;60;1896;-0.002262059027546945
163;60;1917;-0.0035866593194543448
164;60;1918;0.00584871834700129
165;61;1918;-0.0032400317120536196
166;61;1919;0.00324003171205362
167;62;1920;-0.00047797836921886284
168;62;1921;0.00047797836921886284
169;63;1897;0.0004779783692188113
170;63;1921;-0.0018747548858591835
171;63;1922;0.001396776516640372
172;64;1898;0.0012166210885716192
173;64;1922;-0.0035552817325855096
174;64;1923;0.0023386606440138984
175;65;1899;0.0018511252125775087
176;65;1923;-0.0044585673375280395
177;65;1924;0.002607442124950179
178;66;1900;0.0019888948958687565
179;66;1924;-0.0037502861294864682
180;66;1925;0.0017613912336179281
181;67;1901;0.0012773444675505117
182;67;1925;-0.0017105435064104064
183;67;1926;0.0004331990388598937
184;68;1902;0.00016581282849998372
185;68;1926;-9.684280928727835e-05
186;68;1927;-6.897001921270536e-05
187;69;1903;-0.0004902504470368614
188;69;1927;-0.00046596556278501747
189;69;1928;0.000956216009821879
190;70;1904;-0.00010015706144872668
191;70;1928;-0.00244031839766779
192;70;1929;0.0025404754591165195
193;71;1905;0.0008824590848503347
194;71;1929;-0.00377386700594294
195;71;1930;0.0028914079210926053
196;72;1906;0.0013288270941780372
197;72;1930;-0.002836219903551924
198;72;1931;0.0015073928093738862
199;73;1907;0.0005932684739885903
200;73;1931;-0.000657109918294402
201;73;1932;6.384144430581163e-05
202;74;1908;-0.0006577044911305264
203;74;1932;8.925144224768012e-05
204;74;1933;0.0005684530488828512
205;75;1909;-0.0010465066381694626
206;75;1933;-0.0016244978286606379
207;75;1934;0.0026710044668301013
208;76;1910;-0.0001023104650995402
209;76;1934;-0.003630400681280688
210;76;1935;0.0037327111463802266
211;77;1911;0.0009600784415789575
212;77;1935;-0.0031769082176431886
213;77;1936;0.002216829776064962
214;78;1912;0.0005639381242886185
215;78;1936;-0.0007377132183523773
216;78;1937;0.00017377509406375883
217;79;1913;-0.0010360561129978431
218;79;1937;0.0002877216203286821
219;79;1938;0.000748334492669161
220;80;1914;-0.0018431936925403813
221;80;1938;-0.001649912105088554
222;80;1939;0.003493105797628935
223;81;1915;-0.000792582040367184
224;81;1939;-0.0037647067374283407
225;81;1940;0.004557288777795525
226;82;1916;0.0006782888681474273
227;82;1940;-0.00276022398143097
228;82;1941;0.002081935113283543
229;83;1917;-6.715765352957661e-05
230;83;1941;7.612770580221778e-05
231;83;1942;-8.97005227264115e-06
232;84;1918;-0.0026086866349476706
233;84;1942;0.0002136735307979061
234;84;1943;0.0023950131041497657
235;85;1919;-0.00324003171205362
236;85;1943;-0.002974645672925125
237;85;1944;0.006214677384978744
238;86;1944;-0.0038245767817538237
239;86;1945;0.0038245767817538237
240;87;1946;-0.00034215513362407856
241;87;1947;0.00034215513362407856
242;88;1920;0.0004779783692188628
243;88;1947;-0.0016945994577906949
244;88;1948;0.0012166210885718317
245;89;1921;0.0013967765166403205
246;89;1948;-0.003555281732585616
247;89;1949;0.0021585052159452957
248;90;1922;0.0021585052159451374
249;90;1949;-0.004477100557451221
250;90;1950;0.002318595341506084
251;91;1923;0.002119906693514137
252;91;1950;-0.0034617477314926094
253;91;1951;0.0013418410379784727
254;92;1924;0.0011428440045362892
255;92;1951;-0.0012369493850279824
256;92;1952;9.410538049169336e-05
257;93;1925;-5.084772720751656e-05
258;93;1952;8.914730169552086e-06
259;93;1953;4.19329970379607e-05
260;94;1926;-0.0003363562295726156
261;94;1953;-0.001095293666863511
262;94;1954;0.0014316498964361429
263;95;1927;0.0005349355819977223
264;95;1954;-0.0031970246748481103
265;95;1955;0.0026620890928503883
266;96;1928;0.0014841023878459114
267;96;1955;-0.0035990077245997816
268;96;1956;0.0021149053367538703
269;97;1929;0.0012333915468264215
270;97;1956;-0.0016883385084855826
271;97;1957;0.0004549469616591616
272;98;1930;-5.518801754068196e-05
273;98;1957;2.656941681199551e-05
274;98;1958;2.8618600728686453e-05
275;99;1931;-0.0008502828910794821
276;99;1958;-0.0008296227912636682
277;99;1959;0.0016799056823431505
278;100;1932;-0.00015309288655349177
279;100;1959;-0.003113233696348712
280;100;1960;0.0032663265829022035
281;101;1933;0.0010560447797777867
282;101;1960;-0.0035375900832732956
283;101;1961;0.0024815453034955108
284;102;1934;0.0009593962144505868
285;102;1961;-0.0013711418783743064
286;102;1962;0.0004117456639237197
287;103;1935;-0.0005558029287370397
288;103;1962;0.0002319968379513524
289;103;1963;0.00032380609078568734
290;104;1936;-0.0014791165577125883
291;104;1963;-0.0012349202475149842
292;104;1964;0.00271403680522837
293;105;1937;-0.0004614967143924409
294;105;1964;-0.0035948599029962344
295;105;1965;0.0040563566173886755
296;106;1938;0.0009015776124193934
297;106;1965;-0.0030468239198095234
298;106;1966;0.0021452463073901294
299;107;1939;0.00027160093979940365
300;107;1966;-0.0003052490901848005
301;107;1967;3.364815038539677e-05
302;108;1940;-0.0017970647963645545
303;108;1967;0.0001839154964339205
304;108;1968;0.001613149299930634
305;109;1941;-0.0021580628190857615
306;109;1968;-0.002568337217356416
307;109;1969;0.004726400036442177
308;110;1942;-0.00020470347852526475
309;110;1969;-0.00380486670222965
310;110;1970;0.004009570180754913
311;111;1943;0.0005796325687753594
312;111;1970;-0.0010129038124779368
313;111;1971;0.00043327124370257813
314;112;1944;-0.002390100603224921
315;112;1971;0.0008551453173699674
316;112;1972;0.0015349552858549525
317;113;1945;-0.0038245767817538232
318;113;1972;-0.0024561955012508425
319;113;1973;0.006280772283004667
320;114;1973;-0.004236625232831817
321;114;1974;0.004236625232831817
322;115;1946;0.00034215513362407856
323;115;1975;-0.0011526267695254467
324;115;1976;0.0008104716359013682
325;116;1947;0.0013524443241666162
326;116;1976;-0.003203569536744462
327;116;1977;0.0018511252125778517
328;117;1948;0.0023386606440137844
329;117;1977;-0.004458567337528058
330;117;1978;0.002119906693514269
331;118;1949;0.0023185953415059244
332;118;1978;-0.0034617477314926055
333;118;1979;0.0011431523899866807
334;119;1950;0.0011431523899865252
335;119;1979;-0.001088316432020949
336;119;1980;-5.483595796557638e-05
337;120;1951;-0.00010489165295049015
338;120;1980;-1.2980640014605406e-05
339;120;1981;0.00011787229296509557
340;121;1952;-0.00010302011066124543
341;121;1981;-0.0015217043520294419
342;121;1982;0.001624724462690687
343;122;1953;0.0010533606698255504
344;122;1982;-0.003531721571164907
345;122;1983;0.0024783609013393566
346;123;1954;0.0017653747784119678
347;123;1983;-0.003177738233248861
348;123;1984;0.0014123634548368932
349;124;1955;0.0009369186317493917
350;124;1984;-0.0009001913364262541
351;124;1985;-3.672729532313819e-05
352;125;1956;-0.00042656682826828753
353;125;1985;-2.8455464150931595e-05
354;125;1986;0.0004550222924192192
355;126;1957;-0.00048151637847115896
356;126;1986;-0.0019061427277010299
357;126;1987;0.002387659106172189
358;127;1958;0.000801004190534979
359;127;1987;-0.0036874768536226273
360;127;1988;0.0028864726630876483
361;128;1959;0.0014333280140055612
362;128;1988;-0.002550786019201285
363;128;1989;0.001117458005195723
364;129;1960;0.0002712635003710877
365;129;1989;-0.00020157147963586485
366;129;1990;-6.969202073522282e-05
367;130;1961;-0.0011104034251212063
368;130;1990;-0.00040668459134676717
369;130;1991;0.0015170880164679728
370;131;1962;-0.0006437425018750721
371;131;1991;-0.0029288391778524167
372;131;1992;0.0035725816797274887
373;132;1963;0.0009111141567292968
374;132;1992;-0.003622761999228508
375;132;1993;0.0027116478424992108
376;133;1964;0.000880823097767865
377;133;1993;-0.0011928130080237466
378;133;1994;0.0003119899102558816
379;134;1965;-0.0010095326975791527
380;134;1994;0.0003168969804014422
381;134;1995;0.0006926357171777105
382;135;1966;-0.001839997217205329
383;135;1995;-0.001792965177797933
384;135;1996;0.003632962395003262
385;136;1967;-0.00021756364681931704
386;136;1996;-0.0038969353918218807
387;136;1997;0.004114499038641195
388;137;1968;0.0009551879174257815
389;137;1997;-0.0020595066819646237
390;137;1998;0.001104318764538842
391;138;1969;-0.0009215333342125274
392;138;1998;0.0005789462591068635
393;138;1999;0.0003425870751056639
394;139;1970;-0.002996666368276977
395;139;1999;-0.0010571581147677267
396;139;2000;0.004053824483044703
397;140;1971;-0.0012884165610725458
398;140;2000;-0.004074658214912382
399;140;2001;0.005363074775984931
400;141;1972;0.0009212402153958897
401;141;2001;-0.0021363609670014883
402;141;2002;0.0012151207516055982
403;142;1973;-0.00204414705017285
404;142;2002;0.0010544076986356195
405;142;2003;0.0009897393515372304
406;143;1974;-0.004236625232831817
407;143;2003;-0.0020512979785942847
408;143;2004;0.006287923211426102
409;144;2004;-0.00457578302752077
410;144;2005;0.00457578302752077
411;145;2006;-0.00047767874985686767
412;145;2007;0.0004776787498568677
413;146;1975;0.0011526267695254463
414;146;2007;-0.002636678413715974
415;146;2008;0.001484051644190528
416;147;1976;0.0023930979008430944
417;147;2008;-0.004381992796712182
418;147;2009;0.0019888948958690874
419;148;1977;0.0026074421249502044
420;148;2009;-0.0037502861294866994
421;148;2010;0.001142844004536494
422;149;1978;0.0013418410379783365
423;149;2010;-0.0012369493850279947
424;149;2011;-0.00010489165295034185
425;150;1979;-5.4835957965731764e-05
426;150;2011;-1.2980640014623375e-05
427;150;2012;6.781659798035511e-05
428;151;1980;6.781659798018179e-05
429;151;2012;-0.0016645486421807546
430;151;2013;0.0015967320442005727
431;152;1981;0.0014038320590643461
432;152;2013;-0.003639954149608293
433;152;2014;0.0022361220905439466
434;153;1982;0.0019069971084742122
435;153;2014;-0.002844991373991884
436;153;2015;0.0009379942655176577
437;154;1983;0.0006993773319095044
438;154;2015;-0.0004902116219841855
439;154;2016;-0.00020916570992531898
440;155;1984;-0.0005121721184106391
441;155;2016;-0.0003446406292167687
442;155;2017;0.0008568127476274079
443;156;1985;6.518275947406983e-05
444;156;2017;-0.002672691064146324
445;156;2018;0.002607508304672253
446;157;1986;0.0014511204352818108
447;157;2018;-0.0036301919264146595
448;157;2019;0.002179071491132849
449;158;1987;0.0012998177474504386
450;158;2019;-0.0015582372362492256
451;158;2020;0.0002584194887987865
452;159;1988;-0.0003356866438863636
453;159;2020;8.525871568365298e-05
454;159;2021;0.0002504279282027106
455;160;1989;-0.0009158865255598583
456;160;2021;-0.0015596717224917163
457;160;2022;0.0024755582480515746
458;161;1990;0.00047637661208198994
459;161;2022;-0.003724157319482785
460;161;2023;0.003247780707400795
461;162;1991;0.001411751161384444
462;162;2023;-0.0025801286861116485
463;162;2024;0.0011683775247272046
464;163;1992;5.018031950102137e-05
465;163;2024;-3.4046441983466494e-05
466;163;2025;-1.6133877517554876e-05
467;164;1993;-0.0015188348344754685
468;164;2025;-0.0006524123909578768
469;164;2026;0.0021712472254335866
470;165;1994;-0.0006288868906573251
471;165;2026;-0.0034371863737975455
472;165;2027;0.004066073264455011
473;166;1995;0.001100329460620222
474;166;2027;-0.003254907158572782
475;166;2028;0.0021545776979526726
476;167;1996;0.0002639729968186189
477;167;2028;-0.00025509965382015134
478;167;2029;-8.873342998467615e-06
479;168;1997;-0.002054992356676568
480;168;2029;-6.542504015583069e-05
481;168;2030;0.002120417396832342
482;169;1998;-0.0016832650236457075
483;169;2030;-0.003239159999843558
484;169;2031;0.0049224250234892655
485;170;1999;0.0007145710396620598
486;170;2031;-0.0035313380546886765
487;170;2032;0.0028167670150266136
488;171;2000;2.083373186767819e-05
489;171;2032;-2.141645384902168e-05
490;171;2033;5.827219813434873e-07
491;172;2001;-0.003226713808983443
492;172;2033;6.856986365676511e-05
493;172;2034;0.003158143945326678
494;173;2002;-0.002269528450241218
495;173;2034;-0.0039053710384856317
496;173;2035;0.006174899488726851
497;174;2003;0.001061558627057055
498;174;2035;-0.0030769892252082063
499;174;2036;0.002015430598151152
500;175;2004;-0.0017121401839053324
501;175;2036;0.0010604365954579853
502;175;2037;0.000651703588447347
503;176;2005;-0.0045757830275207695
504;176;2037;-0.0017417114836395112
505;176;2038;0.006317494511160281
506;177;2038;-0.004885953429932059
507;177;2039;0.004885953429932059
508;178;2006;0.0004776787498568677
509;178;2040;-0.0013427260886853393
510;178;2041;0.0008650473388284714
511;179;2007;0.0021589996638591066
512;179;2041;-0.00390981786821851
513;179;2042;0.0017508182043594028
514;180;2008;0.0028979411525216535
515;180;2042;-0.0041752856200722955
516;180;2043;0.0012773444675506403
517;181;2009;0.0017613912336176174
518;181;2043;-0.0017105435064102372
519;181;2044;-5.084772720738031e-05
520;182;2010;9.410538049150093e-05
521;182;2044;8.914730169510492e-06
522;182;2045;-0.00010302011066101124
523;183;2011;0.00011787229296496522
524;183;2045;-0.001521704352029578
525;183;2046;0.0014038320590646128
526;184;2012;0.0015967320442003994
527;184;2046;-0.00363995414960835
528;184;2047;0.0020432221054079505
529;185;2013;0.0020432221054077207
530;185;2047;-0.0027256090707826904
531;185;2048;0.0006823869653749713
532;186;2014;0.0006088692834479291
533;186;2048;-0.0003310088458005394
534;186;2049;-0.0002778604376473894
535;187;2015;-0.0004477826435334723
536;187;2049;-0.0006197986757724048
537;187;2050;0.0010675813193058773
538;188;2016;0.0005538063391420877
539;188;2050;-0.0030944593886010267
540;188;2051;0.002540653049458939
541;189;2017;0.0018158783165189165
542;189;2051;-0.0033508481462452147
543;189;2052;0.0015349698297263087
544;190;2018;0.0010226836217424068
545;190;2052;-0.0008860892357815258
546;190;2053;-0.00013659438596088158
547;191;2019;-0.0006208342548836233
548;191;2053;-0.00013814184729320147
549;191;2054;0.0007589761021768248
550;192;2020;-0.0003436782044824381
551;192;2054;-0.002533452267850009
552;192;2055;0.0028771304723324456
553;193;2021;0.0013092437942890083
554;193;2055;-0.0037315051543179477
555;193;2056;0.0024222613600289383
556;194;2022;0.0012485990714312105
557;194;2056;-0.0014554038986458826
558;194;2057;0.00020680482721467165
559;195;2023;-0.0006676520212891464
560;195;2057;0.00012680290357366337
561;195;2058;0.000540849117715483
562;196;2024;-0.0011343310827437378
563;196;2058;-0.002029195856131489
564;196;2059;0.003163526938875227
565;197;2025;0.0006685462684754317
566;197;2059;-0.003934562379260601
567;197;2060;0.0032660161107851736
568;198;2026;0.0012659391483639583
569;198;2060;-0.0018582862402513904
570;198;2061;0.0005923470918874321
571;199;2027;-0.0008111661058822361
572;199;2061;0.0003208493167885018
573;199;2062;0.0004903167890937343
574;200;2028;-0.0018994780441325316
575;200;2062;-0.001734513543027662
576;200;2063;0.0036339915871602072
577;201;2029;7.429838315429795e-05
578;201;2063;-0.004086502821774655
579;201;2064;0.004012204438620396
580;202;2030;0.0011187426030112157
581;202;2064;-0.0018640455999653443
582;202;2065;0.0007453029969541286
583;203;2031;-0.0013910869688005902
584;203;2065;0.0006098320817388766
585;203;2066;0.0007812548870617135
586;204;2032;-0.0027953505611775847
587;204;2066;-0.001968172293050271
588;204;2067;0.004763522854227855
589;205;2033;-6.915258563810862e-05
590;205;2067;-0.004330972484544934
591;205;2068;0.004400125070183045
592;206;2034;0.0007472270931589537
593;206;2068;-0.0010323110185781624
594;206;2069;0.0002850839254192086
595;207;2035;-0.0030979102635186446
596;207;2069;0.0007475174994755051
597;207;2070;0.0023503927640431406
598;208;2036;-0.003075867193609138
599;208;2070;-0.0035628481736401114
600;208;2071;0.006638715367249242
601;209;2037;0.0010900078951921644
602;209;2071;-0.003828077367624542
603;209;2072;0.00273806947243238
604;210;2038;-0.0014315410812282218
605;210;2072;0.0009914024259298957
606;210;2073;0.00044013865529832647
607;211;2039;-0.004885953429932058
608;211;2073;-0.0015022251204258256
609;211;2074;0.006388178550357884
610;212;2074;-0.005185123794480466
611;212;2075;0.005185123794480466
612;213;2040;0.001342726088685339
613;213;2076;-0.002621634715949975
614;213;2077;0.0012789086272646359
615;214;2041;0.003044770529390038
616;214;2077;-0.004501468436905039
617;214;2078;0.0014566979075150018
618;215;2042;0.002424467415712894
619;215;2078;-0.0025902802442129692
620;215;2079;0.00016581282850007577
621;216;2043;0.00043319903885959685
622;216;2079;-9.684280928727456e-05
623;216;2080;-0.0003363562295723223
624;217;2044;4.193299703787002e-05
625;217;2080;-0.0010952936668637643
626;217;2081;0.0010533606698258982
627;218;2045;0.0016247244626905893
628;218;2081;-0.00353172157116505
629;218;2082;0.0019069971084744604
630;219;2046;0.0022361220905437336
631;219;2082;-0.0028449913739918686
632;219;2083;0.0006088692834481351
633;220;2047;0.0006823869653747432
634;220;2083;-0.00033100884580054027
635;220;2084;-0.0003513781195742019
636;221;2048;-0.00035137811957443185
637;221;2084;-0.0007226891225701713
638;221;2085;0.0010740672421446031
639;222;2049;0.0008976591134197992
640;222;2085;-0.0032687456460158398
641;222;2086;0.00237108653259605
642;223;2050;0.0020268780692951497
643;223;2086;-0.0031082308414296968
644;223;2087;0.0010813527721345174
645;224;2051;0.000810195096786276
646;224;2087;-0.0005264641524142476
647;224;2088;-0.0002837309443720284
648;225;2052;-0.0006488805939447831
649;225;2088;-0.0004960629060687819
650;225;2089;0.001144943500013565
651;226;2053;0.000274736233254083
652;226;2089;-0.003144704650752249
653;226;2090;0.0028699684174981663
654;227;2054;0.00177447616567318
655;227;2090;-0.003373871472978752
656;227;2091;0.0015993953073055727
657;228;2055;0.000854374681985502
658;228;2091;-0.0006780897565479377
659;228;2092;-0.0001762849254375642
660;229;2056;-0.0009668574613830559
661;229;2092;-0.00030732102196735143
662;229;2093;0.0012741784833504074
663;230;2057;-0.000333607730788335
664;230;2093;-0.0030940460230155405
665;230;2094;0.0034276537538038745
666;231;2058;0.0014883467384160067
667;231;2094;-0.0035852380531602676
668;231;2095;0.002096891314744262
669;232;2059;0.000771035440385377
670;232;2095;-0.0006967846413798056
671;232;2096;-7.425079900561265e-05
672;233;2060;-0.0014077298705337832
673;233;2096;-0.00016331428563819302
674;233;2097;0.0015710441561719761
675;234;2061;-0.0009131964086759341
676;234;2097;-0.0031971985649120733
677;234;2098;0.004110394973588007
678;235;2062;0.0012441967539339278
679;235;2098;-0.0036646522356408823
680;235;2099;0.0024204554817069544
681;236;2063;0.0004525112346144449
682;236;2099;-0.00042017593616135434
683;236;2100;-3.233529845308622e-05
684;237;2064;-0.002148158838655041
685;237;2100;-0.00015634449166945194
686;237;2101;0.002304503330324493
687;238;2065;-0.0013551350786930052
688;238;2101;-0.0036359441269405443
689;238;2102;0.004991079205633465
690;239;2066;0.0011869174059885572
691;239;2102;-0.0034123210904716283
692;239;2103;0.0022254036844830713
693;240;2067;-0.00043255036968291663
694;240;2103;0.00033508875612373013
695;240;2104;9.746161355918636e-05
696;241;2068;-0.00336781405160488
697;241;2104;-0.0007469051008718994
698;241;2105;0.004114719152476778
699;242;2069;-0.0010326014248947155
700;242;2105;-0.004568384456263278
701;242;2106;0.00560098588115799
702;243;2070;0.0012124554095969712
703;243;2106;-0.0020915991429272425
704;243;2107;0.0008791437333302712
705;244;2071;-0.0028106379996246937
706;244;2107;0.001093735454525184
707;244;2108;0.0017169025450995096
708;245;2072;-0.0037294718983622755
709;245;2108;-0.0031851091034206264
710;245;2109;0.0069145810017829015
711;246;2073;0.001062086465127499
712;246;2109;-0.004435462059195538
713;246;2110;0.003373375594068037
714;247;2074;-0.0012030547558774176
715;247;2110;0.0008985622978256767
716;247;2111;0.00030449245805174135
717;248;2075;-0.0051851237944804665
718;248;2111;-0.0013123518129395672
719;248;2112;0.0064974756074200335
720;249;2112;-0.005479750008324819
721;249;2113;0.00547975000832482
722;250;2114;-0.0007284907273607289
723;250;2115;0.000728490727360729
724;251;2076;0.002621634715949386
725;251;2115;-0.004135418360107644
726;251;2116;0.001513783644158257
727;252;2077;0.003222559809640403
728;252;2116;-0.0038143915971456097
729;252;2117;0.0005918317875052065
730;253;2078;0.001133582336697966
731;253;2117;-0.0006433318896613829
732;253;2118;-0.0004902504470365827
733;254;2079;-6.897001921280123e-05
734;254;2118;-0.0004659655627852685
735;254;2119;0.0005349355819980697
736;255;2080;0.0014316498964360872
737;255;2119;-0.0031970246748482803
738;255;2120;0.0017653747784121929
739;256;2081;0.0024783609013391507
740;256;2120;-0.0031777382332488116
741;256;2121;0.0006993773319096795
742;257;2082;0.000937994265517406
743;257;2121;-0.0004902116219841734
744;257;2122;-0.00044778264353323086
745;258;2083;-0.00027786043764759476
746;258;2122;-0.0006197986757724819
747;258;2123;0.0008976591134200767
748;259;2084;0.0010740672421443733
749;259;2123;-0.003268745646015883
750;259;2124;0.002194678403871506
751;260;2085;0.002194678403871242
752;260;2124;-0.0030173824425955504
753;260;2125;0.0008227040387242873
754;261;2086;0.0007371443088336474
755;261;2125;-0.0003809421001572037
756;261;2126;-0.0003562022086764437
757;262;2087;-0.0005548886197202696
758;262;2126;-0.000770718443974061
759;262;2127;0.0013256070636943305
760;263;2088;0.0007797938504408103
761;263;2127;-0.003456614350820669
762;263;2128;0.0026768205003798585
763;264;2089;0.001999761150738687
764;264;2128;-0.002974200716415645
765;264;2129;0.0009744395656770335
766;265;2090;0.0005039030554805853
767;265;2129;-0.00026904598059454175
768;265;2130;-0.00023485707488604367
769;266;2091;-0.000921305550757635
770;266;2130;-0.0009058015027850143
771;266;2131;0.0018271070535426494
772;267;2092;0.0004836059474049156
773;267;2131;-0.0036891301412439103
774;267;2132;0.0032055241938389943
775;268;2093;0.0018198675396651313
776;268;2132;-0.002909438730159896
777;268;2133;0.0010895711904947956
778;269;2094;0.00015758429935639766
779;269;2133;-8.516449375406233e-05
780;269;2134;-7.241980560234182e-05
781;270;2095;-0.0014001066733644566
782;270;2134;-0.0011001390129333388
783;270;2135;0.0025002456862977954
784;271;2096;0.00023756508464380563
785;271;2135;-0.003981086850510392
786;271;2136;0.003743521765866586
787;272;2097;0.0016261544087400972
788;272;2136;-0.002663761454793401
789;272;2137;0.001037607046053304
790;273;2098;-0.0004457427379471261
791;273;2137;0.00022122870286364371
792;273;2138;0.00022451403508348238
793;274;2099;-0.0020002795455455954
794;274;2138;-0.0015254064875376212
795;274;2139;0.0035256860330832173
796;275;2100;0.0001886797901225382
797;275;2139;-0.004321481763112792
798;275;2140;0.004132801972990254
799;276;2101;0.0013314407966160502
800;276;2140;-0.001978546794347058
801;276;2141;0.0006471059977310077
802;277;2102;-0.001578758115161841
803;277;2141;0.0005589743817802503
804;277;2142;0.001019783733381601
805;278;2103;-0.002560492440606801
806;278;2142;-0.0025360456721724893
807;278;2143;0.005096538112779291
