vertex_index;vertex_x;vertex_y;ldos
81;8.0;-15.588457268119896;0.01746340565978997
82;6.5;-16.454482671904334;0.005238881919688555
83;5.0;-17.32050807568877;0.07473440735493868
84;3.5;-18.18653347947321;0.09112159453128306
85;2.0;-19.05255888325765;0.010753846813468691
86;0.5;-19.918584287042087;0.03494653687418909
87;24.5;-4.330127018922192;1.2794073055566575e-06
88;23.0;-5.196152422706631;1.9530747163296142e-05
89;21.5;-6.062177826491069;4.677272752935977e-05
90;20.0;-6.928203230275508;5.172616794684296e-07
91;18.5;-7.794228634059945;0.0003246982630868707
92;17.0;-8.660254037844386;0.0014632659276310502
93;15.5;-9.526279441628825;0.0011710510130850224
94;14.0;-10.392304845413262;0.00015692641824534528
95;12.5;-11.258330249197702;0.007035132128035786
96;11.0;-12.12435565298214;0.014664321481970546
97;9.5;-12.990381056766578;0.004387081438917376
98;8.0;-13.856406460551018;0.005505787020242477
99;6.5;-14.722431864335457;0.0418322348002327
100;5.0;-15.588457268119894;0.04039932129210888
101;3.5;-16.454482671904334;0.0008115428513011733
102;2.0;-17.32050807568877;0.03926848745020798
103;0.5;-18.18653347947321;0.08447200754873546
104;24.5;-2.598076211353315;1.279407305553908e-06
105;23.0;-3.4641016151377544;1.0812598646818509e-05
106;21.5;-4.330127018922192;5.85494069841747e-06
107;20.0;-5.196152422706631;3.745256279898924e-05
108;18.5;-6.062177826491069;0.00035113493593723235
109;17.0;-6.928203230275508;0.0004093853498301287
110;15.5;-7.794228634059947;1.625731804524734e-05
111;14.0;-8.660254037844386;0.0021853427935071817
112;12.5;-9.526279441628825;0.005090632281352918
113;11.0;-10.392304845413262;0.0013853758122178684
114;9.5;-11.258330249197702;0.0030097605376576885
115;8.0;-12.12435565298214;0.01972228065788718
116;6.5;-12.990381056766578;0.016985468360126606
117;5.0;-13.856406460551018;1.2485456350779178e-05
118;3.5;-14.722431864335457;0.029759090413196253
119;2.0;-15.588457268119894;0.051370390839878155
120;0.5;-16.454482671904334;0.008552162806462048
121;24.5;-0.8660254037844386;1.2794073055508468e-06
122;23.0;-1.7320508075688779;4.65326474145705e-06
123;21.5;-2.598076211353315;7.543845514515287e-07
124;20.0;-3.4641016151377544;7.292388640891378e-05
125;18.5;-4.330127018922192;0.0001592327234286452
126;17.0;-5.196152422706631;2.2340638532117718e-06
127;15.5;-6.06217782649107;0.0005888052596069781
128;14.0;-6.928203230275509;0.0018246236516427372
129;12.5;-7.794228634059947;0.0006052100301448757
130;11.0;-8.660254037844386;0.0011647224369787247
131;9.5;-9.526279441628825;0.008479080252249794
132;8.0;-10.392304845413264;0.007323038367754815
133;6.5;-11.258330249197703;0.00010216615943493971
134;5.0;-12.12435565298214;0.01791897786349462
135;3.5;-12.99038105676658;0.0285524682871357
136;2.0;-13.856406460551018;0.0029313711591560663
137;0.5;-14.722431864335457;0.01800225088530515
138;24.5;0.8660254037844382;1.2794073055486225e-06
139;23.0;-1.1102230246251565e-15;1.0527454472031555e-06
140;21.5;-0.8660254037844386;9.154835455706355e-06
141;20.0;-1.7320508075688779;5.884416790859468e-05
142;18.5;-2.598076211353315;1.6639844495386843e-05
143;17.0;-3.4641016151377544;0.00012374485352195696
144;15.5;-4.330127018922194;0.0006635769977269269
145;14.0;-5.196152422706632;0.00034041371314781605
146;12.5;-6.06217782649107;0.0003281386180702991
147;11.0;-6.928203230275509;0.0034491009532421945
148;9.5;-7.794228634059947;0.003358653521631425
149;8.0;-8.660254037844387;4.234323956282595e-05
150;6.5;-9.526279441628825;0.009155137133303628
151;5.0;-10.392304845413264;0.015315067047450292
152;3.5;-11.258330249197703;0.0012329206580677758
153;2.0;-12.12435565298214;0.013186530129387355
154;0.5;-12.99038105676658;0.03546239061513683
155;24.5;2.598076211353315;1.2794073055480067e-06
156;23.0;1.7320508075688756;1.104076404602531e-08
157;21.5;0.8660254037844382;1.641651361177021e-05
158;20.0;-1.1102230246251565e-15;2.1578806263014657e-05
159;18.5;-0.8660254037844386;1.2901017798174807e-05
160;17.0;-1.7320508075688779;0.00023113920467570311
161;15.5;-2.598076211353317;0.0002142102098238352
162;14.0;-3.4641016151377553;5.343148651122901e-05
163;12.5;-4.330127018922194;0.0013369919632098975
164;11.0;-5.196152422706632;0.0016495335574267514
165;9.5;-6.06217782649107;6.008661856249381e-07
166;8.0;-6.92820323027551;0.004155228212868591
167;6.5;-7.794228634059948;0.00795223635683875
168;5.0;-8.660254037844387;0.0007880134860446689
169;3.5;-9.526279441628827;0.007857242618360016
170;2.0;-10.392304845413264;0.022483679307220145
171;0.5;-11.258330249197703;0.005399602492944868
172;24.5;4.330127018922194;1.2794073055485914e-06
173;23.0;3.4641016151377544;1.5281506919805745e-06
174;21.5;2.598076211353317;1.5576083053539108e-05
175;20.0;1.7320508075688774;3.523249491814839e-07
176;18.5;0.8660254037844399;6.784978442443214e-05
177;17.0;6.661338147750939e-16;0.00013482610262902458
178;15.5;-0.8660254037844386;3.2187588160349187e-07
179;14.0;-1.732050807568877;0.0004816096372676567
180;12.5;-2.598076211353315;0.0008558676788318192
181;11.0;-3.4641016151377535;1.6398850392149535e-05
182;9.5;-4.330127018922192;0.0017130994595089385
183;8.0;-5.196152422706631;0.004055894377857412
184;6.5;-6.0621778264910695;0.0006107942925645735
185;5.0;-6.928203230275508;0.003733666379721316
186;3.5;-7.794228634059947;0.013621846562294225
187;2.0;-8.660254037844386;0.003758241603970342
188;0.5;-9.526279441628825;0.00584668216793178
189;24.5;6.06217782649107;1.279407305549224e-06
190;23.0;5.196152422706631;5.604075231009239e-06
191;21.5;4.330127018922194;7.346651648183975e-06
192;20.0;3.4641016151377544;1.1243179013625884e-05
193;18.5;2.598076211353317;7.798069247099848e-05
194;17.0;1.7320508075688774;1.1386347369103602e-05
195;15.5;0.8660254037844382;0.000148323299476609
196;14.0;-2.220446049250313e-16;0.0004570302259087312
197;12.5;-0.8660254037844386;5.3430397406459955e-05
198;11.0;-1.732050807568877;0.0006353256419077658
199;9.5;-2.598076211353315;0.0020647168162107425
200;8.0;-3.4641016151377544;0.0004971249214950574
201;6.5;-4.330127018922193;0.001518789601366877
202;5.0;-5.196152422706631;0.0073647269619185
203;3.5;-6.06217782649107;0.003092353328611704
204;2.0;-6.928203230275509;0.003070065039335276
205;0.5;-7.794228634059947;0.01898004919372122
206;23.0;6.928203230275508;1.223881438113672e-05
207;21.5;6.06217782649107;1.1777109614651999e-07
208;20.0;5.196152422706631;3.6766708240866724e-05
209;18.5;4.330127018922194;3.0003912516140196e-05
210;17.0;3.4641016151377544;2.977122614295407e-05
211;15.5;2.598076211353315;0.00024190114545148607
212;14.0;1.7320508075688765;8.463006300896439e-05
213;12.5;0.8660254037844382;0.00019792706289619731
214;11.0;-2.220446049250313e-16;0.0010572432251406952
215;9.5;-0.8660254037844386;0.00040939404632177025
216;8.0;-1.7320508075688779;0.0005355918171203682
217;6.5;-2.598076211353316;0.003753761652325987
218;5.0;-3.4641016151377544;0.0021945792107106285
219;3.5;-4.330127018922194;0.0009125870226810843
220;2.0;-5.196152422706632;0.012324796429520703
221;0.5;-6.06217782649107;0.006783158351217405
222;23.0;8.660254037844384;1.2238814381137029e-05
223;21.5;7.794228634059947;9.955436931158665e-06
224;20.0;6.928203230275509;4.104623643276232e-05
225;18.5;6.062177826491071;3.4336437636179744e-07
226;17.0;5.196152422706632;0.00011954982442789054
227;15.5;4.330127018922193;0.00010194678477298381
228;14.0;3.4641016151377544;4.0369651423220134e-05
229;12.5;2.598076211353316;0.0005414051879343308
230;11.0;1.7320508075688774;0.00034027784338787586
231;9.5;0.866025403784439;0.00015084233016412875
232;8.0;-2.220446049250313e-16;0.0018815073019316298
233;6.5;-0.8660254037844386;0.0014535227097529628
234;5.0;-1.732050807568877;0.00020798293546550595
235;3.5;-2.598076211353316;0.005937533352999795
236;2.0;-3.4641016151377544;0.006529940040956129
237;0.5;-4.330127018922193;0.0008212332781880134
238;21.5;9.526279441628825;4.427073152844448e-05
239;20.0;8.660254037844386;1.057231679878627e-05
240;18.5;7.794228634059949;4.889794693172366e-05
241;17.0;6.92820323027551;0.00010707926654641185
242;15.5;6.06217782649107;7.005927459025529e-07
243;14.0;5.196152422706631;0.00027062163741574857
244;12.5;4.330127018922194;0.0002860970504344107
245;11.0;3.4641016151377544;2.3246802475162303e-05
246;9.5;2.598076211353316;0.0009442351823513557
247;8.0;1.732050807568877;0.0009668714377733961
248;6.5;0.8660254037844386;2.7575648024495968e-05
249;5.0;2.220446049250313e-16;0.0027611563532890025
250;3.5;-0.8660254037844386;0.003922990143574438
251;2.0;-1.7320508075688772;1.4082404146683928e-05
252;0.5;-2.598076211353316;0.011982632728965088
253;21.5;11.258330249197702;4.4270731528444456e-05
254;20.0;10.392304845413262;1.1574389987383415e-05
255;18.5;9.526279441628825;0.00010494397419147518
256;17.0;8.660254037844386;1.125739737717892e-05
257;15.5;7.794228634059947;0.00012510255623901569
258;14.0;6.928203230275509;0.00024378348973634674
259;12.5;6.06217782649107;2.151308143755476e-07
260;11.0;5.196152422706632;0.0004724492374946392
261;9.5;4.330127018922194;0.0006711683079623376
262;8.0;3.4641016151377544;1.3406317240672337e-07
263;6.5;2.598076211353316;0.0013210177914829715
264;5.0;1.7320508075688774;0.0022368600026081245
265;3.5;0.8660254037844386;0.00010174901302199127
266;2.0;0.0;0.003466986884612556
267;0.5;-0.8660254037844386;0.01281828503720955
268;20.5;-16.454482671904334;1.2794072985789932e-06
269;19.0;-17.32050807568877;1.279407298578726e-06
270;17.5;-18.186533479473212;1.2794072985778664e-06
271;16.0;-19.05255888325765;1.2794072985764343e-06
272;14.5;-19.918584287042087;1.279407298573685e-06
273;13.0;-20.784609690826528;1.2794072985706234e-06
274;11.5;-21.650635094610966;1.2794072985683987e-06
275;10.0;-22.516660498395403;1.2794072985678606e-06
276;8.5;-23.382685902179844;1.2794072985684444e-06
277;7.0;-24.24871130596428;1.2794072985690772e-06
278;22.0;-13.856406460551016;6.103808004643182e-05
279;20.5;-14.722431864335455;6.103808004643145e-05
280;19.0;-15.588457268119893;4.464348778604209e-05
281;17.5;-16.45448267190433;3.080771012281107e-05
282;16.0;-17.32050807568877;1.95307470567397e-05
283;14.5;-18.18653347947321;1.0812598587826781e-05
284;13.0;-19.052558883257646;4.653264716069852e-06
285;11.5;-19.918584287042087;1.0527454414596559e-06
286;10.0;-20.784609690826525;1.1040763985778984e-08
287;8.5;-21.650635094610962;1.5281506836432199e-06
288;7.0;-22.516660498395403;5.604075200434484e-06
289;5.5;-23.38268590217984;1.2238814314364268e-05
290;4.0;-24.248711305964278;1.223881431436458e-05
291;23.5;-11.258330249197703;0.001203845779157869
292;22.0;-12.12435565298214;0.0012038457791578683
293;20.5;-12.99038105676658;0.0007227383620108347
294;19.0;-13.856406460551018;0.00036370710495666397
295;17.5;-14.722431864335457;0.00015350041167292157
296;16.0;-15.588457268119896;4.677272727417724e-05
297;14.5;-16.454482671904334;5.854940666474448e-06
298;13.0;-17.32050807568877;7.543845473355349e-07
299;11.5;-18.186533479473212;9.154835405758724e-06
300;10.0;-19.05255888325765;1.641651352220436e-05
301;8.5;-19.918584287042087;1.5576082968559213e-05
302;7.0;-20.784609690826528;7.346651608102336e-06
303;5.5;-21.650635094610966;1.1777109550401919e-07
304;4.0;-22.516660498395403;9.955436876843545e-06
305;2.5;-23.382685902179844;4.427073128691184e-05
306;1.0;-24.24871130596428;4.4270731286911805e-05
307;25.0;-8.660254037844386;0.016501097869053957
308;23.5;-9.526279441628825;0.016501097869053957
309;22.0;-10.392304845413262;0.008790959797849341
310;20.5;-11.258330249197702;0.0034885132849604666
311;19.0;-12.124355652982139;0.0010355423545925868
312;17.5;-12.990381056766578;0.0001718389954439041
313;16.0;-13.856406460551018;5.172616766468386e-07
314;14.5;-14.722431864335455;3.745256259465145e-05
315;13.0;-15.588457268119894;7.292388601105124e-05
316;11.5;-16.454482671904334;5.884416758755072e-05
317;10.0;-17.32050807568877;2.157880614528509e-05
318;8.5;-18.186533479473212;3.523249472593625e-07
319;7.0;-19.05255888325765;1.124317895228464e-05
320;5.5;-19.918584287042087;3.676670804027414e-05
321;4.0;-20.784609690826525;4.1046236208822094e-05
322;2.5;-21.650635094610966;1.0572316741105976e-05
323;1.0;-22.516660498395403;1.1574389924235495e-05
324;25.0;-6.9282032302755105;0.19097437502624948
325;23.5;-7.79422863405995;0.0952028252416648
326;22.0;-8.660254037844387;0.032433471195188114
327;20.5;-9.526279441628827;0.007453358082536505
328;19.0;-10.392304845413264;0.0007436090275697603
329;17.5;-11.258330249197703;2.411446710253256e-05
330;16.0;-12.124355652982143;0.000324698261315352
331;14.5;-12.99038105676658;0.0003511349340214918
332;13.0;-13.85640646055102;0.0001592327225598991
333;11.5;-14.722431864335459;1.663984440460395e-05
334;10.0;-15.588457268119896;1.2901017727787946e-05
335;8.5;-16.454482671904337;6.784978405425393e-05
336;7.0;-17.320508075688775;7.798069204554958e-05
337;5.5;-18.186533479473212;3.0003912352444872e-05
338;4.0;-19.05255888325765;3.4336437448834145e-07
339;2.5;-19.91858428704209;4.889794666494452e-05
340;1.0;-20.784609690826528;0.00010494397361891981
341;25.0;-5.196152422706632;0.9921900557294048
342;23.5;-6.062177826491071;0.3125718146597422
343;22.0;-6.928203230275509;0.06276611915723158
344;20.5;-7.794228634059948;0.004961613475280881
345;19.0;-8.660254037844386;0.0002526227882085308
346;17.5;-9.526279441628825;0.001863071099338465
347;16.0;-10.392304845413264;0.0014632659196476831
348;14.5;-11.258330249197702;0.00040938534759659513
349;13.0;-12.12435565298214;2.234063841023954e-06
350;11.5;-12.99038105676658;0.00012374485284682017
351;10.0;-13.856406460551018;0.00023113920341464317
352;8.5;-14.722431864335457;0.00013482610189343707
353;7.0;-15.588457268119896;1.1386347306982411e-05
354;5.5;-16.454482671904334;2.9771225980526375e-05
355;4.0;-17.32050807568877;0.000119549823775647
356;2.5;-18.186533479473212;0.00010707926596220649
357;1.0;-19.05255888325765;1.1257397315760881e-05
358;25.0;-3.4641016151377535;3.1785931669834384
359;23.5;-4.330127018922193;0.6190126605901244
360;22.0;-5.19615242270663;0.05184380751190603
361;20.5;-6.0621778264910695;0.0005216345466461809
362;19.0;-6.928203230275507;0.008700793046193853
363;17.5;-7.794228634059946;0.0059882726007961145
364;16.0;-8.660254037844386;0.0011710510066959717
365;14.5;-9.526279441628823;1.6257317956545492e-05
366;13.0;-10.392304845413262;0.000588805256394533
367;11.5;-11.258330249197702;0.0006635769941065539
368;10.0;-12.124355652982139;0.00021421020865514288
369;8.5;-12.990381056766578;3.2187587984717525e-07
370;7.0;-13.856406460551018;0.0001483232986673786
371;5.5;-14.722431864335455;0.00024190114413171336
372;4.0;-15.588457268119894;0.00010194678421678045
373;2.5;-16.454482671904334;7.005927420801394e-07
374;1.0;-17.32050807568877;0.00012510255555647778
375;25.0;-1.7320508075688767;6.845301006136097
376;23.5;-2.598076211353316;0.6947083556863841
377;22.0;-3.4641016151377535;0.0021825798018242633
378;20.5;-4.330127018922193;0.032751684295837066
379;19.0;-5.19615242270663;0.025006660511694666
380;17.5;-6.0621778264910695;0.0042064177870096454
381;16.0;-6.928203230275509;0.00015692641738915497
382;14.5;-7.794228634059947;0.0021853427815842355
383;13.0;-8.660254037844386;0.0018246236416878715
384;11.5;-9.526279441628823;0.0003404137112905822
385;10.0;-10.392304845413262;5.343148621971096e-05
386;8.5;-11.258330249197702;0.0004816096346400649
387;7.0;-12.124355652982139;0.00045703022341524906
388;5.5;-12.990381056766578;8.463006254723866e-05
389;4.0;-13.856406460551018;4.036965120296863e-05
390;2.5;-14.722431864335455;0.00027062163593928075
391;1.0;-15.588457268119894;0.00024378348840630522
392;25.0;0.0;10.089974064169015
393;23.5;-0.8660254037844393;0.31373367206612557
394;22.0;-1.7320508075688767;0.07473242954864776
395;20.5;-2.598076211353316;0.10245787459879437
396;19.0;-3.4641016151377535;0.019353303776799835
397;17.5;-4.330127018922193;0.0003617144448425164
398;16.0;-5.196152422706632;0.007035132089653016
399;14.5;-6.06217782649107;0.0050906322535791875
400;13.0;-6.928203230275509;0.000605210026842961
401;11.5;-7.794228634059947;0.00032813861628001195
402;10.0;-8.660254037844386;0.0013369919559154645
403;8.5;-9.526279441628825;0.0008558676741623449
404;7.0;-10.392304845413264;5.3430397114954874e-05
405;5.5;-11.258330249197702;0.0001979270618163349
406;4.0;-12.12435565298214;0.0005414051849805098
407;2.5;-12.990381056766578;0.0002860970488735133
408;1.0;-13.856406460551018;2.1513081320187954e-07
409;25.0;1.7320508075688767;9.885537840602195
410;23.5;0.8660254037844375;0.0010461625254509002
411;22.0;0.0;0.35101332245471367
412;20.5;-0.8660254037844393;0.10181935054165789
413;19.0;-1.7320508075688767;9.97942790926648e-07
414;17.5;-2.598076211353316;0.019632247685133542
415;16.0;-3.4641016151377553;0.014664321401964126
416;14.5;-4.330127018922194;0.0013853758046595038
417;13.0;-5.196152422706632;0.0011647224306241353
418;11.5;-6.06217782649107;0.0034491009344243995
419;10.0;-6.928203230275509;0.0016495335484271588
420;8.5;-7.794228634059948;1.6398850302682012e-05
421;7.0;-8.660254037844386;0.000635325638441518
422;5.5;-9.526279441628825;0.0010572432193725401
423;4.0;-10.392304845413264;0.00034027784153137686
424;2.5;-11.258330249197702;2.3246802348330642e-05
425;1.0;-12.12435565298214;0.0004724492349170311
426;25.0;3.4641016151377535;5.796427024634256
427;23.5;2.5980762113533142;0.5425066593017263
428;22.0;1.7320508075688767;0.4959062002570969
429;20.5;0.8660254037844375;0.01248634269525757
430;19.0;0.0;0.04299366609222022
431;17.5;-0.8660254037844393;0.04258039253449307
432;16.0;-1.7320508075688785;0.004387081414982196
433;14.5;-2.598076211353317;0.0030097605212367866
434;13.0;-3.4641016151377553;0.008479080205989128
435;11.5;-4.330127018922194;0.0033586535033071417
436;10.0;-5.196152422706632;6.008661823461325e-07
437;8.5;-6.062177826491071;0.001713099450162509
438;7.0;-6.92820323027551;0.0020647168049459626
439;5.5;-7.794228634059948;0.00040939404408818557
440;4.0;-8.660254037844387;0.00015084232934115322
441;2.5;-9.526279441628825;0.0009442351771997535
442;1.0;-10.392304845413264;0.0006711683043005523
443;25.0;5.196152422706632;1.4270128376320168
444;23.5;4.330127018922193;1.4713703993511265
445;22.0;3.4641016151377553;0.22700466259608174
446;20.5;2.598076211353316;0.05187280232705333
447;19.0;1.7320508075688785;0.11525910912518844
448;17.5;0.8660254037844393;0.0174634055645123
449;16.0;0.0;0.00550578699020352
450;14.5;-0.8660254037844384;0.01972228055028517
451;13.0;-1.7320508075688767;0.007323038327801425
452;11.5;-2.598076211353315;4.234323933180039e-05
453;10.0;-3.4641016151377535;0.004155228190198245
454;8.5;-4.330127018922193;0.004055894355729063
455;7.0;-5.196152422706631;0.0004971249187828275
456;5.5;-6.0621778264910695;0.0005355918141982527
457;4.0;-6.928203230275509;0.001881507291666412
458;2.5;-7.794228634059947;0.0009668714324983002
459;1.0;-8.660254037844386;1.3406317167538152e-07
460;23.5;6.0621778264910695;1.4270128376320168
461;22.0;5.196152422706632;0.0003394493320320488
462;20.5;4.330127018922193;0.2449004875319267
463;19.0;3.4641016151377553;0.0713521322047608
464;17.5;2.598076211353316;0.005238881891105744
465;16.0;1.7320508075688767;0.04183223457200166
466;14.5;0.8660254037844384;0.0169854682674564
467;13.0;0.0;0.00010216615887752442
468;11.5;-0.8660254037844384;0.009155137083354472
469;10.0;-1.7320508075688767;0.007952236313452536
470;8.5;-2.598076211353316;0.0006107942892321833
471;7.0;-3.4641016151377544;0.0015187895930805762
472;5.5;-4.330127018922193;0.0037537616318460273
473;4.0;-5.196152422706632;0.001453522701822773
474;2.5;-6.06217782649107;2.7575647874046162e-05
475;1.0;-6.928203230275509;0.0013210177842757013
476;23.5;7.794228634059946;0.47270548564431064
477;22.0;6.928203230275509;0.25709018954245316
478;20.5;6.0621778264910695;0.23874605323239836
479;19.0;5.196152422706632;3.915937757532824e-05
480;17.5;4.330127018922193;0.07473440694719766
481;16.0;3.4641016151377535;0.04039932107169588
482;14.5;2.598076211353315;1.2485456282655429e-05
483;13.0;1.7320508075688767;0.017918977765731137
484;11.5;0.8660254037844384;0.01531506696389352
485;10.0;0.0;0.0007880134817453993
486;8.5;-0.8660254037844393;0.003733666359350958
487;7.0;-1.7320508075688776;0.007364726921737646
488;5.5;-2.598076211353316;0.0021945791987373468
489;4.0;-3.464101615137755;0.0002079829343307791
490;2.5;-4.330127018922194;0.0027611563382245515
491;1.0;-5.196152422706632;0.0022368599904041666
492;22.0;8.660254037844386;0.47270548564431064
493;20.5;7.794228634059947;0.03257851274151068
494;19.0;6.92820323027551;0.09493872371646571
495;17.5;6.06217782649107;0.09112159403413612
496;16.0;5.196152422706631;0.000811542846873541
497;14.5;4.330127018922193;0.02975909025083464
498;13.0;3.4641016151377544;0.028552468131357492
499;11.5;2.598076211353316;0.001232920651341159
500;10.0;1.7320508075688776;0.007857242575491988
501;8.5;0.8660254037844384;0.013621846487975443
502;7.0;0.0;0.0030923533117402937
503;5.5;-0.8660254037844384;0.0009125870177021405
504;4.0;-1.7320508075688772;0.005937533320605509
505;2.5;-2.598076211353316;0.00392299012217121
506;1.0;-3.4641016151377544;0.00010174901246686557
507;22.0;10.392304845413264;0.20812661311475816
508;20.5;9.526279441628825;0.05351211110390977
509;19.0;8.660254037844387;0.1695973898808441
510;17.5;7.794228634059948;0.010753846754797269
511;16.0;6.928203230275509;0.039268487235964315
512;14.5;6.0621778264910695;0.05137039055960839
513;13.0;5.196152422706632;0.002931371143162947
514;11.5;4.330127018922193;0.013186530057443462
515;10.0;3.464101615137755;0.0224836791845524
516;8.5;2.5980762113533156;0.0037582415834659343
517;7.0;1.7320508075688772;0.0030700650225854538
518;5.5;0.8660254037844388;0.012324796362278454
519;4.0;0.0;0.006529940005329771
520;2.5;-0.8660254037844386;1.408240406985297e-05
521;1.0;-1.7320508075688772;0.0034669868656972023
522;20.5;11.258330249197702;0.20812661311475808
523;19.0;10.392304845413264;0.05057196279302519
524;17.5;9.526279441628825;0.03494653668352551
525;16.0;8.660254037844386;0.08447200708786788
526;14.5;7.794228634059947;0.008552162759802754
527;13.0;6.928203230275509;0.018002250787087185
528;11.5;6.06217782649107;0.03546239042165892
529;10.0;5.196152422706632;0.005399602463485437
530;8.5;4.330127018922193;0.00584668213603309
531;7.0;3.4641016151377544;0.018980049090168795
532;5.5;2.598076211353316;0.00678315831420946
533;4.0;1.7320508075688772;0.0008212332737074896
534;2.5;0.8660254037844386;0.011982632663589659
535;1.0;0.0;0.012818284967274949
