edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;268;-0.0002366134079804689
1;0;269;0.00023661340798046893
2;1;269;-0.0008049529187432885
3;1;270;0.0008049529187432885
4;2;270;-0.0018347646569510695
5;2;271;0.001834764656950883
6;3;271;-0.0032839792433678574
7;3;272;0.0032839792433678574
8;4;272;-0.004819247222357129
9;4;273;0.00481924722235713
10;5;273;-0.005850971136474433
11;5;274;0.005850971136474433
12;6;274;-0.005791393604241426
13;6;275;0.005791393604242799
14;7;275;-0.004434688473167088
15;7;276;0.004434688473167087
16;8;276;-0.0022003758553015935
17;8;277;0.0022003758553015935
18;9;278;-0.000441432574946567
19;9;279;0.000441432574946567
20;10;268;0.0002366134079804689
21;10;279;-0.0016343135110097697
22;10;280;0.0013977001030293008
23;11;269;0.0005683395107628196
24;11;280;-0.0033572408238769945
25;11;281;0.002788901313114175
26;12;270;0.0010298117382077808
27;12;281;-0.005053393710201255
28;12;282;0.004023581971993474
29;13;271;0.0014492145864169743
30;13;282;-0.005662232684981104
31;13;283;0.004213018098564128
32;14;272;0.001535267978989271
33;14;283;-0.004463184294617794
34;14;284;0.0029279163156285225
35;15;273;0.0010317239141173044
36;15;284;-0.0019676052146652195
37;15;285;0.0009358813005479153
38;16;274;-5.957753223300747e-05
39;16;285;5.4043041541673094e-05
40;16;286;5.534490691334382e-06
41;17;275;-0.001356705131075712
42;17;286;-0.0001260319391892699
43;17;287;0.0014827370702649818
44;18;276;-0.002234312617865493
45;18;287;-0.002441870432408403
46;18;288;0.004676183050273896
47;19;277;-0.0022003758553015935
48;19;288;-0.004605156949175496
49;19;289;0.006805532804477089
50;20;289;-0.003916909278907799
51;20;290;0.0039169092789078
52;21;291;-0.0004414325749465702
53;21;292;0.00044143257494657013
54;22;278;0.000441432574946567
55;22;292;-0.0019604211226825494
56;22;293;0.0015189885477359822
57;23;279;0.001192880936063203
58;23;293;-0.004104754799556168
59;23;294;0.002911873863492969
60;24;280;0.0019595407208476945
61;24;294;-0.005593081234104433
62;24;295;0.003633540513256735
63;25;281;0.0022644923970870793
64;25;295;-0.005054706337848287
65;25;296;0.0027902139407612074
66;26;282;0.0016386507129876303
67;26;296;-0.002535848539244708
68;26;297;0.0008971978262570777
69;27;283;0.0002501661960536646
70;27;297;-0.00018408772636447978
71;27;298;-6.607846968918474e-05
72;28;284;-0.0009603111009633023
73;28;298;-0.00038666019122481917
74;28;299;0.0013469712921881196
75;29;285;-0.0009899243420895894
76;29;299;-0.0029192116875237316
77;29;300;0.003909136029613321
78;30;286;0.00012049744849793547
79;30;300;-0.004646423083740133
80;30;301;0.004525925635242491
81;31;287;0.000959133362143421
82;31;301;-0.003062139935721805
83;31;302;0.0021030065735783846
84;32;288;-7.102610109839942e-05
85;32;302;8.132249990127434e-05
86;32;303;-1.029639880287492e-05
87;33;289;-0.0028886235255692894
88;33;303;0.0002833613601252674
89;33;304;0.0026052621654440223
90;34;290;-0.003916909278907799
91;34;304;-0.00353267757445286
92;34;305;0.007449586853360659
93;35;305;-0.004943114555267374
94;35;306;0.004943114555267374
95;36;307;-0.00023661340798047454
96;36;308;0.00023661340798047454
97;37;291;0.0004414325749465702
98;37;308;-0.0016343135110097919
99;37;309;0.0011928809360632218
100;38;292;0.001518988547735979
101;38;309;-0.004104754799556195
102;38;310;0.0025857662518202163
103;39;293;0.002585766251820186
104;39;310;-0.005680922962897862
105;39;311;0.0030951567110776767
106;40;294;0.0026812073706114605
107;40;311;-0.004524165101914388
108;40;312;0.0018429577313029124
109;41;295;0.0014211658245915513
110;41;312;-0.0015036641502757563
111;41;313;8.24983256842048e-05
112;42;296;-0.00025436540151649913
113;42;313;2.67495723563601e-05
114;42;314;0.00022761582916013906
115;43;297;-0.000713110099892598
116;43;314;-0.0018035828938645039
117;43;315;0.002516692993757102
118;44;298;0.0004527386609140038
119;44;315;-0.004451292075612799
120;44;316;0.003998553414698796
121;45;299;0.0015722403953356118
122;45;316;-0.003986074320795428
123;45;317;0.0024138339254598153
124;46;300;0.000737287054126809
125;46;317;-0.0008452980180065497
126;46;318;0.00010801096387985383
127;47;301;-0.0014637856995206857
128;47;318;0.00022015070058580292
129;47;319;0.0012436349989348827
130;48;302;-0.002184329073479659
131;48;319;-0.0027022025857766285
132;48;320;0.004886531659256288
133;49;303;-0.0002730649613223924
134;49;320;-0.004824740864365129
135;49;321;0.0050978058256875205
136;50;304;0.0009274154090088383
137;50;321;-0.0018831322278519734
138;50;322;0.0009557168188431346
139;51;305;-0.002506472298093286
140;51;322;0.00122486900216253
141;51;323;0.001281603295930756
142;52;306;-0.004943114555267374
143;52;323;-0.002527501265828252
144;53;307;0.00023661340798047454
145;53;324;-0.0008049529187433109
146;53;325;0.0005683395107628363
147;54;308;0.0013977001030293173
148;54;325;-0.0033572408238770534
149;54;326;0.0019595407208477357
150;55;309;0.002911873863492973
151;55;326;-0.005593081234104479
152;55;327;0.002681207370611509
153;56;310;0.0030951567110776446
154;56;327;-0.004524165101914393
155;56;328;0.0014290083908367482
156;57;311;0.0014290083908367107
157;57;328;-0.0012109415258229244
158;57;329;-0.00021806686501378645
159;58;312;-0.00033929358102715836
160;58;329;-0.00012710236026391644
161;58;330;0.0004663959412910748
162;59;313;-0.0001092478980405649
163;59;330;-0.0027371457248844206
164;59;331;0.002846393622924986
165;60;314;0.0015759670647043644
