edge_index;vertex_1_index;vertex_2_index;current
284;99;1907;0.0005778644232020059
285;100;1886;-0.0016121178601871248
286;100;1907;-0.0038672458437156425
287;100;1908;0.005479363703902766
288;101;1887;0.002140136601939859
289;101;1908;-0.006526096246508514
290;101;1909;0.0043859596445686546
291;102;1888;0.001527151428113168
292;102;1909;-0.001384451750109685
293;102;1910;-0.0001426996780034822
294;103;1889;-0.0035642120025742774
295;103;1910;-0.0003420206050190399
296;103;1911;0.0039062326075933185
297;104;1890;-0.0019176214548507775
298;104;1911;-0.006773016761940617
299;104;1912;0.0086906382167914
300;105;1891;0.002722887207577724
301;105;1912;-0.005278373391685484
302;105;1913;0.0025554861841077595
303;106;1892;-0.002775852820615863
304;106;1913;0.0013398223792756069
305;106;1914;0.0014360304413402578
306;107;1893;-0.006376106065319145
307;107;1914;-0.004437804572090424
308;107;1915;0.010813910637409569
309;108;1894;0.0017621574659108376
310;108;1915;-0.008682070428096279
311;108;1916;0.006919912962185444
312;109;1895;-0.0010471880799274563
313;109;1916;0.0008383753688648362
314;109;1917;0.00020881271106262014
315;110;1896;-0.009451384377322583
316;110;1917;-0.0018846368030281115
317;110;1918;0.011336021180350694
318;111;1918;-0.010614983324393094
319;111;1919;0.010614983324393092
320;112;1897;0.0062594872242311105
321;112;1920;-0.006678094651047551
322;112;1921;0.00041860742681644003
323;113;1898;0.001802218987006595
324;113;1921;-0.0004750004380658006
325;113;1922;-0.0013272185489407958
326;114;1899;0.0005580469074044858
327;114;1922;-0.0022660609656601494
328;114;1923;0.0017080140582556636
329;115;1900;0.004140163119005663
330;115;1923;-0.005320671577211078
331;115;1924;0.0011805084582054161
332;116;1901;0.0021274292952180437
333;116;1924;-0.0009111620476202612
334;116;1925;-0.001216267247597782
335;117;1902;-0.0005113091022732367
336;117;1925;-0.001375412565317464
337;117;1926;0.0018867216675907004
338;118;1903;0.002496144767698822
339;118;1926;-0.005862549448114299
340;118;1927;0.0033664046804154765
341;119;1904;0.0033664046804153984
342;119;1927;-0.0030898754452151622
343;119;1928;-0.0002765292352002362
344;120;1905;-0.0006216129654535974
345;120;1928;-7.529285230151666e-05
346;120;1929;0.000696905817755114
347;121;1906;-0.00044695853279686583
348;121;1929;-0.004735704495468826
349;121;1930;0.005182663028265692
350;122;1907;0.0032893814205136435
351;122;1930;-0.006075122332052142
352;122;1931;0.002785740911538499
353;123;1908;0.001046732542605737
354;123;1931;-0.0006256534828651262
355;123;1932;-0.0004210790597406116
356;124;1909;-0.0030015078944589657
357;124;1932;-0.0017966200872889175
358;124;1933;0.004798127981747889
359;125;1910;0.0004847202830225222
360;125;1933;-0.007517585262158356
361;125;1934;0.007032864979135834
362;126;1911;0.0028667841543473004
363;126;1934;-0.0036419187433443783
364;126;1935;0.0007751345889970779
365;127;1912;-0.0034122648251059145
366;127;1935;0.0007190437741711581
367;127;1936;0.0026932210509347534
368;128;1913;-0.003895308563383366
369;128;1936;-0.006350350674807575
370;128;1937;0.01024565923819094
371;129;1914;0.003001774130750166
372;129;1937;-0.007366473549018075
373;129;1938;0.0043646994182679096
374;130;1915;-0.00213184020931329
375;130;1938;0.0012720857169536228
376;130;1939;0.0008597544923596664
377;131;1916;-0.007758288331050279
378;131;1939;-0.0039256212214482545
379;131;1940;0.011683909552498532
380;132;1917;0.0016758240919654914
381;132;1940;-0.010132865514827116
382;132;1941;0.008457041422861624
383;133;1918;-0.0007210378559576009
384;133;1941;0.0006049439167524895
385;133;1942;0.00011609393920511147
386;134;1919;-0.010614983324393094
387;134;1942;-0.0017091130771334042
388;134;1943;0.012324096401526501
389;135;1943;-0.011855615906217703
390;135;1944;0.011855615906217701
391;136;1920;0.006678094651047552
392;136;1945;-0.005413113453944749
393;136;1946;-0.0012649811971028034
394;137;1921;5.639301124936059e-05
395;137;1946;0.0001704128840259784
396;137;1947;-0.0002268058952753389
397;138;1922;0.003593279514600945
398;138;1947;-0.005172156082437374
399;138;1948;0.001578876567836428
400;139;1923;0.003612657518955416
401;139;1948;-0.0021060278942662378
402;139;1949;-0.0015066296246891771
403;140;1924;-0.00026934641058515453
404;140;1949;-0.0005062770632271018
405;140;1950;0.0007756234738122566
406;141;1925;0.002591679812915246
407;141;1950;-0.00559097702776765
408;141;1951;0.002999297214852401
409;142;1926;0.003975827780523598
410;142;1951;-0.0033542148150700907
411;142;1952;-0.0006216129654535083
412;143;1927;-0.0002765292352003171
413;143;1952;-7.529285230152807e-05
414;143;1953;0.00035182208750184513
415;144;1928;0.00035182208750175303
416;144;1953;-0.005001555246424714
417;144;1954;0.004649733158922963
418;145;1929;0.004038798677713713
419;145;1954;-0.005766825286615071
420;145;1955;0.0017280266089013591
421;146;1930;0.000892459303786451
422;146;1955;-0.00034891389437047396
423;146;1956;-0.0005435454094159771
424;147;1931;-0.002160087428673372
425;147;1956;-0.002869016497039557
426;147;1957;0.005029103925712929
427;148;1932;0.00221769914702953
428;148;1957;-0.007671709201554307
429;148;1958;0.005454010054524776
430;149;1933;0.002719457280410471
431;149;1958;-0.0025042631844763214
432;149;1959;-0.00021519409593414776
433;150;1934;-0.003390946235791456
434;150;1959;-0.00028682374215204583
435;150;1960;0.0036777699779435014
436;151;1935;-0.0014941783631682362
437;151;1960;-0.007614111589230919
438;151;1961;0.009108289952399156
439;152;1936;0.0036571296238728235
440;152;1961;-0.005951933742932869
441;152;1962;0.0022948041190600462
442;153;1937;-0.0028791856891728666
443;153;1962;0.0011197800934861799
444;153;1963;0.0017594055956866874
445;154;1938;-0.005636785135221532
446;154;1963;-0.0058134382995041756
447;154;1964;0.011450223434725713
448;155;1939;0.003065866729088588
449;155;1964;-0.00921462521478636
450;155;1965;0.006148758485697772
451;156;1940;-0.0015510440376714134
452;156;1965;0.001045149693218643
453;156;1966;0.0005058943444527701
454;157;1941;-0.009061985339614116
455;157;1966;-0.003541382785295544
456;157;1967;0.01260336812490966
457;158;1942;0.001593019137928293
458;158;1967;-0.011544890705549609
459;158;1968;0.009951871567621309
460;159;1943;-0.0004684804953087978
461;159;1968;0.00040587377788783987
462;159;1969;6.26067174209578e-05
463;160;1944;-0.011855615906217705
464;160;1969;-0.001584358798977832
465;160;1970;0.013439974705195536
466;161;1970;-0.013172581048104544
467;161;1971;0.013172581048104542
468;162;1945;0.005413113453944748
469;162;1972;-0.0028031804848134495
470;162;1973;-0.002609932969131298
471;163;1946;0.001094568313076825
472;163;1973;-0.002258333905522474
473;163;1974;0.0011637655924456483
474;164;1947;0.005398961977712713
475;164;1974;-0.004313015291191181
476;164;1975;-0.001085946686521532
477;165;1948;0.0005271513264298096
478;165;1975;0.0003473417452415427
479;165;1976;-0.0008744930716713525
480;166;1949;0.002012906687916279
481;166;1976;-0.004667693477717393
482;166;1977;0.002654786789801114
483;167;1950;0.004815353553955393
484;167;1977;-0.004145448198174379
485;167;1978;-0.0006699053557810149
486;168;1951;0.00035491760021768995
487;168;1978;9.2040932579069e-05
488;168;1979;-0.0004469585327967589
489;169;1952;0.0006969058177550364
490;169;1979;-0.004735704495468812
491;169;1980;0.004038798677713775
492;170;1953;0.004649733158922869
493;170;1980;-0.005766825286615051
494;170;1981;0.0011170921276921811
495;171;1954;0.0011170921276921048
496;171;1981;-0.0002886868439722868
497;171;1982;-0.0008284052837198174
498;172;1955;-0.0013791127145308852
499;172;1982;-0.0034130291680009835
500;172;1983;0.004792141882531869
501;173;1956;0.0034125619064555345
502;173;1983;-0.007611896526147294
503;173;1984;0.004199334619691758
504;174;1957;0.0026426052758413837
505;174;1984;-0.0018551314010599252
506;174;1985;-0.0007874738747814581
507;175;1958;-0.002949746870048453
508;175;1985;-0.001236416533901931
509;175;1986;0.004186163403950384
510;176;1959;0.0005020178380861937
511;176;1986;-0.008290871687940484
512;176;1987;0.007788853849854291
513;177;1960;0.003936341611287418
514;177;1987;-0.004762968631502247
515;177;1988;0.0008266270202148295
516;178;1961;-0.0031563562094662854
517;178;1988;0.0005540962555044584
518;178;1989;0.002602259953961827
519;179;1962;-0.0034145842125462263
520;179;1989;-0.007301548330583324
521;179;1990;0.010716132543129551
522;180;1963;0.004054032703817488
523;180;1990;-0.008097561781057062
524;180;1991;0.0040435290772395755
525;181;1964;-0.0022355982199393516
526;181;1991;0.0011321036325327625
527;181;1992;0.001103494587406589
528;182;1965;-0.007193908178916414
529;182;1992;-0.0053214695749805845
530;182;1993;0.012515377753896998
531;183;1966;0.003035488440842774
532;183;1993;-0.010910039645054066
533;183;1994;0.00787455120421129
534;184;1967;-0.0010584774193600523
535;184;1994;0.0007715517770060226
536;184;1995;0.0002869256423540299
537;185;1968;-0.010357745345509161
538;185;1995;-0.0032571522356304437
539;185;1996;0.01361489758113962
540;186;1969;0.0015217520815568742
541;186;1996;-0.012967704760770738
542;186;1997;0.01144595267921386
543;187;1970;-0.00026739365709099294
544;187;1997;0.00023709054305196605
545;187;1998;3.0303114039026833e-05
546;188;1971;-0.013172581048104542
547;188;1998;-0.0014928186032221458
548;188;1999;0.014665399651326688
549;189;1999;-0.014562271466143587
550;189;2000;0.014562271466143584
551;190;1972;0.0028031804848134495
552;190;2001;-0.0028031804848134495
553;191;1973;0.004868266874653772
554;191;2001;-0.005228728423027453
555;191;2002;0.00036046154837368047
556;192;1974;0.0031492496987455335
557;192;2002;-0.000452495541626343
558;192;2003;-0.0026967541571191913
559;193;1975;0.0007386049412799892
560;193;2003;-0.0025119961099363064
561;193;2004;0.0017733911686563177
562;194;1976;0.005542186549388743
563;194;2004;-0.005285354013013998
564;194;2005;-0.00025683253637474504
565;195;1977;0.0014906614083732644
566;195;2005;0.00012145645181373688
567;195;2006;-0.0016121178601870012
568;196;1978;0.0005778644232019455
569;196;2006;-0.0038672458437156417
570;196;2007;0.003289381420513697
571;197;1979;0.005182663028265573
572;197;2007;-0.006075122332052097
573;197;2008;0.0008924593037865232
574;198;1980;0.0017280266089012754
575;198;2008;-0.00034891389437048686
576;198;2009;-0.0013791127145307885
577;199;1981;-0.0008284052837198944
578;199;2009;-0.0034130291680009818
579;199;2010;0.0042414344517208765
580;200;1982;0.004241434451720801
581;200;2010;-0.00756775025823557
582;200;2011;0.0033263158065147693
583;201;1983;0.0028197546436154325
584;201;2011;-0.0015749703139326951
585;201;2012;-0.0012447843296827367
586;202;1984;-0.002344203218631833
587;202;2012;-0.0018758168965068616
588;202;2013;0.004220020115138694
589;203;1985;0.002023890408683389
590;203;2013;-0.008583111957918471
591;203;2014;0.006559221549235085
592;204;1986;0.0041047082839901
593;204;2014;-0.003929128506039509
594;204;2015;-0.00017557977795058994
595;205;1987;-0.0030258852183520438
596;205;2015;-0.0001377752749931365
597;205;2016;0.0031636604933451807
598;206;1988;-0.00138072327571929
599;206;2016;-0.008317871210869712
600;206;2017;0.009698594486589
601;207;1989;0.004699288376621499
602;207;2017;-0.007028599361005944
603;207;2018;0.0023293109843844475
604;208;1990;-0.0026185707620724873
605;208;2018;0.000884375250110342
606;208;2019;0.0017341955119621459
607;209;1991;-0.005175632709772338
608;209;2019;-0.0068642152242738156
609;209;2020;0.01203984793404615
610;210;1992;0.004217974987573995
611;210;2020;-0.010066477553001925
612;210;2021;0.005848502565427933
613;211;1993;-0.0016053381088429327
614;211;2021;0.0009464437792608075
615;211;2022;0.0006588943295821254
616;212;1994;-0.008646102981217318
617;212;2022;-0.004916659991463508
618;212;2023;0.013562762972680808
619;213;1995;0.002970226593276414
620;213;2023;-0.012528903474614638
621;213;2024;0.009558676881338225
622;214;1996;-0.0006471928203688789
623;214;2024;0.0004982709508049104
624;214;2025;0.00014892186956396884
625;215;1997;-0.011683043222265826
626;215;2025;-0.0030457337830585495
627;215;2026;0.014728777005324382
628;216;1998;0.001462515489183119
629;216;2026;-0.014425741613790354
630;216;2027;0.012963226124607239
631;217;1999;-0.00010312818518310218
632;217;2027;9.304716247936673e-05
633;217;2028;1.0081022703735424e-05
634;218;2000;-0.014562271466143584
635;218;2028;-0.0014234962925751896
636;218;2029;0.015985767758718773
637;219;2029;-0.016019474416255616
638;219;2030;0.016019474416255616
639;220;2001;0.008031908907840902
640;220;2031;-0.004858851726838878
641;220;2032;-0.003173057181002024
642;221;2002;9.20339932526627e-05
643;221;2032;0.0005274053508310379
644;221;2033;-0.0006194393440837006
645;222;2003;0.005208750267055499
646;222;2033;-0.005882433195564533
647;222;2034;0.0006736829285090369
648;223;2004;0.003511962844357679
649;223;2034;-0.0006434078276276316
650;223;2035;-0.0028685550167300454
651;224;2005;0.0001353760845610082
652;224;2035;-0.002275512686500912
653;224;2036;0.002140136601939904
654;225;2006;0.005479363703902635
655;225;2036;-0.006526096246508432
656;225;2037;0.001046732542605797
657;226;2007;0.0027857409115383995
658;226;2037;-0.0006256534828651446
659;226;2038;-0.002160087428673255
660;227;2008;-0.0005435454094160364
661;227;2038;-0.002869016497039563
662;227;2039;0.0034125619064555995
663;228;2009;0.0047921418825317705
664;228;2039;-0.007611896526147263
665;228;2040;0.0028197546436154928
666;229;2010;0.0033263158065146917
667;229;2040;-0.0015749703139326958
668;229;2041;-0.0017513454925819965
669;230;2011;-0.0017513454925820742
670;230;2041;-0.002097893756098001
671;230;2042;0.0038492392486800748
672;231;2012;0.0031206012261895937
673;231;2042;-0.008677999307941754
674;231;2043;0.005557398081752162
675;232;2013;0.004363091842779778
676;232;2043;-0.003453850294637687
677;232;2044;-0.0009092415481420936
678;233;2014;-0.0026300930431955747
679;233;2044;-0.0007172135858663524
680;233;2045;0.003347306629061927
681;234;2015;0.0003133550529437264
682;234;2045;-0.008924478033364675
683;234;2046;0.008611122980420948
684;235;2016;0.005154210717524524
685;235;2046;-0.006168316853752915
686;235;2047;0.001014106136228387
687;236;2017;-0.0026699951255830575
688;236;2047;0.00045054181053831127
689;236;2048;0.002219453315044746
690;237;2018;-0.0032136862344947885
691;237;2048;-0.008060840583182845
692;237;2049;0.011274526817677632
693;238;2019;0.005130019712311669
694;238;2049;-0.009178092015421118
695;238;2050;0.004048072303109459
696;239;2020;-0.0019733703810442217
697;239;2050;0.0008877848363454143
698;239;2051;0.0010855855446988076
699;240;2021;-0.006794946344688741
700;240;2051;-0.006433900240590841
701;240;2052;0.01322884658527958
702;241;2022;0.004257765661881387
703;241;2052;-0.011906846487755082
704;241;2053;0.007649080825873696
705;242;2023;-0.0010338594980661775
706;242;2053;0.0006733037307317495
707;242;2054;0.00036055576733442726
708;243;2024;-0.010056947832143134
709;243;2054;-0.004597189482193966
710;243;2055;0.014654137314337099
711;244;2025;0.0028968119134945808
712;244;2055;-0.014122820721303709
713;244;2056;0.011226008807809128
714;245;2026;-0.0003030353915340246
715;245;2056;0.00024284193627117432
716;245;2057;6.019345526285037e-05
717;246;2027;-0.013056273287086606
718;246;2057;-0.0028860257733527095
719;246;2058;0.015942299060439317
720;247;2028;0.001413415269871454
721;247;2058;-0.015929422802418998
722;247;2059;0.014516007532547542
723;248;2029;3.3706657536841475e-05
724;248;2059;-3.082591210073973e-05
725;248;2060;-2.8807454361017467e-06
726;249;2030;-0.016019474416255616
727;249;2060;-0.0013691072086556167
728;249;2061;0.017388581624911234
729;250;2061;-0.01753764917445794
730;250;2062;0.01753764917445794
731;251;2031;0.004858851726838878
732;251;2063;-0.004858851726838878
733;252;2032;0.0026456518301709864
734;252;2063;-0.004051244345864994
735;252;2064;0.0014055925156940075
736;253;2033;0.006501872539648233
737;253;2064;-0.0029411077981080277
738;253;2065;-0.0035607647415402096
739;254;2034;-3.027510088140529e-05
740;254;2065;-0.00014477443873870383
741;254;2066;0.00017504953962010916
742;255;2035;0.0051440677032309565
743;255;2066;-0.006671219131344159
744;255;2067;0.0015271514281132016
745;256;2036;0.00438595964456853
746;256;2067;-0.0013844517501096925
747;256;2068;-0.0030015078944588365
748;257;2037;-0.00042107905974065235
749;257;2068;-0.0017966200872889398
750;257;2069;0.0022176991470295917
751;258;2038;0.005029103925712817
752;258;2069;-0.007671709201554249
753;258;2070;0.002642605275841431
754;259;2039;0.0041993346196916624
755;259;2070;-0.001855131401059926
756;259;2071;-0.002344203218631735
757;260;2040;-0.0012447843296827985
758;260;2071;-0.0018758168965068713
759;260;2072;0.00312060122618967
760;261;2041;0.003849239248679997
761;261;2072;-0.00867799930794175
762;261;2073;0.004828760059261747
763;262;2042;0.004828760059261679
764;262;2073;-0.003301451573338619
765;262;2074;-0.00152730848592306
766;263;2043;-0.0021035477871144746
767;263;2074;-0.0010389427713002194
768;263;2075;0.003142490558414694
769;264;2044;0.001626455134008446
770;264;2075;-0.009229707189459205
771;264;2076;0.007603252055450762
772;265;2045;0.005577171404302743
773;265;2076;-0.005586300610518302
774;265;2077;9.129206215555396e-06
775;266;2046;-0.0024428061266680338
776;266;2077;4.144107942994683e-06
777;266;2078;0.002438662018725039
778;267;2047;-0.0014646479467666982
779;267;2078;-0.008893631374742562
780;267;2079;0.010358279321509258
781;268;2048;0.005841387268138099
782;268;2079;-0.008386088790024587
783;268;2080;0.0025447015218864875
784;269;2049;-0.002096434802256516
785;269;2080;0.0006529564538836959
786;269;2081;0.00144347834837282
787;270;2050;-0.004935857139454875
788;270;2081;-0.007705408028989697
789;270;2082;0.01264126516844458
790;271;2051;0.005348314695892038
791;271;2082;-0.01120181986435735
792;271;2083;0.0058535051684653104
793;272;2052;-0.0013220000975244979
794;272;2083;0.0007036924360006613
795;272;2084;0.0006183076615238366
796;273;2053;-0.008322384556605444
797;273;2084;-0.006059104248346348
798;273;2085;0.014381488804951794
799;274;2054;0.004236633714859532
800;274;2085;-0.013671480898847246
801;274;2086;0.009434847183987695
802;275;2055;-0.0005313165930333904
803;275;2086;0.000371192744896695
804;275;2087;0.00016012384813669594
805;276;2056;-0.011468850744080303
806;276;2087;-0.004348291072143445
807;276;2088;0.01581714181622375
808;277;2057;0.002825832318089859
809;277;2088;-0.015722764471006585
810;277;2089;0.012896932152916724
811;278;2058;-1.2876258020317274e-05
812;278;2089;1.0638464570050942e-05
813;278;2090;2.2377934502663306e-06
814;279;2059;-0.014485181620446803
815;279;2090;-0.0027625307906692046
816;279;2091;0.017247712411116008
817;280;2060;0.0013719879540917185
