vertex_index;vertex_x;vertex_y;ldos
0;77.0;-45.033320996790806;2.1966015578377676e-06
1;75.5;-45.89934640057524;0.00014535703339118395
2;74.0;-46.76537180435968;0.002540111505551609
3;72.5;-47.631397208144115;0.02031781327732546
4;71.0;-48.497422611928556;0.09156148230269412
5;69.5;-49.363448015713;0.25575984323690665
6;68.0;-50.22947341949743;0.4592478422441812
7;66.5;-51.09549882328187;0.5227267799178391
8;65.0;-51.96152422706631;0.3434502753969604
9;63.5;-52.82754963085075;0.09210256639896404
10;77.0;-43.30127018922194;2.196601557837766e-06
11;75.5;-44.16729559300637;0.00011181617639418055
12;74.0;-45.03332099679081;0.0014701939643222354
13;72.5;-45.89934640057525;0.008489972768287994
14;71.0;-46.76537180435969;0.02561623046356833
15;69.5;-47.63139720814413;0.041264138986003625
16;68.0;-48.49742261192856;0.02956722522429972
17;66.5;-49.363448015713004;0.0020539197365300327
18;65.0;-50.229473419497445;0.018755893152446766
19;63.5;-51.09549882328188;0.07984143183278575
20;62.0;-51.96152422706632;0.09210256639896404
21;60.5;-52.82754963085076;0.03370555445374485
22;77.0;-41.569219381653056;2.1966015578377557e-06
23;75.5;-42.43524478543749;8.266852251285272e-05
24;74.0;-43.30127018922193;0.0007711057871744853
25;72.5;-44.167295593006365;0.0028942183260063075
26;71.0;-45.033320996790806;0.004611722455827449
27;69.5;-45.89934640057525;0.0018563217703884323
28;68.0;-46.76537180435968;0.000972475267349928
29;66.5;-47.63139720814412;0.016035419768511427
30;65.0;-48.49742261192856;0.033223208737342746
31;63.5;-49.363448015713;0.021202302804369
32;62.0;-50.22947341949744;0.00043772106653919355
33;60.5;-51.09549882328188;0.014374408411815445
34;59.0;-51.96152422706631;0.03370555445374485
35;57.5;-52.827549630850754;0.01640597251477198
36;77.0;-39.83716857408419;2.1966015578377252e-06
37;75.5;-40.70319397786862;5.791407174720033e-05
38;74.0;-41.56921938165306;0.00034881420779086305
39;72.5;-42.4352447854375;0.000677516555435542
40;71.0;-43.30127018922194;0.0001991407582637689
41;69.5;-44.16729559300638;0.0006162613205565659
42;68.0;-45.03332099679081;0.005515971769642378
43;66.5;-45.899346400575254;0.009110034787300063
44;65.0;-46.765371804359695;0.003095955352746288
45;63.5;-47.63139720814413;0.0013441200082600889
46;62.0;-48.49742261192857;0.015547177377974014
47;60.5;-49.36344801571301;0.019828893926039832
48;59.0;-50.229473419497445;0.004057359332156535
49;57.5;-51.095498823281886;0.003080796590888704
50;56.0;-51.96152422706633;0.016405972514771976
51;54.5;-52.82754963085076;0.010033713256801375
52;77.0;-38.105117766515306;2.1966015578376295e-06
53;75.5;-38.97114317029974;3.7552824097223556e-05
54;74.0;-39.83716857408418;0.00012246606920089765
55;72.5;-40.703193977868615;5.4060429318305245e-05
56;71.0;-41.569219381653056;0.00014202499590846454
57;69.5;-42.4352447854375;0.0015160382088172265
58;68.0;-43.30127018922193;0.002444805777335673
59;66.5;-44.16729559300637;0.00044846167678676843
60;65.0;-45.03332099679081;0.0015844533466352563
61;63.5;-45.89934640057525;0.008519945718900655
62;62.0;-46.76537180435969;0.0077485905254180264
63;60.5;-47.63139720814413;0.00026007317910373286
64;59.0;-48.49742261192856;0.00594713981107645
65;57.5;-49.363448015713004;0.014209195110751187
66;56.0;-50.229473419497445;0.005267983757576504
67;54.5;-51.09549882328188;0.0007793799345661419
68;53.0;-51.96152422706632;0.010033713256801377
69;51.5;-52.82754963085076;0.007246495127078274
70;77.0;-36.373066958946424;2.1966015578374724e-06
71;75.5;-37.23909236273086;2.1584779562922443e-05
72;74.0;-38.1051177665153;2.4387823781145527e-05
73;72.5;-38.97114317029973;1.3792749371392619e-05
74;71.0;-39.837168574084174;0.00037133304721053556
75;69.5;-40.703193977868615;0.00073002156685735
76;68.0;-41.56921938165305;0.00011043155547591
77;66.5;-42.43524478543749;0.0007990834141470443
78;65.0;-43.30127018922193;0.0037188172799273323
79;63.5;-44.167295593006365;0.002756077758607966
80;62.0;-45.033320996790806;1.8296778446255927e-05
81;60.5;-45.89934640057525;0.00516950849811371
82;59.0;-46.76537180435968;0.008694534085045877
83;57.5;-47.63139720814412;0.0017711158666734474
84;56.0;-48.49742261192856;0.0021735597033468914
85;54.5;-49.363448015713;0.010099899113962156
86;53.0;-50.22947341949744;0.00522021386796306
87;51.5;-51.09549882328188;0.00022626406335229062
88;50.0;-51.96152422706631;0.007246495127078273
89;48.5;-52.827549630850754;0.005872977760247089
90;77.0;-34.641016151377556;2.19660155783729e-06
91;75.5;-35.50704155516199;1.0009938144296938e-05
92;74.0;-36.37306695894643;8.553325518955664e-08
93;72.5;-37.239092362730865;7.486163862926354e-05
94;71.0;-38.105117766515306;0.00024199363872088095
95;69.5;-38.97114317029975;6.004556685750379e-05
96;68.0;-39.83716857408418;0.00027258899365804467
97;66.5;-40.70319397786862;0.001503632885122064
98;65.0;-41.56921938165306;0.0010702085914449432
