vertex_index;vertex_x;vertex_y;ldos
145;50.0;-45.03332099679081;117.01350081624884
146;48.5;-45.899346400575254;28.9189037060669
147;47.0;-46.765371804359695;45.032445227445145
148;45.5;-47.63139720814413;592.4622352370046
149;44.0;-48.49742261192857;1943.5307025792017
150;42.5;-49.36344801571301;3485.20953392279
151;41.0;-50.229473419497445;3719.9513016209544
152;39.5;-51.095498823281886;1921.1800738055408
153;38.0;-51.96152422706633;72.50898219511582
154;36.5;-52.82754963085076;1800.6852804081168
155;35.0;-53.6935750346352;7810.819428005528
156;33.5;-54.55960043841964;13220.717069219229
157;32.0;-55.42562584220408;12112.601442700614
158;30.5;-56.29165124598852;5226.053351576555
159;29.0;-57.15767664977296;209.7787846751027
160;27.5;-58.02370205355739;2468.852590630671
161;26.0;-58.889727457341834;8371.67245245796
162;24.5;-59.755752861126275;10288.846187638297
163;23.0;-60.62177826491071;6323.693890241972
164;21.5;-61.48780366869515;1452.8942872492285
165;20.0;-62.35382907247959;39.68188438283254
166;18.5;-63.219854476264025;1172.3149644399693
167;17.0;-64.08587988004847;1798.9185607635982
168;15.5;-64.9519052838329;1092.4746387192913
169;14.0;-65.81793068761733;243.11124386088815
170;69.5;-32.04293994002423;1.6547072740676641e-10
171;68.0;-32.90896534380867;3.302818501026234e-08
172;66.5;-33.77499074759311;1.8226988792894394e-06
173;65.0;-34.64101615137755;4.807227904461729e-05
174;63.5;-35.50704155516198;0.0007501199204355973
175;62.0;-36.373066958946424;0.007727566604960823
176;60.5;-37.239092362730865;0.05595209647003775
177;59.0;-38.1051177665153;0.29500095822578964
178;57.5;-38.97114317029974;1.1498684014266747
179;56.0;-39.83716857408418;3.2943604555429316
180;54.5;-40.703193977868615;6.67696705034398
181;53.0;-41.569219381653056;8.533611117941323
182;51.5;-42.4352447854375;4.477757916057605
183;50.0;-43.30127018922193;0.45351970146804715
184;48.5;-44.16729559300637;30.44517915275275
185;47.0;-45.03332099679081;141.7240051923994
186;45.5;-45.89934640057525;313.710245791139
187;44.0;-46.76537180435969;391.2826285157819
188;42.5;-47.63139720814413;225.32531789086272
189;41.0;-48.49742261192856;7.216540006566455
190;39.5;-49.363448015713004;303.6637530022138
191;38.0;-50.229473419497445;1365.207548777503
192;36.5;-51.09549882328188;2389.8785798324266
193;35.0;-51.96152422706632;2139.5140439633424
194;33.5;-52.82754963085076;725.2564731399625
195;32.0;-53.693575034635195;43.90268556993282
196;30.5;-54.559600438419636;1459.817288115976
197;29.0;-55.42562584220408;3582.0693101927386
198;27.5;-56.29165124598851;3781.9877911964613
199;26.0;-57.15767664977295;1794.9203822633788
200;24.5;-58.02370205355739;119.65790805455904
201;23.0;-58.88972745734183;496.0989502494555
202;21.5;-59.75575286112627;1733.9420522498792
203;20.0;-60.62177826491071;1856.5049163572596
204;18.5;-61.48780366869514;846.4298676328465
205;17.0;-62.353829072479584;71.70033976676402
206;15.5;-63.219854476264025;89.08535913655946
207;14.0;-64.08587988004845;305.1693654886559
208;12.5;-64.95190528383289;243.11124386088548
209;11.0;-65.81793068761733;62.55035980542764
210;69.5;-30.310889132455348;1.6546796966443684e-10
211;68.0;-31.17691453623978;2.8518075654685187e-08
212;66.5;-32.042939940024226;1.3650114612852271e-06
213;65.0;-32.90896534380867;3.117374746265306e-05
214;63.5;-33.7749907475931;0.000418403836329727
215;62.0;-34.64101615137754;0.0036624815104232553
216;60.5;-35.50704155516198;0.02209278552498966
217;59.0;-36.37306695894642;0.09400541120495282
218;57.5;-37.23909236273086;0.2800539768071067
219;56.0;-38.1051177665153;0.5517691895312211
220;54.5;-38.97114317029973;0.591984966729902
221;53.0;-39.837168574084174;0.11720972862451892
222;51.5;-40.703193977868615;0.6711511439282425
223;50.0;-41.56921938165305;7.339750667018305
224;48.5;-42.43524478543749;24.07631602445101
225;47.0;-43.30127018922193;40.92478042723254
226;45.5;-44.167295593006365;33.88320860260203
227;44.0;-45.033320996790806;4.612744473769452
228;42.5;-45.89934640057525;23.798722680640736
229;41.0;-46.76537180435968;170.50320821350974
230;39.5;-47.63139720814412;369.945761649415
231;38.0;-48.49742261192856;385.46094528963516
232;36.5;-49.363448015713;145.76216488773738
233;35.0;-50.22947341949744;11.601153831427562
234;33.5;-51.09549882328188;385.43861819673157
235;32.0;-51.96152422706631;1004.6005586919828
236;30.5;-52.827549630850754;1094.5422237324835
237;29.0;-53.693575034635195;481.3666982592598
238;27.5;-54.55960043841963;12.335472123152663
239;26.0;-55.42562584220407;378.42674554078116
240;24.5;-56.29165124598851;1039.6480380364897
241;23.0;-57.157676649772945;1026.6423077448242
242;21.5;-58.023702053557386;390.8152862742177
243;20.0;-58.88972745734183;8.221198949607805
244;18.5;-59.75575286112626;200.2657625959505
245;17.0;-60.6217782649107;433.31411384508243
246;15.5;-61.48780366869514;310.96527202640164
247;14.0;-62.35382907247958;67.01690080652841
248;12.5;-63.21985447626402;4.086579979802589
249;11.0;-64.08587988004845;59.15011062671063
250;9.5;-64.95190528383289;62.55035980542548
251;8.0;-65.81793068761732;18.426404250430014
252;69.5;-28.57883832488648;1.6545772790709857e-10
253;68.0;-29.444863728670914;2.4338880467234102e-08
254;66.5;-30.310889132455355;9.989281551470399e-07
255;65.0;-31.176914536239796;1.9492316929009172e-05
256;63.5;-32.04293994002423;0.0002211645568930228
257;62.0;-32.908965343808674;0.0016051014445913657
258;60.5;-33.774990747593115;0.0077649855384494025
259;59.0;-34.64101615137755;0.024955328370972984
260;57.5;-35.50704155516199;0.04956317419609318
261;56.0;-36.37306695894643;0.04570819625383625
262;54.5;-37.239092362730865;0.0011902308631735962
263;53.0;-38.105117766515306;0.1886856780780937
264;51.5;-38.97114317029975;1.3207928278653989
265;50.0;-39.83716857408418;3.588043764770676
266;48.5;-40.70319397786862;4.842378885967922
267;47.0;-41.56921938165306;2.246915199287436
268;45.5;-42.4352447854375;0.41025831380759514
269;44.0;-43.30127018922194;14.155816733899492
270;42.5;-44.16729559300638;47.36889792053188
271;41.0;-45.03332099679081;67.6856878290551
272;39.5;-45.899346400575254;38.66498708705045
273;38.0;-46.765371804359695;0.9619952709521884
274;36.5;-47.63139720814413;59.51940158197876
275;35.0;-48.49742261192857;214.9170507364535
276;33.5;-49.36344801571301;284.8790337464703
277;32.0;-50.229473419497445;149.04948986851693
278;30.5;-51.095498823281886;5.151344673857032
279;29.0;-51.96152422706633;129.85345235059825
280;27.5;-52.82754963085076;407.4648394315828
281;26.0;-53.6935750346352;439.2574180554083
282;24.5;-54.55960043841964;170.8576903028506
283;23.0;-55.42562584220408;4.487208076760687
284;21.5;-56.29165124598852;156.03611231931444
285;20.0;-57.15767664977296;330.76917668997925
286;18.5;-58.02370205355739;242.6968284823231
287;17.0;-58.889727457341834;47.95318560894563
288;15.5;-59.755752861126275;11.792727148148183
289;14.0;-60.62177826491071;90.75078140085428
290;12.5;-61.48780366869515;100.13109766426878
291;11.0;-62.353829072479584;34.26555001417931
292;9.5;-63.219854476264025;0.28969700339529864
293;8.0;-64.08587988004847;13.130455135753195
294;6.5;-64.9519052838329;18.42640425042829
295;5.0;-65.81793068761733;6.129763175151199
296;69.5;-26.846787517317598;1.6542451526857413e-10
297;68.0;-27.71281292110203;2.0490577789781685e-08
298;66.5;-28.578838324886473;7.114149346525683e-07
299;65.0;-29.444863728670914;1.1665972572269626e-05
300;63.5;-30.310889132455348;0.00010934095482985771
301;62.0;-31.17691453623979;0.000634654494400082
302;60.5;-32.04293994002423;0.002309463175572425
303;59.0;-32.90896534380867;0.00488067046788936
304;57.5;-33.77499074759311;0.004188642697145229
305;56.0;-34.64101615137755;0.00014242677539507594
306;54.5;-35.50704155516198;0.03533795685490652
307;53.0;-36.373066958946424;0.21079599339154015
308;51.5;-37.239092362730865;0.5123327874358348
309;50.0;-38.1051177665153;0.5566765382986814
310;48.5;-38.97114317029974;0.09843190079241457
311;47.0;-39.83716857408418;0.5148973235745683
312;45.5;-40.703193977868615;4.321324482313863
313;44.0;-41.569219381653056;10.028655876769552
314;42.5;-42.4352447854375;9.81340690804746
315;41.0;-43.30127018922193;1.9149333918762514
316;39.5;-44.16729559300637;4.325356147091604
317;38.0;-45.03332099679081;33.87009843601668
318;36.5;-45.89934640057525;64.74052118121807
319;35.0;-46.76537180435969;49.15143831368422
320;33.5;-47.63139720814413;5.7296251654639425
321;32.0;-48.49742261192856;23.35601841035767
322;30.5;-49.363448015713004;116.35702347371627
323;29.0;-50.229473419497445;160.4759831965362
324;27.5;-51.09549882328188;80.28493974906075
325;26.0;-51.96152422706632;2.7269914255336123
326;24.5;-52.82754963085076;65.57764266309519
327;23.0;-53.693575034635195;173.56183979958553
328;21.5;-54.559600438419636;149.50787660660862
329;20.0;-55.42562584220408;35.35321743642324
330;18.5;-56.29165124598851;8.744845973649687
331;17.0;-57.15767664977295;77.90502332991225
332;15.5;-58.02370205355739;99.56317367254579
333;14.0;-58.88972745734183;40.71740561209213
334;12.5;-59.75575286112627;1.0314663425479826
335;11.0;-60.6217782649107;17.758388060324094
336;9.5;-61.48780366869514;31.473955305550838
337;8.0;-62.353829072479584;14.94445049548494
338;6.5;-63.21985447626402;0.5633589669439449
339;5.0;-64.08587988004845;3.3266550836577395
340;3.5;-64.95190528383289;6.129763175149835
341;2.0;-65.81793068761733;2.268998465674018
342;69.5;-25.114736709748716;1.6532876482038015e-10
343;68.0;-25.98076211353315;1.6973171971386226e-08
344;66.5;-26.84678751731759;4.904304880546253e-07
345;65.0;-27.71281292110203;6.615682017221014e-06
346;63.5;-28.578838324886465;4.9577249695402555e-05
347;62.0;-29.444863728670907;0.00021715041770216332
348;60.5;-30.310889132455348;0.0005228809637797706
349;59.0;-31.17691453623978;0.00047626578043826227
350;57.5;-32.042939940024226;3.41853846703291e-05
351;56.0;-32.90896534380867;0.00545409177782777
352;54.5;-33.7749907475931;0.03188638109106341
353;53.0;-34.64101615137754;0.07365651969270602
354;51.5;-35.50704155516198;0.0661191649840709
355;50.0;-36.37306695894642;0.0018007493869382327
356;48.5;-37.23909236273086;0.19552231640023882
357;47.0;-38.1051177665153;1.0321589114092744
358;45.5;-38.97114317029973;1.8686129874345383
359;44.0;-39.837168574084174;1.1966752928337796
360;42.5;-40.703193977868615;0.028960395294802183
361;41.0;-41.56921938165305;3.2228783587322427
362;39.5;-42.43524478543749;11.437241369315531
363;38.0;-43.30127018922193;14.269521722062139
364;36.5;-44.167295593006365;5.125917904894564
365;35.0;-45.033320996790806;1.363322627455658
366;33.5;-45.89934640057525;22.97616659081905
367;32.0;-46.76537180435968;48.46121925326618
368;30.5;-47.63139720814412;36.66954935710092
369;29.0;-48.49742261192856;4.28775133325112
370;27.5;-49.363448015713;14.968537366974497
371;26.0;-50.22947341949744;66.37681178195895
372;24.5;-51.09549882328188;77.28409475474804
373;23.0;-51.96152422706631;27.548571429406557
374;21.5;-52.827549630850754;2.1946445171362092
375;20.0;-53.693575034635195;41.88066658750741
376;18.5;-54.55960043841963;71.20525160224469
377;17.0;-55.42562584220407;38.620617993498705
378;15.5;-56.29165124598851;2.373610562277098
379;14.0;-57.157676649772945;13.871110957786891
380;12.5;-58.023702053557386;34.1849263332899
381;11.0;-58.88972745734182;22.183831778501343
382;9.5;-59.75575286112626;2.410651081394113
383;8.0;-60.6217782649107;3.271951478201694
384;6.5;-61.487803668695136;10.133869845259284
385;5.0;-62.35382907247958;6.297477451692286
386;3.5;-63.21985447626402;0.4864322671917369
387;2.0;-64.08587988004845;0.9540740566049177
388;0.5;-64.95190528383289;2.268998465672934
389;69.5;-23.38268590217984;1.650801351975776e-10
390;68.0;-24.248711305964274;1.3786788558099674e-08
391;66.5;-25.114736709748716;3.2492612977800513e-07
392;65.0;-25.980762113533157;3.503604233864712e-06
393;63.5;-26.84678751731759;1.9972527595759613e-05
394;62.0;-27.71281292110203;5.9218291011679884e-05
395;60.5;-28.578838324886473;6.617669871879539e-05
396;59.0;-29.444863728670907;1.8881847641182958e-06
397;57.5;-30.310889132455348;0.0007331728659683771
398;56.0;-31.17691453623979;0.004694870275897282
399;54.5;-32.042939940024226;0.010982642973420555
400;53.0;-32.90896534380867;0.008655042635161824
401;51.5;-33.7749907475931;0.0003717787982810451
402;50.0;-34.64101615137755;0.05188743591810136
403;48.5;-35.50704155516198;0.22094449760670534
404;47.0;-36.37306695894642;0.3311207277533578
405;45.5;-37.239092362730865;0.12576757795711677
406;44.0;-38.1051177665153;0.08285667461093911
407;42.5;-38.97114317029973;1.2792272485023621
408;41.0;-39.83716857408418;3.056374887469757
409;39.5;-40.703193977868615;2.5539961597713163
410;38.0;-41.56921938165305;0.20195164034604676
411;36.5;-42.43524478543749;2.438058278900323
412;35.0;-43.30127018922193;10.849827538112558
413;33.5;-44.167295593006365;13.871935894960233
414;32.0;-45.033320996790806;4.925542645758989
415;30.5;-45.89934640057525;1.1318060556671503
416;29.0;-46.76537180435968;17.381607646812434
417;27.5;-47.63139720814412;32.12646229878715
418;26.0;-48.49742261192856;19.295454830988675
419;24.5;-49.363448015713;1.016987400804965
420;23.0;-50.22947341949744;13.60722529518825
421;21.5;-51.09549882328188;37.70290017772804
422;20.0;-51.96152422706631;30.11416021695433
423;18.5;-52.827549630850754;4.7277156373048195
424;17.0;-53.693575034635195;5.758010680558731
425;15.5;-54.55960043841963;25.1370519664837
426;14.0;-55.42562584220407;23.539676119599758
427;12.5;-56.29165124598851;5.271293278958022
428;11.0;-57.157676649772945;1.7246715230338476
429;9.5;-58.023702053557386;10.75109967529341
430;8.0;-58.88972745734183;10.28920586105348
431;6.5;-59.75575286112626;2.2056413302133406
432;5.0;-60.6217782649107;0.5741310479512811
433;3.5;-61.48780366869514;3.422852615146179
434;2.0;-62.35382907247958;2.693112098038086
435;0.5;-63.21985447626402;0.31638186940961505
436;69.5;-21.650635094610966;1.6449299663899606e-10
437;68.0;-22.5166604983954;1.0931875514194155e-08
438;66.5;-23.38268590217984;2.0484560635419046e-07
439;65.0;-24.24871130596428;1.6946077619594917e-06
440;63.5;-25.114736709748716;6.746186048067189e-06
441;62.0;-25.980762113533157;1.0414184788824922e-05
442;60.5;-26.846787517317598;2.6301627217222685e-07
443;59.0;-27.71281292110203;8.494156387480885e-05
444;57.5;-28.578838324886473;0.0006746499304050038
445;56.0;-29.444863728670914;0.0017197445537306332
446;54.5;-30.31088913245535;0.0013217761635401038
447;53.0;-31.17691453623979;0.00016892549508518284
448;51.5;-32.042939940024226;0.011608379755819024
449;50.0;-32.90896534380867;0.04519495356881038
450;48.5;-33.77499074759311;0.05898584789619661
451;47.0;-34.64101615137755;0.011652328957650003
452;45.5;-35.50704155516198;0.051489857882028395
453;44.0;-36.373066958946424;0.3958666612814878
454;42.5;-37.239092362730865;0.7255291021727346
455;41.0;-38.1051177665153;0.38822590608638297
456;39.5;-38.97114317029974;0.03715497279594335
457;38.0;-39.83716857408418;1.4550457369762153
458;36.5;-40.703193977868615;3.7517081359048547
459;35.0;-41.569219381653056;3.0764428462362843
460;33.5;-42.4352447854375;0.25299508250747715
461;32.0;-43.30127018922193;2.448679328309077
462;30.5;-44.16729559300637;9.703345528067027
463;29.0;-45.03332099679081;10.43652546142897
464;27.5;-45.89934640057525;2.4798242428724233
465;26.0;-46.76537180435969;1.9526593602613107
466;24.5;-47.63139720814413;13.943913098216715
467;23.0;-48.49742261192856;18.32778260558687
468;21.5;-49.363448015713004;6.5836145115165685
469;20.0;-50.229473419497445;0.8838884768899771
470;18.5;-51.09549882328188;12.19907774801248
471;17.0;-51.96152422706632;18.402576615073677
472;15.5;-52.82754963085076;7.764612287502301
473;14.0;-53.693575034635195;0.4620369867910054
474;12.5;-54.559600438419636;7.21479165901923
475;11.0;-55.42562584220407;11.312768579334808
476;9.5;-56.29165124598851;4.673181879464637
477;8.0;-57.15767664977295;0.25205558963433117
478;6.5;-58.023702053557386;3.2441922714322557
479;5.0;-58.88972745734183;4.494485280908189
480;3.5;-59.75575286112627;1.4535162456883388
481;2.0;-60.6217782649107;0.11399200513649797
482;0.5;-61.48780366869514;1.2266226175892365
483;69.5;-19.91858428704209;1.632231455094811e-10
484;68.0;-20.784609690826525;8.409513185911732e-09
485;66.5;-21.650635094610966;1.211248157069578e-07
486;65.0;-22.516660498395407;7.210978530775713e-07
487;63.5;-23.38268590217984;1.6788261041759848e-06
488;62.0;-24.24871130596428;4.0176019112151066e-07
489;60.5;-25.114736709748723;7.839677149046182e-06
490;59.0;-25.980762113533157;9.288372946455054e-05
491;57.5;-26.846787517317598;0.0002811473958997003
492;56.0;-27.71281292110204;0.00024092853330682764
493;54.5;-28.578838324886476;3.1154510563615834e-05
494;53.0;-29.444863728670914;0.0023356633956787805
495;51.5;-30.31088913245535;0.009139802250205109
496;50.0;-31.176914536239792;0.011044713747048957
497;48.5;-32.04293994002423;0.0010358750681069575
498;47.0;-32.90896534380867;0.019173939215202117
499;45.5;-33.774990747593115;0.10865870131110007
500;44.0;-34.64101615137755;0.16368214617660326
501;42.5;-35.50704155516198;0.051263275702621944
502;41.0;-36.37306695894643;0.05757285774120777
503;39.5;-37.239092362730865;0.6006721335055903
504;38.0;-38.1051177665153;1.0973101315144376
505;36.5;-38.97114317029974;0.549595969886126
506;35.0;-39.83716857408418;0.0587004662141065
507;33.5;-40.703193977868615;1.759461719921963
508;32.0;-41.569219381653056;3.885843921755159
509;30.5;-42.4352447854375;2.5017494710079236
510;29.0;-43.30127018922193;0.1003357070655875
511;27.5;-44.16729559300637;3.0062705899924866
512;26.0;-45.03332099679081;7.980463911377188
513;24.5;-45.89934640057525;5.9053827830056
514;23.0;-46.76537180435969;0.5050600015578879
515;21.5;-47.63139720814413;3.311850641404965
516;20.0;-48.49742261192856;10.167002834799252
517;18.5;-49.363448015713004;7.917457189644035
518;17.0;-50.229473419497445;0.9548964856660418
519;15.5;-51.09549882328188;2.6552873737029827
520;14.0;-51.96152422706632;8.481865151944058
521;12.5;-52.82754963085076;6.307100317780722
522;11.0;-53.693575034635195;0.7623855179494445
523;9.5;-54.559600438419636;1.7347678182509414
524;8.0;-55.42562584220408;4.835242592814178
525;6.5;-56.29165124598851;3.0244985942915044
526;5.0;-57.15767664977295;0.26443349259468385
527;3.5;-58.02370205355739;0.9717842486036031
528;2.0;-58.88972745734183;1.9390052078312034
529;0.5;-59.75575286112627;0.8467247969591959
530;69.5;-18.18653347947321;1.6069598076517984e-10
531;68.0;-19.052558883257642;6.221711990897678e-09
532;66.5;-19.918584287042084;6.569178313667038e-08
533;65.0;-20.784609690826525;2.511515321125377e-07
534;63.5;-21.65063509461096;1.996981396549531e-07
535;62.0;-22.5166604983954;4.4923778303077104e-07
536;60.5;-23.38268590217984;1.1722706508349275e-05
537;59.0;-24.248711305964274;4.6805430134397755e-05
538;57.5;-25.114736709748716;5.0946873313915605e-05
539;56.0;-25.980762113533157;2.280523739462039e-06
540;54.5;-26.846787517317594;0.00042955022537754633
541;53.0;-27.71281292110203;0.00185494956306563
542;51.5;-28.57883832488647;0.002244199968475378
543;50.0;-29.44486372867091;0.00011543589479397016
544;48.5;-30.310889132455348;0.0056636011722441875
545;47.0;-31.176914536239785;0.028146795061041577
546;45.5;-32.042939940024226;0.03687320615158057
547;44.0;-32.90896534380867;0.006049322145956136
548;42.5;-33.7749907475931;0.03380345791035892
549;41.0;-34.64101615137755;0.20808914612360466
550;39.5;-35.50704155516198;0.2930225863536314
551;38.0;-36.37306695894642;0.07843043562032444
552;36.5;-37.23909236273086;0.10461003620311889
553;35.0;-38.1051177665153;0.8568694603893048
554;33.5;-38.97114317029973;1.2823593795830974
555;32.0;-39.837168574084174;0.44059644945244186
556;30.5;-40.703193977868615;0.1924558253391042
557;29.0;-41.56921938165305;2.1506906676452706
558;27.5;-42.43524478543749;3.3379668116719277
559;26.0;-43.30127018922193;1.284670052921209
560;24.5;-44.167295593006365;0.26096895079964555
561;23.0;-45.033320996790806;3.5296688852216582
562;21.5;-45.89934640057525;5.428288118636778
563;20.0;-46.76537180435968;2.098797944873139
564;18.5;-47.63139720814412;0.3244662021968169
565;17.0;-48.49742261192856;4.009500011436017
566;15.5;-49.363448015713;5.682235150831854
567;14.0;-50.22947341949744;1.9695167102143354
568;12.5;-51.09549882328188;0.375476875485616
569;11.0;-51.96152422706631;3.276910019415293
570;9.5;-52.827549630850754;3.874416232810534
571;8.0;-53.693575034635195;1.0410854535975813
572;6.5;-54.55960043841963;0.37503023979880495
573;5.0;-55.42562584220407;1.9527403882721452
574;3.5;-56.29165124598851;1.7083055765903343
575;2.0;-57.157676649772945;0.2856733350860842
576;0.5;-58.023702053557386;0.3021712489093855
577;69.5;-16.454482671904334;1.5605660203123472e-10
578;68.0;-17.320508075688767;4.371351438846444e-09
579;66.5;-18.18653347947321;3.1467864763600014e-08
580;65.0;-19.05255888325765;5.99589034163832e-08
581;63.5;-19.918584287042084;3.3912711082588996e-09
582;62.0;-20.784609690826525;1.2418714789894105e-06
