edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
117;49;2075;-0.00012015119507047603
118;49;2106;0.000264001662715542
119;49;2107;-0.00014385046764506986
120;50;2076;-0.00016462482200868198
121;50;2107;0.00010950985510529716
122;50;2108;5.511496690337528e-05
123;51;2077;-0.00015378417267710928
124;51;2108;-0.00018582569943252115
125;51;2109;0.00033960987210963217
126;52;2078;-8.450991434753879e-05
127;52;2109;-0.0004740545932159089
128;52;2110;0.0005585645070752925
129;53;2079;1.5737840416374014e-05
130;53;2110;-0.0005976790218304995
131;53;2111;0.0005819411814141293
132;54;2080;9.987873263255821e-05
133;54;2111;-0.0004924759411372923
134;54;2112;0.0003925972085047254
135;55;2081;0.0001273726609965324
136;55;2112;-0.00023580614526737265
137;55;2113;0.00010843348427082636
138;56;2082;8.877541169522926e-05
139;56;2113;4.392837041254649e-06
140;56;2114;-9.316824873647638e-05
141;57;2083;1.0767896024759666e-05
142;57;2114;8.83277203780263e-05
143;57;2115;-9.909561640278688e-05
144;58;2084;-6.217635787952522e-05
145;58;2115;7.944080724422986e-07
146;58;2116;6.138194980708639e-05
147;59;2085;-9.558324566188645e-05
148;59;2116;-0.00014941629228119174
149;59;2117;0.00024499953794309554
150;60;2086;-8.254934490902789e-05
151;60;2117;-0.00022264062895864523
152;60;2118;0.0003051899738676783
153;61;2118;-0.00015569639331789072
154;61;2119;0.00015569639331789419
155;62;2087;1.247645114132202e-10
156;62;2120;-1.2376891999633404e-09
157;62;2121;1.112924688550112e-09
158;63;2088;2.0364011320373797e-09
159;63;2121;-1.9162709348095708e-08
160;63;2122;1.7126308216058355e-08
161;64;2089;1.712630720138594e-08
162;64;2122;-1.523934770490114e-07
163;64;2123;1.352671698476242e-07
164;65;2090;9.822049347633986e-08
165;65;2123;-8.235030500047981e-07
166;65;2124;7.252825565284447e-07
167;66;2091;4.2932740139613363e-07
168;66;2124;-3.3777952484259134e-06
169;66;2125;2.948467847030525e-06
170;67;2092;1.5163118498837157e-06
171;67;2125;-1.1141484370345693e-05
172;67;2126;9.625172520461977e-06
173;68;2093;4.479955118750253e-06
174;68;2126;-3.0569151330183016e-05
175;68;2127;2.6089196211433793e-05
176;69;2094;1.1314959432482687e-05
177;69;2127;-7.121075740110661e-05
178;69;2128;5.9895798037081643e-05
179;70;2095;2.4755463324832062e-05
180;70;2128;-0.00014247613922333674
181;70;2129;0.00011772067596125743
182;71;2096;4.7233852836889474e-05
183;71;2129;-0.0002458666833346501
184;71;2130;0.00019863283049775804
185;72;2097;7.863826641882864e-05
186;72;2130;-0.000364638408472312
187;72;2131;0.00028600014205343305
188;73;2098;0.00011342343941229613
189;73;2131;-0.0004579765714107925
190;73;2132;0.0003445531319988815
191;74;2099;0.00013893593037967236
192;74;2132;-0.0004697000914700711
193;74;2133;0.0003307641610904438
194;75;2100;0.00013766936924598794
195;75;2133;-0.00035665908708730487
196;75;2134;0.00021898971784131693
197;76;2101;9.517889437727495e-05
198;76;2134;-0.00012740860645926722
199;76;2135;3.2229712081950634e-05
200;77;2102;1.1777688744968318e-05
201;77;2135;0.0001351387193957304
202;77;2136;-0.0001469164081392832
203;78;2103;-8.878980326337133e-05
204;78;2136;0.00029652927506303856
205;78;2137;-0.00020773947179971407
206;79;2104;-0.00016289531437597635
207;79;2137;0.00024488248352235766
208;79;2138;-8.198716914638131e-05
209;80;2105;-0.00016742101727986337
210;80;2138;-2.1431622035634947e-05
211;80;2139;0.0001888526393154892
212;81;2106;-8.951998330332844e-05
213;81;2139;-0.00036123576743787985
214;81;2140;0.0004507557507411942
215;82;2107;3.4340612539773135e-05
216;82;2140;-0.0005617780973273742
217;82;2141;0.0005274374847875976
218;83;2108;0.00013071073252912853
219;83;2141;-0.000486466253605905
220;83;2142;0.0003557555210767782
221;84;2109;0.0001344447211062763
222;84;2142;-0.00019210402820764305
223;84;2143;5.765930710137368e-05
224;85;2110;3.91145147552556e-05
225;85;2143;9.490466831919495e-05
226;85;2144;-0.0001340191829122296
227;86;2111;-8.94652402768821e-05
228;86;2144;0.00015025178348811695
229;86;2145;-6.078654321123658e-05
230;87;2112;-0.00015679106323735446
231;87;2145;-5.982012266127559e-05
232;87;2146;0.00021661118593637244
233;88;2113;-0.00011282632131209619
234;88;2146;-0.0003436812753696769
235;88;2147;0.0004565075966817718
236;89;2114;4.840528358450115e-06
237;89;2147;-0.0004505327483927228
238;89;2148;0.000445692220034267
239;90;2115;9.830120833032984e-05
240;90;2148;-0.00029615502942284197
241;90;2149;0.00019785382118375772
242;91;2116;8.80343424741279e-05
243;91;2149;-3.672462235872198e-05
244;91;2150;-5.13097201155872e-05
245;92;2117;-2.2358908984474596e-05
246;92;2150;8.53525724097675e-05
247;92;2151;-6.299366342523219e-05
248;93;2118;-0.0001494935805497824
249;93;2151;-2.092420011597443e-05
250;93;2152;0.00017041778066573254
251;94;2119;-0.00015569639331789592
252;94;2152;-0.00020552497612349313
253;94;2153;0.00036122136944138905
254;95;2153;-0.0002045886313645478
255;95;2154;0.0002045886313645478
256;96;2120;1.2376891999633404e-09
257;96;2155;-8.40618566390441e-09
258;96;2156;7.168496463940884e-09
259;97;2121;1.8049784659545636e-08
260;97;2156;-1.162702834721937e-07
261;97;2157;9.822049881264997e-08
262;98;2122;1.3526716883295157e-07
263;98;2157;-8.235030548106056e-07
264;98;2158;6.882358859776523e-07
265;99;2123;6.882358801571807e-07
266;99;2158;-3.943718470934344e-06
267;99;2159;3.2554825907771495e-06
268;100;2124;2.652512691896574e-06
269;100;2159;-1.4236757160728366e-05
270;100;2160;1.1584244468831493e-05
271;101;2125;8.193016523315249e-06
272;101;2160;-4.0946572335660673e-05
273;101;2161;3.275355581234575e-05
274;102;2126;2.094397880972104e-05
275;102;2161;-9.674702725930712e-05
276;102;2162;7.580304844958564e-05
277;103;2127;4.5121561189672386e-05
278;103;2162;-0.00019079445360199732
279;103;2163;0.00014567289241232233
280;104;2128;8.258034118648928e-05
281;104;2163;-0.00031538739403189076
282;104;2164;0.00023280705285593645
283;105;2129;0.00012814600737339615
284;105;2164;-0.00043319763479524737
285;105;2165;0.0003050516274218512
286;106;2130;0.00016600557797455395
287;106;2165;-0.00047968091309552596
288;106;2166;0.0003136753351209859
289;107;2131;0.00017197642935737334
290;107;2166;-0.0003931753336560012
291;107;2167;0.0002211989042986348
292;108;2132;0.00012514695947116183
293;108;2167;-0.00016620191629855563
294;108;2168;4.1054956827484e-05
295;109;2133;2.5894925996854112e-05
296;109;2168;0.00011642746181866892
297;109;2169;-0.00014232238781551956
298;110;2134;-9.158111138204972e-05
299;110;2169;0.0002980649627339904
300;110;2170;-0.00020648385135193202
301;111;2135;-0.00016736843147768105
302;111;2170;0.00024361849230118
303;111;2171;-7.625006082349894e-05
304;112;2136;-0.00014961286692373107
305;112;2171;-4.523141514465581e-05
306;112;2172;0.00019484428206834048
307;113;2137;-3.714301172264294e-05
308;113;2172;-0.00039150018516912344
309;113;2173;0.00042864319689176617
310;114;2138;0.00010341879118201626
311;114;2173;-0.000546733733132871
312;114;2174;0.00044331494195085433
313;115;2139;0.0001723831281223876
314;115;2174;-0.00038662272479335347
315;115;2175;0.0002142395966709676
316;116;2140;0.0001110223465862134
317;116;2175;-3.837432673751279e-05
318;116;2176;-7.26480198486798e-05
319;117;2141;-4.09712311816926e-05
320;117;2176;0.00020024287507779473
321;117;2177;-0.00015927164389610625
322;118;2142;-0.00016365149286912822
323;118;2177;0.00011585228969648563
324;118;2178;4.779920317263958e-05
325;119;2143;-0.00015256397542057383
326;119;2178;-0.00021303992840173043
327;119;2179;0.00036560390382230426
328;120;2144;-1.6232600575887446e-05
329;120;2179;-0.0004733939233016217
330;120;2180;0.0004896265238801684
331;121;2145;0.00012060666587251391
332;121;2180;-0.00041613151069606197
333;121;2181;0.0002955248448235498
334;122;2146;0.00012707008943330447
335;122;2181;-0.00011018342910281559
336;122;2182;-1.6886660330492353e-05
337;123;2147;-5.974848289048984e-06
338;123;2182;0.00012293921096620357
339;123;2183;-0.00011696436267715198
340;124;2148;-0.00014953719061142588
341;124;2183;4.819078897107514e-05
342;124;2184;0.00010134640164032732
343;125;2149;-0.00016112919882503574
344;125;2184;-0.00022697071462463893
345;125;2185;0.00038809991344967466
346;126;2150;-3.404285229417783e-05
347;126;2185;-0.00037353887422361415
348;126;2186;0.00040758172651779185
349;127;2151;8.39178635411897e-05
350;127;2186;-0.00022185152009347557
351;127;2187;0.00013793365655228457
352;128;2152;3.510719545776926e-05
353;128;2187;3.042453271777379e-05
354;128;2188;-6.55317281755476e-05
355;129;2153;-0.000156632738076843
356;129;2188;5.008567513628591e-05
357;129;2189;0.00010654706294055752
358;130;2154;-0.00020458863136454432
359;130;2189;-0.0001763207551221807
360;130;2190;0.0003809093864867233
361;131;2190;-0.0002372850808012479
362;131;2191;0.00023728508080124965
363;132;2155;8.406185664976541e-09
364;132;2192;-4.377865781768779e-08
365;132;2193;3.5372472152710934e-08
366;133;2156;1.0910178700825366e-07
367;133;2193;-5.384292041557984e-07
368;133;2194;4.29327417147538e-07
369;134;2157;7.252825559949969e-07
370;134;2194;-3.3777952570669505e-06
371;134;2195;2.6525127010717435e-06
372;135;2158;3.2554825849567186e-06
373;135;2195;-1.4236757156805072e-05
374;135;2196;1.0981274571849275e-05
375;136;2159;1.0981274569955499e-05
376;136;2196;-4.481723844272428e-05
377;136;2197;3.383596387277355e-05
378;137;2160;2.9362327866828963e-05
379;137;2197;-0.00011095249856446325
380;137;2198;8.15901706976577e-05
381;138;2161;6.399347144697524e-05
382;138;2198;-0.00022149546899206604
383;138;2199;0.00015750199754518968
384;139;2162;0.00011499140515240994
385;139;2199;-0.00035888090378605186
386;139;2200;0.0002438894986334511
387;140;2163;0.00016971450161956322
388;140;2200;-0.00046547322207608766
389;140;2201;0.0002957587204565279
390;141;2164;0.00020039058193929357
391;141;2201;-0.0004590422180078685
392;141;2202;0.0002586516359728147
393;142;2165;0.0001746292856736678
394;142;2202;-0.00028792925016479787
395;142;2203;0.00011329996457792174
396;143;2166;7.949999853503614e-05
397;143;2203;2.290965002579859e-06
398;143;2204;-8.179096353762294e-05
399;144;2167;-5.499698800011388e-05
400;144;2204;0.00025449570298580193
401;144;2205;-0.00019949871498569326
402;145;2168;-0.00015748241864614425
403;145;2205;0.0002859297629428364
404;145;2206;-0.000128447344296684
405;146;2169;-0.0001557425749184587
406;146;2206;3.893533113844314e-05
407;146;2207;0.00011680724378001616
408;147;2170;-3.71346409492484e-05
409;147;2207;-0.00032887881536169863
410;147;2208;0.00036601345631095007
411;148;2171;0.00012148147596816213
412;148;2208;-0.0005320187092854763
413;148;2209;0.0004105372333173124
414;149;2172;0.00019665590310078383
415;149;2209;-0.00039343601548232077
416;149;2210;0.0001967801123815109
417;150;2173;0.00011809053624109445
418;150;2210;-2.948850251467683e-05
419;150;2211;-8.860203372649048e-05
420;151;2174;-5.6692217157493924e-05
421;151;2211;0.00022284728857725755
422;151;2212;-0.0001661550714197576
423;152;2175;-0.00017586526993346
424;152;2212;0.00011640062768920363
425;152;2213;5.94646422442573e-05
426;153;2176;-0.0001275948552291246
427;153;2213;-0.00024593578064606946
428;153;2214;0.0003735306358751941
429;154;2177;4.341935419962045e-05
430;154;2214;-0.0004930715225478759
431;154;2215;0.000449652168348259
432;155;2178;0.00016524072522908998
433;155;2215;-0.00036760330721242324
434;155;2216;0.00020236258198333065
435;156;2179;0.00010779001947926366
436;156;2216;-1.3662777930315007e-05
437;156;2217;-9.412724154895039e-05
438;157;2180;-7.349501318414282e-05
439;157;2217;0.000170281005237723
440;157;2218;-9.67859920924111e-05
441;158;2181;-0.0001853414157207342
442;158;2218;-1.7889508900027253e-05
443;158;2219;0.0002032309248286117
444;159;2182;-0.00010605255063571169
445;159;2219;-0.0003425106916443549
446;159;2220;0.0004485632422800665
447;160;2183;6.877357370608031e-05
448;160;2220;-0.0004071832894855798
449;160;2221;0.000338409715779496
450;161;2184;0.00012562431298434283
451;161;2221;-0.00014143459036133205
452;161;2222;1.581027737699095e-05
453;162;2185;-1.4561039226059641e-05
454;162;2222;0.00010702177143174368
455;162;2223;-9.246073220568318e-05
456;163;2186;-0.00018573020642431368
457;163;2223;2.0581188986771963e-05
458;163;2224;0.00016514901743754258
459;164;2187;-0.00016835818927006052
460;164;2224;-0.00025881685565589795
461;164;2225;0.0004271750449259485
462;165;2188;1.5446053039262856e-05
463;165;2225;-0.0003140767144966935
464;165;2226;0.0002986306614574329
465;166;2189;6.977369218160931e-05
466;166;2226;-6.0122049097497895e-05
467;166;2227;-9.651643084112715e-06
468;167;2190;-0.0001436243056854719
469;167;2227;7.536109815217728e-05
470;167;2228;6.826320753329854e-05
471;168;2191;-0.00023728508080125138
472;168;2228;-0.0001511636456950679
473;168;2229;0.000388448726496321
474;169;2229;-0.00026167747079133656
475;169;2230;0.0002616774707913383
476;170;2192;4.377865781768779e-08
477;170;2231;-1.8574155289806725e-07
478;170;2232;1.419628950803803e-07
479;171;2193;5.030567320030795e-07
480;171;2232;-2.019368600733861e-06
481;171;2233;1.5163118687342103e-06
482;172;2194;2.948467839920788e-06
483;172;2233;-1.114148435174035e-05
484;172;2234;8.193016511819453e-06
485;173;2195;1.1584244455733355e-05
486;173;2234;-4.0946572295843565e-05
487;173;2235;2.9362327840109885e-05
488;174;2196;3.3835963870918265e-05
489;174;2235;-0.00011095249853629308
490;174;2236;7.711653466537741e-05
491;175;2197;7.71165346916923e-05
492;175;2236;-0.00023190212900736987
493;175;2237;0.00015478559431567757
494;176;2198;0.00013990529829437624
495;176;2237;-0.0003791122746248862
496;176;2238;0.0002392069763301717
497;177;2199;0.0002013789062408622
498;177;2238;-0.0004769085004875523
499;177;2239;0.00027552959424668316
500;178;2200;0.00022158372344263655
501;178;2239;-0.00042846644475512397
502;178;2240;0.0002068827213125013
503;179;2201;0.00016328349755135446
504;179;2240;-0.00019731294044490755
505;179;2241;3.402944289354615e-05
506;180;2202;2.9277614191143553e-05
507;180;2241;0.00011681053848624362
508;180;2242;-0.00014608815264689073
509;181;2203;-0.00011559092958050854
510;181;2242;0.00030181900706345577
511;181;2243;-0.0001862280774829481
512;182;2204;-0.000172704739448264
513;182;2243;0.0001891938156310508
514;182;2244;-1.6489076182796356e-05
515;183;2205;-8.643104795714161e-05
516;183;2244;-0.00016767825583880271
517;183;2245;0.0002541093037959443
518;184;2206;8.951201315823712e-05
519;184;2245;-0.00048325258579969346
520;184;2246;0.0003937405726414621
521;185;2207;0.00021207157158168247
522;185;2246;-0.0004711318459909297
523;185;2247;0.0002590602744092542
524;186;2208;0.00016600525297448543
525;186;2247;-0.00013412323596071613
526;186;2248;-3.188201701378318e-05
527;187;2209;-1.7101217834988164e-05
528;187;2248;0.00019710221057675503
529;187;2249;-0.00018000099274176774
530;188;2210;-0.000167291609866815
531;188;2249;0.0001776432645512996
532;188;2250;-1.0351654684484166e-05
533;189;2211;-0.00013424525485076827
534;189;2250;-0.00017683912942165065
535;189;2251;0.0003110843842724189
536;190;2212;4.975444373055501e-05
537;190;2251;-0.0004795575549631347
538;190;2252;0.0004298031112325851
539;191;2213;0.00018647113840181053
540;191;2252;-0.0003911674937830262
541;191;2253;0.00020469635538121478
542;192;2214;0.00011954088667266889
543;192;2253;-1.9143698983939417e-05
544;192;2254;-0.00010039718768873121
545;193;2215;-8.204886113583401e-05
546;193;2254;0.00019129230037766114
547;193;2255;-0.00010924343924182366
548;194;2216;-0.0001886998040530963
549;194;2255;-1.1527653212380778e-05
550;194;2256;0.00020022745726547535
551;195;2217;-7.615376368877306e-05
552;195;2256;-0.00036681585993007934
553;195;2257;0.0004429696236188524
554;196;2218;0.00011467550099242578
555;196;2257;-0.00042105773747211535
556;196;2258;0.00030638223647969434
557;197;2219;0.00013927976681574368
558;197;2258;-0.00011266036708977578
559;197;2259;-2.66193997259679e-05
560;198;2220;-4.137995279447117e-05
561;198;2259;0.00014088682576338628
562;198;2260;-9.950687296891338e-05
563;199;2221;-0.00019697512541816398
564;199;2260;2.5222235050070645e-06
565;199;2261;0.00019445290191315648
566;200;2222;-0.00012283204880874786
567;200;2261;-0.00031600703793913934
568;200;2262;0.00043883908674788915
569;201;2223;7.187954321891143e-05
570;201;2262;-0.00034835990722987403
571;201;2263;0.0002764803640109628
572;202;2224;9.36678382183441e-05
573;202;2263;-5.363272798526719e-05
574;202;2264;-4.003511023306736e-05
575;203;2225;-0.00011309833042925585
576;203;2264;0.00010918377688901113
577;203;2265;3.9145535402455856e-06
578;204;2226;-0.00023850861235993372
579;204;2265;-0.00011214503121610448
580;204;2266;0.00035065364357604253
581;205;2227;-6.570945506806196e-05
582;205;2266;-0.0003256932938220025
583;205;2267;0.0003914027488900649
584;206;2228;8.290043816177066e-05
585;206;2267;-0.00013747414703284364
586;206;2268;5.457370887107255e-05
587;207;2229;-0.00012677125570498445
588;207;2268;7.965280612619394e-05
589;207;2269;4.711844957878877e-05
590;208;2230;-0.0002616774707913348
591;208;2269;-0.00013152877996470535
592;208;2270;0.0003932062507560376
593;209;2270;-0.00028182750742218425
594;209;2271;0.0002818275074221825
595;210;2231;1.8574150193596406e-07
596;210;2272;-6.663224738079072e-07
597;210;2273;4.805809718719381e-07
598;211;2232;1.8774057056534892e-06
599;211;2273;-6.357360741128071e-06
600;211;2274;4.479955035473768e-06
601;212;2233;9.625172483030005e-06
602;212;2274;-3.056915121128767e-05
603;212;2275;2.0943978728256473e-05
604;213;2234;3.275355578402509e-05
605;213;2275;-9.674702716684289e-05
606;213;2276;6.39934713828165e-05
607;214;2235;8.1590170696276e-05
608;214;2276;-0.00022149546895363845
609;214;2277;0.00013990529825736245
610;215;2236;0.00015478559434198985
611;215;2277;-0.0003791122746316655
612;215;2278;0.0002243266802896965
613;216;2237;0.0002243266803092052
614;216;2278;-0.000479314443284487
615;216;2279;0.00025498776297529224
616;217;2238;0.00023770152415736323
617;217;2279;-0.00040855859069610645
618;217;2280;0.0001708570665385628
619;218;2239;0.00015293685050841305
620;218;2280;-0.0001397596065519785
621;218;2281;-1.3177243956247198e-05
622;219;2240;-9.569780867604155e-06
623;219;2281;0.00018116622726079695
624;219;2282;-0.0001715964463931928
625;220;2241;-0.00015083998137993548
626;220;2282;0.0003006350845062983
627;220;2283;-0.0001497951031263604
628;221;2242;-0.00015573085441652123
629;221;2283;8.103361124811635e-05
630;221;2284;7.469724316840455e-05
631;222;2243;-2.9657381480797246e-06
632;222;2284;-0.00031554970869765876
633;222;2285;0.0003185154468395273
634;223;2244;0.0001841673320215993
635;223;2285;-0.0005231475700223365
636;223;2286;0.00033898023800073285
637;224;2245;0.0002291432820037513
638;224;2286;-0.00032733302123415936
639;224;2287;9.818973923041152e-05
640;225;2246;7.739127334964804e-05
641;225;2287;7.396063354499216e-05
642;225;2288;-0.00015135190689466796
643;226;2247;-0.0001249370384489388
644;226;2288;0.00024264312908586078
645;226;2289;-0.0001177060906369363
646;227;2248;-0.00016522019356297684
647;227;2289;-1.691245662096034e-05
648;227;2290;0.00018213265018394076
649;228;2249;2.3577281904674837e-06
650;228;2290;-0.00040681256241245634
651;228;2291;0.00040445483422199037
652;229;2250;0.00018719078410621426
653;229;2291;-0.00046329547502343277
654;229;2292;0.0002761046909172393
655;230;2251;0.00016847317069050745
656;230;2292;-0.00012055452530983224
657;230;2293;-4.791864538067868e-05
658;231;2252;-3.86356174495537e-05
659;231;2293;0.0001882726332895785
660;231;2294;-0.00014963701584003435
661;232;2253;-0.00018555265639727796
662;232;2294;6.875376422737736e-05
663;232;2295;0.00011679889216990001
664;233;2254;-9.089511268884547e-05
665;233;2295;-0.000317453405543905
666;233;2296;0.00040834851823275337
667;234;2255;0.00012077109245423046
668;234;2296;-0.0004536785835958009
669;234;2297;0.00033290749114157914
670;235;2256;0.00016658840266460181
671;235;2297;-0.00016154643275895567
672;235;2298;-5.041969915796016e-06
673;236;2257;-2.1911886146726636e-05
674;236;2298;0.00014687809473336484
675;236;2299;-0.0001249662085866395
676;237;2258;-0.00019372186938982142
677;237;2299;4.0134338219441866e-05
678;237;2300;0.00015358753117038042
679;238;2259;-0.00011426742603746901
680;238;2300;-0.00031459827753983294
681;238;2301;0.000428865703577299
682;239;2260;9.698464946390653e-05
683;239;2301;-0.0003892255459909486
684;239;2302;0.000292240896527041
685;240;2261;0.00012155413602598156
686;240;2302;-7.908441200756358e-05
687;240;2303;-4.246972401841711e-05
688;241;2262;-9.047917951801598e-05
689;241;2303;0.00013174152229636273
690;241;2304;-4.126234277834675e-05
691;242;2263;-0.00022284763602569563
692;242;2304;-8.044129278052129e-05
693;242;2305;0.0003032889288062182
694;243;2264;-6.914866665594594e-05
695;243;2305;-0.0003531925523424618
696;243;2306;0.00042234121899840764
697;244;2265;0.00010823047767585933
698;244;2306;-0.0002217587882978548
699;244;2307;0.00011352831062199503
700;245;2266;-2.496034975403745e-05
701;245;2307;7.746985278762192e-05
702;245;2308;-5.2509503033584034e-05
703;246;2267;-0.0002539286018572156
704;246;2308;-6.2244029843862986e-06
705;246;2309;0.0002601530048415984
706;247;2268;-0.00013422651499726801
707;247;2309;-0.00030089149106849594
708;247;2310;0.0004351180060657581
709;248;2269;8.441033038600657e-05
710;248;2310;-0.0001941775491198089
711;248;2311;0.0001097672187338021
712;249;2270;-0.00011137874333385679
713;249;2311;7.67096636807808e-05
714;249;2312;3.466907965307686e-05
715;250;2271;-0.0002818275074221825
716;250;2312;-0.00011577201182889603
717;250;2313;0.00039759951925107985
718;251;2313;-0.0002994542063752114
719;251;2314;0.00029945420637521227
720;252;2272;6.66322473807914e-07
721;252;2315;-2.071626629577628e-06
722;252;2316;1.4053041557697072e-06
723;253;2273;5.8767797692562e-06
724;253;2316;-1.7191739079899012e-05
725;253;2317;1.1314959310643625e-05
726;254;2274;2.6089196175734485e-05
727;254;2317;-7.12107572987666e-05
728;254;2318;4.5121561123032984e-05
729;255;2275;7.58030484385849e-05
730;255;2318;-0.00019079445356028416
731;255;2319;0.00011499140512170186
732;256;2276;0.00015750199757072827
733;256;2319;-0.0003588809038194349
734;256;2320;0.0002013789062486962
735;257;2277;0.00023920697637430655
736;257;2320;-0.00047690850055956413
737;257;2321;0.00023770152418525758
738;258;2278;0.00025498776299477666
739;258;2321;-0.00040855859074322154
740;258;2322;0.00015357082774842407
741;259;2279;0.00015357082772080033
742;259;2322;-0.0001203522876334212
743;259;2323;-3.321854008738606e-05
744;260;2280;-3.109745998682023e-05
745;260;2323;0.00020874617520295208
746;260;2324;-0.00017764871521621511
747;261;2281;-0.00016798898330454975
748;261;2324;0.00028640080161252725
749;261;2325;-0.00011841181830797619
750;262;2282;-0.00012903863811314072
751;262;2325;-1.025110133999656e-06
752;262;2326;0.00013006374824714039
753;263;2283;6.876149187824427e-05
754;263;2326;-0.00040169320926437997
755;263;2327;0.00033293171738613646
756;264;2284;0.00024085246552848702
757;264;2327;-0.0005026995820347352
758;264;2328;0.0002618471165268012
759;265;2285;0.00020463212318281437
760;265;2328;-0.0001854834721267476
761;265;2329;-1.914865105606331e-05
762;266;2286;-1.1647216766576957e-05
763;266;2329;0.00019124687408811347
764;266;2330;-0.0001795996573215426
765;267;2287;-0.00017215037277540802
766;267;2330;0.00017755527506023742
767;267;2331;-5.404902284829836e-06
768;268;2288;-9.129122219136998e-05
769;268;2331;-0.0002145620783555015
770;268;2332;0.0003058533005468717
771;269;2289;0.0001346185472578963
772;269;2332;-0.0004948992627981964
