vertex_index;vertex_x;vertex_y;ldos
0;6.5;-21.650635094610966;0.001039029139661063
1;8.0;-19.05255888325765;0.003075201076464163
2;6.5;-19.918584287042087;0.001039029139661054
3;5.0;-20.784609690826525;0.0010390291396610725
4;3.5;-21.650635094610962;0.0028370477078457877
5;9.5;-16.454482671904334;0.0055190129576991945
6;8.0;-17.320508075688775;0.003075201076464148
7;6.5;-18.186533479473212;0.0005391925778543729
8;5.0;-19.05255888325765;0.004156116558644252
9;3.5;-19.918584287042087;0.0004422595902490208
10;2.0;-20.784609690826528;0.0028370477078458033
11;0.5;-21.650635094610966;0.0046211840724707035
12;11.0;-13.85640646055102;0.008135393871308226
13;9.5;-14.722431864335457;0.005519012957699174
14;8.0;-15.588457268119896;0.00035477847375360724
15;6.5;-16.454482671904334;0.0061897581689760095
16;5.0;-17.32050807568877;0.0017013504186010936
17;3.5;-18.18653347947321;0.0018868581930219432
18;2.0;-19.05255888325765;0.005519585456528557
19;0.5;-19.918584287042087;0.00021654145820618884
20;12.5;-11.258330249197702;0.010707312026157781
21;11.0;-12.12435565298214;0.008135393871308202
22;9.5;-12.990381056766578;0.000253012246093797
23;8.0;-13.856406460551018;0.008672381786441441
24;6.5;-14.722431864335457;0.0035807600276027227
25;5.0;-15.588457268119894;0.0014008242635041306
26;3.5;-16.454482671904334;0.007171618706233357
27;2.0;-17.32050807568877;0.0009520885180952429
28;0.5;-18.18653347947321;0.0035496054001364105
29;14.0;-8.660254037844386;0.01304740061997715
30;12.5;-9.526279441628825;0.010707312026157755
31;11.0;-10.392304845413262;0.0001763510700457582
32;9.5;-11.258330249197702;0.011257799277104867
33;8.0;-12.12435565298214;0.005962814889443521
34;6.5;-12.990381056766578;0.0011079692187005905
35;5.0;-13.856406460551018;0.00946087688188572
36;3.5;-14.722431864335457;0.0022333018631547235
37;2.0;-15.588457268119894;0.002897612764270765
38;0.5;-16.454482671904334;0.008178398173533542
39;15.5;-6.06217782649107;0.01503999083037294
40;14.0;-6.928203230275509;0.013047400619977124
41;12.5;-7.794228634059947;0.00011554264646025842
42;11.0;-8.660254037844386;0.01363193232109887
43;9.5;-9.526279441628825;0.008616119155784679
44;8.0;-10.392304845413264;0.000834257261868526
45;6.5;-11.258330249197703;0.012211451517853853
46;5.0;-12.12435565298214;0.004093551399325073
47;3.5;-12.99038105676658;0.0025009216579373614
48;2.0;-13.856406460551018;0.010218642601736536
49;0.5;-14.722431864335457;0.001339927343479628
50;17.0;-3.4641016151377544;0.016644659734511964
51;15.5;-4.330127018922194;0.015039990830372909
52;14.0;-5.196152422706632;7.076883557665997e-05
53;12.5;-6.06217782649107;0.01561857450671705
54;11.0;-6.928203230275509;0.01123743948036224
55;9.5;-7.794228634059947;0.0005727795568194128
56;8.0;-8.660254037844387;0.014812487932658413
57;6.5;-9.526279441628825;0.00666213858531703
58;5.0;-10.392304845413264;0.0021645355347052002
59;3.5;-11.258330249197703;0.012993739062813963
60;2.0;-12.12435565298214;0.0026089708849199966
61;0.5;-12.99038105676658;0.0041579649333776
62;18.5;-0.8660254037844386;0.017871770552943533
63;17.0;-1.7320508075688779;0.01664465973451194
64;15.5;-2.598076211353317;4.0660311964044604e-05
65;14.0;-3.4641016151377553;0.017174118711922058
66;12.5;-4.330127018922194;0.013586670442189941
67;11.0;-5.196152422706632;0.0003597662686749861
68;9.5;-6.06217782649107;0.01688430047340115
69;8.0;-6.92820323027551;0.009559706478395345
70;6.5;-7.794228634059948;0.0016067783807758452
71;5.0;-8.660254037844387;0.016421523876284514
72;3.5;-9.526279441628827;0.004551595582832619
73;2.0;-10.392304845413264;0.00395791936977522
74;0.5;-11.258330249197703;0.013354199120064256
75;20.0;1.7320508075688774;0.018749791465479088
76;18.5;0.8660254037844399;0.017871770552943513
77;17.0;6.661338147750939e-16;2.181971090219028e-05
78;15.5;-0.8660254037844386;0.018330649262579105
79;14.0;-1.732050807568877;0.015543486081838762
80;12.5;-2.598076211353315;0.0002099075907965106
81;11.0;-3.4641016151377535;0.01836821270189088
82;9.5;-4.330127018922192;0.01231480644036639
83;8.0;-5.196152422706631;0.0010346420153210867
84;6.5;-6.0621778264910695;0.01900493615928103
85;5.0;-6.928203230275508;0.0077548900597797545
86;3.5;-7.794228634059947;0.0036821813077412115
87;2.0;-8.660254037844386;0.01699829538814191
88;0.5;-9.526279441628825;0.002771851179347877
89;21.5;4.330127018922194;0.019285201803629602
90;20.0;3.4641016151377544;0.018749791465479074
91;18.5;2.598076211353317;1.0527016031272541e-05
92;17.0;1.7320508075688774;0.0191425207931795
93;15.5;0.8660254037844382;0.017087606186363357
94;14.0;-2.220446049250313e-16;0.00011485859363623766
95;12.5;-0.8660254037844386;0.019365980400185404
96;11.0;-1.732050807568877;0.014650970040664008
97;9.5;-2.598076211353315;0.0006030600944616455
98;8.0;-3.4641016151377544;0.02048847252169251
99;6.5;-4.330127018922193;0.01117091301035394
100;5.0;-5.196152422706631;0.0024796952055462875
101;3.5;-6.06217782649107;0.02212443048410521
102;2.0;-6.928203230275509;0.004857606470582029
103;0.5;-7.794228634059947;0.006041818902617495
104;21.5;6.06217782649107;0.019285201803629595
105;20.0;5.196152422706631;3.7686142156415625e-06
106;18.5;4.330127018922194;0.019648866410077202
107;17.0;3.4641016151377544;0.018255242433266122
108;15.5;2.598076211353315;5.832267131829771e-05
109;14.0;1.7320508075688765;0.020004363004543464
110;12.5;0.8660254037844382;0.01649798849595736
111;11.0;-2.220446049250313e-16;0.0003283530434389533
112;9.5;-0.8660254037844386;0.021198915458385495
113;8.0;-1.7320508075688779;0.01406137467360214
114;6.5;-2.598076211353316;0.0014021586759808786
115;5.0;-3.4641016151377544;0.02417685340273664
116;3.5;-4.330127018922194;0.009790369353478276
117;2.0;-5.196152422706632;0.006248317878985305
118;0.5;-6.06217782649107;0.021734327974596474
