edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
78;29;192;0.07675074865636666
79;30;182;0.07464876687573907
80;30;192;-0.06952817836804225
81;30;193;-0.005120588507696827
82;31;183;-0.009580131230872414
83;31;193;-0.000657156332732081
84;31;194;0.010237287563604494
85;32;184;0.0039798868641133705
86;32;194;-0.08179421781147866
87;32;195;0.07781433094736533
88;33;185;0.06149973017515856
89;33;195;-0.05663155683525026
90;33;196;-0.004868173339908297
91;34;186;-0.02559546851854409
92;34;196;-0.002098477019434998
93;34;197;0.02769394553797909
94;35;187;0.004369613474700784
95;35;197;-0.08092574043230427
96;35;198;0.0765561269576035
97;36;188;0.03968305318495649
98;36;198;-0.03719529201683665
99;36;199;-0.002487761168119838
100;37;189;-0.043598341008788746
101;37;199;-0.0028337083081479914
102;37;200;0.04643204931693673
103;38;190;0.0029839300528989744
104;38;200;-0.07800668177262016
105;39;201;-0.07464876687573904
106;39;202;0.07464876687573904
107;40;191;0.07675074865636666
108;40;202;-0.06952817836804223
109;40;203;-0.007222570288324434
110;41;192;-0.007222570288324421
111;41;203;-0.0006796744329276266
112;41;204;0.007902244721252047
113;42;193;0.0057777448404289075
114;42;204;-0.08583373882508075
115;42;205;0.08005599398465182
116;43;194;0.07155693024787417
117;43;205;-0.06364598200662401
118;43;206;-0.007910948241250161
119;44;195;-0.02118277411211507
120;44;206;-0.002461629527867991
121;44;207;0.02364440363998306
122;45;196;0.006966650359343293
123;45;207;-0.09046113066047998
124;45;208;0.08349448030113667
125;46;197;0.05323179489432519
126;46;208;-0.04834195892227239
127;46;209;-0.00488983597205279
128;47;198;-0.03936083494076684
129;47;209;-0.0038220310503294516
130;47;210;0.043182865991096296
131;48;199;0.005321469476267829
132;48;210;-0.08728869962935104
133;48;211;0.0819672301530832
134;49;200;0.031574632455683455
135;49;211;-0.029681393014682447
136;50;212;-0.06845187923781348
137;50;213;0.06845187923781348
138;51;201;0.07464876687573904
139;51;213;-0.06506863564486663
140;51;214;-0.009580131230872419
141;52;202;-0.005120588507696821
142;52;214;-0.0006571563327320809
143;52;215;0.005777744840428901
144;53;203;0.00790224472125206
145;53;215;-0.08583373882508072
146;53;216;0.07793149410382866
147;54;204;0.07793149410382869
148;54;216;-0.06610373347299929
149;54;217;-0.011827760630829394
150;55;205;-0.016410011978027814
151;55;217;-0.0026703156334597676
152;55;218;0.019080327611487584
153;56;206;0.010372577769118152
154;56;218;-0.09703001031442862
155;56;219;0.08665743254531047
156;57;207;0.0668167270204969
157;57;219;-0.058116391979428195
158;57;220;-0.008700335041068687
159;58;208;-0.03515252137886428
160;58;220;-0.0049591986581974945
161;58;221;0.040111720037061774
162;59;209;0.008711867022382244
163;59;221;-0.09827792899182668
164;59;222;0.08956606196944444
165;60;210;0.04410583363825473
166;60;222;-0.04013386868416896
167;60;223;-0.00397196495408577
168;61;211;-0.05228583713840075
169;61;223;-0.00501431026486032
170;62;224;-0.05842155599714855
171;62;225;0.05842155599714855
172;63;212;0.06845187923781347
173;63;225;-0.05638022314095863
174;63;226;-0.012071656096854847
175;64;213;-0.003383243592946847
176;64;226;-0.0005966432711664802
177;64;227;0.003979886864113328
178;65;214;0.010237287563604501
179;65;227;-0.08179421781147861
180;65;228;0.07155693024787413
181;66;215;0.08005599398465182
182;66;228;-0.06364598200662398
183;66;229;-0.016410011978027862
184;67;216;-0.01182776063082936
185;67;229;-0.0026703156334597685
186;67;230;0.01449807626428913
187;68;217;0.014498076264289159
188;68;230;-0.0993211398666205
189;68;231;0.08482306360233134
190;69;218;0.07794968270294103
191;69;231;-0.06382556924691314
192;69;232;-0.01412411345602789
193;70;219;-0.02854104056588228
194;70;232;-0.005790511232353381
195;70;233;0.03433155179823566
196;71;220;0.013659533699266176
197;71;233;-0.10975445874037151
198;71;234;0.09609492504110531
199;72;221;0.05816620895476492
200;72;234;-0.05059126723149181
201;72;235;-0.007574941723273096
202;73;222;-0.04943219328527548
203;73;235;-0.007063678651873231
204;73;236;0.05649587193714871
205;74;223;0.008986275218946085
206;74;236;-0.10377486289622172
207;75;237;-0.044667701251308436
208;75;238;0.044667701251308436
209;76;224;0.058421555997148544
210;76;238;-0.04360930565544896
211;76;239;-0.014812250341699584
212;77;225;-0.0020413328561899244
213;77;239;-0.0005175612456829736
214;77;240;0.002558894101872899
215;78;226;0.012668299368021326
216;78;240;-0.07416802954317978
217;78;241;0.06149973017515843
218;79;227;0.07781433094736528
219;79;241;-0.056631556835250174
220;79;242;-0.021182774112115086
221;80;228;-0.007910948241250139
222;80;242;-0.002461629527867988
223;80;243;0.010372577769118126
224;81;229;0.019080327611487636
225;81;243;-0.0970300103144286
226;81;244;0.07794968270294095
227;82;230;0.08482306360233138
228;82;244;-0.0638255692469131
229;82;245;-0.020997494355418263
230;83;231;-0.020997494355418193
231;83;245;-0.006086235226474014
232;83;246;0.027083729581892212
233;84;232;0.019914624688381274
234;84;246;-0.11607711918904856
235;84;247;0.09616249450066729
236;85;233;0.07542290694213578
237;85;247;-0.06142714570294315
238;85;248;-0.013995761239192633
239;86;234;-0.045503657809613504
240;86;248;-0.009644090716965512
241;86;249;0.05514774852657901
242;87;235;0.014638620375146329
243;87;249;-0.11848896010621557
244;87;250;0.10385033973106925
245;88;236;0.047278990959072856
246;88;250;-0.04193630771150754
247;89;251;-0.026332044509411817
248;89;252;0.026332044509411817
249;90;237;0.044667701251308436
250;90;252;-0.025963946619723878
251;90;253;-0.01870375463158456
252;91;238;-0.0010583955958594741
253;91;253;-0.00044318312726078464
254;91;254;0.001501578723120259
255;92;239;0.015329811587382558
256;92;254;-0.0640316992971503
257;92;255;0.04870188770976775
258;93;240;0.07160913544130687
259;93;255;-0.04601366692276282
260;93;256;-0.025595468518544058
261;94;241;-0.004868173339908256
262;94;256;-0.00209847701943498
263;94;257;0.006966650359343235
264;95;242;0.023644403639983068
265;95;257;-0.09046113066047984
266;95;258;0.06681672702049676
267;96;243;0.08665743254531048
268;96;258;-0.05811639197942814
269;96;259;-0.028541040565882324
270;97;244;-0.014124113456027848
271;97;259;-0.005790511232353378
272;97;260;0.019914624688381226
273;98;245;0.027083729581892285
274;98;260;-0.1160771191890485
275;98;261;0.08899338960715618
276;99;246;0.0889933896071563
277;99;261;-0.0657123944984924
278;99;262;-0.023280995108663882
279;100;247;-0.03473534879772413
280;100;262;-0.010968730240768759
281;100;263;0.04570407903849289
282;101;248;0.02363985195615815
283;101;263;-0.13651861102346285
284;101;264;0.11287875906730467
285;102;249;0.06334121157963656
286;102;264;-0.052891677410560986
287;102;265;-0.010449534169075568
288;103;250;-0.06191403201956183
289;103;265;-0.011653855210129445
290;104;251;0.026332044509411817
291;104;266;-0.026332044509411817
292;105;252;-0.0003680978896879412
293;105;266;-0.0003680978896879412
294;105;267;0.0007361957793758824
295;106;253;0.01914693775884534
296;106;267;-0.053158318176645125
297;106;268;0.03401138041779979
298;107;254;0.06253012057403005
299;107;268;-0.03278304662839208
300;107;269;-0.02974707394563798
301;108;255;-0.0026882207870049255
302;108;269;-0.0016813926876957268
303;108;270;0.0043696134747006525
304;109;256;0.02769394553797902
305;109;270;-0.08092574043230412
306;109;271;0.053231794894325085
307;110;257;0.0834944803011366
308;110;271;-0.04834195892227236
309;110;272;-0.03515252137886425
310;111;258;-0.008700335041068624
311;111;272;-0.004959198658197461
312;111;273;0.013659533699266084
313;112;259;0.03433155179823571
314;112;273;-0.10975445874037143
315;112;274;0.07542290694213577
316;113;260;0.09616249450066733
317;113;274;-0.06142714570294319
318;113;275;-0.034735348797724136
319;114;261;-0.023280995108663785
320;114;275;-0.01096873024076872
321;114;276;0.034249725349432505
322;115;262;0.03424972534943264
323;115;276;-0.1422192552265252
324;115;277;0.10796952987709264
325;116;263;0.09081453198496994
326;116;277;-0.06870698005512207
327;116;278;-0.02210755192984786
328;117;264;-0.0599870816567437
329;117;278;-0.01766130024082025
330;117;279;0.07764838189756393
331;118;265;0.022103389379205023
332;118;279;-0.1448184717786849
333;119;266;0.02670014239909976
334;119;280;-0.04411974902415984
335;119;281;0.017419606625060063
336;120;267;0.05242212239726923
337;120;281;-0.017100522105117498
338;120;282;-0.03532160029215174
339;121;268;-0.0012283337894077064
340;121;282;-0.001293567642618157
341;121;283;0.002521901432025863
342;122;269;0.031428466633333714
343;122;283;-0.0711115198182901
344;122;284;0.039683053184956386
345;123;270;0.07655612695760344
346;123;284;-0.03719529201683662
347;123;285;-0.039360834940766795
348;124;271;-0.004889835972052723
349;124;285;-0.0038220310503293982
350;124;286;0.008711867022382122
351;125;272;0.04011172003706171
352;125;286;-0.09827792899182654
353;125;287;0.05816620895476482
354;126;273;0.09609492504110534
355;126;287;-0.05059126723149181
356;126;288;-0.045503657809613504
357;127;274;-0.013995761239192585
358;127;288;-0.00964409071696547
359;127;289;0.023639851956158055
360;128;275;0.045704079038492856
361;128;289;-0.13651861102346272
362;128;290;0.09081453198496986
363;129;276;0.10796952987709268
364;129;290;-0.0687069800551221
365;129;291;-0.03926254982197057
366;130;277;-0.03926254982197057
367;130;291;-0.018806716603774774
368;130;292;0.05806926642574535
369;131;278;0.0397688521706681
370;131;292;-0.1827978577068473
371;131;293;0.1430290055361793
372;132;279;0.06717008988112086
373;132;293;-0.05494741372114859
374;133;280;0.04411974902415984
375;133;294;-0.044119749024159834
376;134;281;-0.00031908451994256906
377;134;294;-0.0008081657204077148
378;134;295;0.001127250240350284
379;135;282;0.036615167934769904
380;135;295;-0.06262455173443193
381;135;296;0.02600938379966202
382;136;283;0.06858961838626423
383;136;296;-0.024991277377475613
384;136;297;-0.04359834100878862
385;137;284;-0.0024877611681197696
386;137;297;-0.0028337083081479073
387;137;298;0.005321469476267677
388;138;285;0.04318286599109622
389;138;298;-0.0872886996293508
390;138;299;0.044105833638254585
391;139;286;0.08956606196944442
392;139;299;-0.04013386868416888
393;139;300;-0.049432193285275525
394;140;287;-0.007574941723273014
395;140;300;-0.007063678651873165
396;140;301;0.014638620375146178
397;141;288;0.05514774852657893
398;141;301;-0.11848896010621546
399;141;302;0.06334121157963654
400;142;289;0.11287875906730466
401;142;302;-0.05289167741056103
402;142;303;-0.05998708165674363
403;143;290;-0.022107551929847757
404;143;303;-0.017661300240820153
405;143;304;0.039768852170667904
406;144;291;0.058069266425745364
407;144;304;-0.18279785770684748
408;144;305;0.12472859128110209
409;145;292;0.12472859128110195
410;145;305;-0.08676655120418278
411;145;306;-0.03796204007691918
412;146;293;-0.08808159181503077
413;146;306;-0.034262232931396304
414;147;294;0.044927914744567546
415;147;308;0.012412334504426843
416;147;307;-0.0573402492489944
417;148;295;0.06149730149408168
418;148;308;-0.012180731131493643
419;148;309;-0.04931657036258805
420;149;296;-0.0010181064221864127
421;149;309;-0.001965823630712259
422;149;310;0.0029839300528986716
423;150;297;0.04643204931693653
424;150;310;-0.07800668177261993
425;150;311;0.031574632455683406
426;151;298;0.08196723015308315
427;151;311;-0.029681393014682467
428;151;312;-0.05228583713840063
429;152;299;-0.003971964954085732
430;152;312;-0.005014310264860268
431;152;313;0.008986275218945993
432;153;300;0.056495871937148695
433;153;313;-0.10377486289622134
434;153;314;0.04727899095907282
435;154;301;0.10385033973106929
436;154;314;-0.04193630771150755
437;154;315;-0.06191403201956176
438;155;302;-0.0104495341690755
439;155;315;-0.011653855210129342
440;155;316;0.022103389379204853
441;156;303;0.07764838189756379
442;156;316;-0.14481847177868476
443;156;317;0.06717008988112101
444;157;304;0.14302900553617953
445;157;317;-0.05494741372114885
446;157;318;-0.08808159181503072
447;158;305;-0.037962040076919286
448;158;318;-0.03426223293139631
449;158;319;0.07222427300831555
450;159;306;0.07222427300831549
451;159;319;-0.31406504800340074
